content	x	y	w	h	
INDICATOR	3585	1310	139	20	
COMMANDER'S	4131	1268	164	22	
MASTER	4115	1288	99	19	
ALARM	4232	1285	62	20	
--	4318	1284	57	19	
INDICATO	4153	1307	106	18	
16	4419	1264	15	24	
VAN	4406	1297	35	27	
AMPLIFIER	5734	1238	118	22	
DIODE	5737	1276	65	27	
GENERAL	5837	1300	98	27	
RELAY	5742	1341	70	23	
CONTACTS	5829	1340	107	22	
ANTENNA	6012	1235	100	20	
F	6052	1273	7	28	
ZENER	6010	1301	67	25	
MASTER	3592	1355	97	22	
MASTER	4151	1345	98	23	
ALARM	4154	1381	84	26	
z	5630	1383	28	7	
ALARM	3594	1399	75	28	
OPEN	5764	1389	58	23	
-	5758	1413	5	22	
CLOSED	5893	1415	77	26	
1	6030	1398	7	23	
.	6049	1397	6	22	
TRANSFER	6018	1422	108	23	
CIRCUIT	5739	1478	87	20	
BREAKER	5741	1498	101	23	
O	6002	1487	3	14	
PUSH	5979	1514	52	21	
-	6043	1515	4	22	
PULL	6053	1515	51	22	
M	5610	1531	6	23	
M	2829	1547	7	25	
O	5803	1574	3	17	
O	5849	1573	3	17	
SWITCH	5796	1595	78	19	
o	6002	1573	3	15	
O	6047	1571	3	14	
PUSH	6003	1590	53	21	
INHIBIT	5237	1615	93	23	
FOR	5349	1615	36	23	
CM	5239	1637	25	22	
ROSA	5285	1635	81	21	
ANO	5273	1657	48	18	
CM	5243	1675	30	20	
RCS	5293	1675	40	19	
B	5359	1674	4	20	
CW	5235	1697	55	22	
LIGHT	5303	1694	69	22	
LIMIT	5742	1654	56	20	
SWITCH	5744	1677	81	21	
CSM	4908	1685	45	24	
ہم	6036	1675	8	28	
NORMAL	4156	1708	90	25	
<	4903	1738	9	28	
tr	4920	1738	35	27	
>	4963	1737	9	28	
cm	4922	1771	21	35	
RESISTOR	5742	1752	105	22	
(	4168	1762	5	26	
ts	4185	1762	32	26	
)	4229	1762	6	26	
BOOST	4243	1764	66	26	
yo	6050	1770	9	53	
Аск	4173	1815	44	24	
W	5840	1810	3	17	
GENERAL	5803	1838	101	23	
к	5612	1841	7	28	
VARIABLE	5994	1835	110	23	
к	2829	1860	7	24	
0.00	4406	1920	34	58	
c	4172	1865	9	39	
/	4201	1867	8	39	
w	4212	1867	9	39	
(	4115	1904	11	46	
LAMP	4126	1904	86	47	
MODE	4221	1905	86	46	
SWITCH	4162	1951	107	30	
5	5133	1870	6	24	
c	4897	1878	12	44	
/	4928	1878	12	44	
w	4943	1878	12	44	
KK	5115	1900	45	29	
(	4825	1920	11	43	
MODE	4835	1920	86	44	
SWITCH	4956	1921	117	44	
)	5077	1922	12	43	
POTENTIOMETER	5738	1905	186	25	
yo	6034	1912	22	60	
J	2831	2018	1	27	
NORMAL	4156	2030	83	25	
CSM	4913	2024	42	20	
28V	5262	1991	31	20	
DC	5313	1990	23	19	
FOR	5283	2012	42	19	
ALL	5282	2028	39	23	
SM	5244	2048	25	26	
Cew	5293	2048	51	26	
FUNCTIONS	5246	2070	124	21	
SWITCHES	5747	1998	107	23	
TOGGLE	5868	2029	91	23	
XXX	6054	2052	38	21	
POLE	5754	2074	46	19	
THROW	5849	2074	57	23	
POS	5943	2074	34	18	
.	5979	2074	4	18	
BOOST	4242	2087	59	20	
CM	4915	2124	31	21	
ACK	4178	2138	44	17	
SINGLE	5741	2162	61	20	
MAIN	5937	2147	49	18	
DOUBLE	5843	2160	69	26	
TAIN	5942	2165	36	23	
1	2829	2174	7	25	
ХХХХ	6050	2144	49	15	
MAINTAINING	6021	2163	116	22	
TYPE	6054	2187	46	18	
(	6026	2207	5	18	
NORM	6033	2207	48	17	
OP	6096	2205	17	19	
POSITION	6037	2227	80	20	
)	6122	2227	4	20	
28V	5253	2205	47	23	
DC	5313	2207	38	23	
FOR	5277	2225	47	23	
ALL	5273	2244	49	26	
CMS	5246	2267	69	26	
w	5347	2265	8	29	
FUNCTIONS	5246	2288	132	18	
MOMEN	5933	2245	62	18	
TARY	5937	2267	45	20	
MULTIPLE	5740	2272	81	26	
TRIPLE	5846	2268	62	25	
15	3242	2264	26	22	
FF	3238	2292	36	23	
c	3235	2335	7	29	
/	3252	2335	8	29	
w	3265	2335	7	29	
я	5616	2312	6	25	
H	2829	2328	2	36	
MOMENTARY	6015	2333	112	21	
TYPE	6056	2354	42	18	
(	6013	2374	4	21	
SP	6020	2374	20	21	
LOADED	6050	2374	62	20	
TO	6127	2372	10	22	
CENTER	6044	2395	65	19	
MAIN	2999	2382	66	23	
BUS	3015	2401	56	19	
А	3038	2422	4	20	
MNA	3229	2428	77	24	
PUSH	5830	2421	53	21	
BUTTON	5909	2421	77	20	
OFF	4243	2497	41	15	
XXX	6059	2539	31	16	
2	4198	2545	6	24	
MAIN	3004	2579	65	17	
BUS	3018	2598	48	20	
POLE	5755	2460	49	22	
THROW	5843	2460	59	22	
POS	5949	2462	36	19	
TT	5753	2498	161	41	
CLOSED	5847	2536	67	25	
-To	5840	2559	121	43	
OPEN	5863	2601	40	18	
ROTARY	5847	2634	90	23	
POLE	5767	2672	49	23	
POS	5866	2675	31	22	
THRU	5522	2589	53	22	
(	5248	2536	8	31	
AMPTEST	5258	2536	136	31	
GROUND	5397	2536	95	31	
FOR	5246	2567	43	24	
ALLH	5302	2567	90	22	
CEW	5405	2565	61	24	
LIGHTS	5246	2592	87	26	
(	5353	2594	6	25	
PANEL	5360	2594	79	25	
10	5453	2594	14	25	
)	5477	2594	6	25	
AND	5245	2618	52	26	
MASTER	5309	2619	164	28	
ALARM	5245	2644	118	26	
LIGHTS	5383	2644	114	27	
ON	5246	2667	32	32	
MDC	5295	2669	66	32	
3818	5380	2672	79	34	
2	4415	2587	7	27	
FF	4396	2616	40	28	
c	4113	2598	9	34	
/	4135	2598	9	34	
w	4149	2598	9	34	
LAMP	4196	2598	86	33	
---	4295	2597	69	34	
TEST	4069	2644	79	25	
SWITCH	4173	2642	129	24	
u	5632	2634	23	5	
MNB	3226	2624	64	19	
15	3255	2659	21	22	
FF	3251	2688	33	21	
F	2829	2648	7	24	
SURGE	3354	2712	83	18	
SUSPRESSOR	3326	2729	152	26	
@	4185	2728	14	78	
3	4206	2749	7	28	
)	4229	2749	7	28	
OFF	4243	2751	43	27	
6	5797	2728	4	47	
ос	3032	2772	36	20	
NEG	3019	2795	52	20	
REGISTOR	3337	2782	128	23	
18	5446	2785	25	27	
E	5615	2788	7	27	
E	2827	2797	3	41	
LAMP	5242	2781	67	23	
TEST	5329	2781	66	23	
GROUND	5260	2798	109	24	
FOR	5257	2819	46	25	
ALL	5322	2821	47	23	
cW	5236	2838	68	25	
RH	5315	2839	52	24	
LIGHTS	5280	2857	87	24	
PANEL	5243	2899	84	23	
TO	6050	2801	16	21	
QAGE	6079	2801	46	20	
OR	6046	2819	22	19	
CONT	6076	2819	47	17	
COMPONONT	6047	2839	108	16	
TMRU	5428	2830	69	19	
38	5437	2859	41	37	
LOGIC	5753	2882	62	21	
GATES	5839	2879	67	22	
112V	4539	2924	56	30	
DC	4610	2924	33	30	
TO	4655	2922	27	30	
W	4723	2922	8	30	
DECLECTION	4486	2952	166	26	
UNIT	4680	2952	66	26	
ANALOG	4512	2972	88	26	
CHANNELSE	4616	2969	149	24	
AUDIO	4485	2995	56	23	
TONG	4559	2994	56	22	
GENERATOR	4625	2992	123	21	
FROM	5277	2959	66	23	
c	5277	2979	5	22	
/	5297	2978	5	21	
w	5312	2978	5	21	
LIGHT	5267	2997	83	24	
(	5429	2988	8	28	
22	5443	2988	38	27	
AND	5774	2992	45	27	
OR	5929	2994	26	19	
INHIBIT	6050	2991	75	18	
IF	3175	3067	16	24	
INPUT	3206	3067	63	24	
VOLTAGE	3283	3067	96	24	
IS	3399	3067	12	24	
LESS	3174	3089	48	20	
THAN	3245	3089	56	19	
4	3325	3088	4	20	
VOLTS	3348	3088	63	20	
к	4213	3056	8	29	
c	4143	3098	7	27	
/	4161	3098	6	27	
w	4172	3098	7	27	
POWER	4209	3099	96	28	
12V	4552	3059	35	19	
POWER	4539	3078	80	26	
SURPLY	4539	3099	84	22	
NO.1	4543	3122	64	18	
*	4618	3119	5	20	
LOL	4756	3141	21	48	
NANO	6017	3044	56	18	
of	6000	3059	17	19	
SIONAL	6029	3061	56	18	
RANGE	6007	3091	59	17	
MEAS	5999	3114	48	21	
.	6050	3114	4	21	
NO	6067	3115	20	22	
RTD	6030	3134	35	17	
TELEMETERY	5756	3049	144	22	
SIGNAL	5754	3076	77	19	
DENOTES	5763	3112	103	20	
REAL	5763	3134	49	19	
TIME	5827	3132	48	20	
MEAS	5762	3155	64	20	
.	5830	3154	5	21	
AT	5839	3154	29	21	
MCC	5873	3154	38	19	
SENSORS	5763	3195	104	21	
ALARM	3360	3167	56	22	
SIGNAL	3434	3167	59	22	
NOTES	4920	3078	97	24	
12	4923	3112	20	27	
VOLT	4963	3112	49	27	
POWER	5028	3112	81	27	
ON	5127	3112	30	27	
HOLDS	4921	3135	86	26	
SWITCH	5038	3135	89	26	
OPENS	4926	3156	88	22	
IF	4930	3175	20	26	
12	4966	3175	19	26	
VOLT	4998	3175	52	26	
POWER	5071	3175	81	26	
IS	4930	3198	21	23	
FAILED	4972	3198	79	21	
OR	5077	3196	31	23	
OUT	4924	3213	49	26	
OF	4996	3213	37	26	
TOL	5051	3213	34	26	
SWITCH	5101	3213	75	26	
CLOSES	4933	3236	88	26	
.	5023	3238	6	24	
Y	5045	3238	5	24	
11.7	5099	3239	32	25	
OR	4930	3256	27	25	
V	4979	3256	5	25	
>	5002	3258	5	24	
13.9	5036	3258	46	24	
VDC	5090	3258	47	24	
OTO	3052	3164	42	26	
5	3112	3166	5	25	
VOLT	3135	3166	44	26	
VS	3198	3169	29	25	
4	3241	3169	5	25	
INPUT	3081	3206	69	25	
475V	3261	3201	59	22	
OUTPUT	3364	3199	76	15	
127	4549	3238	43	22	
PRESS	5805	3246	69	23	
8	5616	3254	3	34	
AP	5997	3245	37	24	
POWER	4533	3255	89	23	
SUPPLY	4538	3274	81	25	
NO	4545	3296	29	21	
.	4579	3295	6	23	
2	4595	3295	6	23	
*	4620	3294	7	22	
IF	3177	3280	15	28	
INPUT	3206	3280	60	28	
VOLTAGE	3290	3280	98	28	
19	3406	3280	15	28	
GREATER	3171	3308	104	20	
THAN	3298	3305	60	21	
4.7V	3382	3305	48	20	
TEMP	5810	3308	56	21	
DIFFERENTIAL	5954	3358	159	23	
VOLTAGE	3086	3375	125	36	
COMPARATOR	3235	3374	167	37	
(	3415	3374	10	37	
TYP	3429	3374	48	35	
)	3478	3372	10	37	
*	4865	3351	5	25	
PROVIDES	4893	3351	120	27	
REFERENCE	5037	3352	153	26	
VOLTAGE	4898	3374	109	27	
FOR	5028	3374	38	27	
VOLTAGE	5094	3374	106	27	
COMPARATORS	4898	3396	184	20	
Ph	5812	3374	20	21	
FACTOR	5843	3372	76	21	
12V	4548	3394	28	22	
DC	4585	3394	30	23	
TO	4636	3395	16	23	
CW	4672	3395	43	23	
DETECTION	4492	3415	127	23	
UN'IT	4642	3416	71	22	
ANALOG	4495	3435	96	24	
CHANNELS	4616	3434	112	24	
AUDIO	4482	3456	66	25	
TONE	4569	3456	57	25	
GENFRATOR	4632	3456	126	23	
A	5612	3414	3	40	
A	2825	3435	8	27	
QTY	5813	3446	39	23	
MEASUREMENT	5933	3444	175	16	
POINT	5934	3466	71	25	
LL	5760	3505	22	23	
LO	5807	3505	26	23	
LEVEL	5842	3504	66	22	
AMP	6079	3516	42	18	
16	3091	3539	20	27	
V	5946	3516	8	27	
15	3252	3539	21	29	
17	2928	3542	34	27	
14	3404	3539	30	26	
13	3569	3536	36	26	
12	3723	3535	31	26	
9	4223	3531	7	24	
10	4045	3534	24	27	
5	4866	3531	6	24	
8	4382	3535	6	24	
2	5346	3526	7	27	
3	5183	3531	8	28	
IMU	3215	3619	47	27	
FAIL	3276	3619	46	27	
IMU	3544	3618	46	24	
TEMP	3614	3616	61	24	
18	4281	3615	20	21	
AGAP	3852	3621	69	25	
TEMP	3936	3619	68	26	
23	4619	3609	31	26	
F	4776	3596	7	29	
/	4792	3596	7	29	
C	4800	3596	7	29	
-	4819	3596	7	29	
BUS	4829	3596	44	29	
DISCONNECT	4746	3625	166	23	
29	4966	3608	25	28	
CDU	2918	3626	45	23	
FAIL	2982	3624	48	24	
F	5116	3611	6	24	
/	5129	3611	6	24	
C	5142	3609	6	24	
1	5167	3609	7	24	
34	5289	3608	27	25	
CROSS	5764	3595	74	18	
INDE	5862	3592	46	20	
REFER	5850	3629	69	20	
TO	5944	3628	24	21	
SIDE	5853	3653	44	23	
PANEL	5916	3653	69	22	
oo	2812	3662	36	24	
Oo	5599	3652	27	24	
6	3791	3672	4	22	
IC	4121	3673	13	19	
19	4282	3672	23	21	
24	4619	3666	30	26	
30	4966	3666	23	22	
35	5290	3663	26	25	
F	5117	3663	8	29	
/	5131	3663	8	29	
C	5143	3663	7	29	
2	5167	3663	8	29	
G	3199	3679	6	26	
&	3225	3679	6	26	
N	3246	3679	6	26	
ERROR	3272	3679	83	27	
4	3141	3686	4	20	
GAN	2898	3671	76	24	
ACCEL	2988	3669	77	24	
FAIL	2952	3696	60	23	
C	2911	3738	6	25	
/	2929	3738	7	25	
M	2939	3736	7	26	
RCS	2967	3736	54	24	
A	3038	3735	6	25	
C	6384	3636	23	89	
/	6456	3638	22	89	
W	6491	3639	23	89	
H20	4408	3602	52	28	
ACCUM	4472	3599	79	28	
FAIL	4462	3626	45	22	
GLYCOL	4435	3659	96	24	
TEMP	4416	3686	68	24	
LOW	4503	3685	42	24	
PITCH	4390	3715	71	24	
GIMBAL	4472	3713	89	25	
DRIVE	4399	3739	73	27	
FAIL	4489	3739	46	27	
YAW	4402	3775	37	25	
GIMBAL	4458	3773	90	25	
DRIVE	4412	3802	72	24	
FAIL	4496	3801	48	24	
H2	3861	3682	39	28	
PRESS	3911	3681	89	28	
O	3871	3736	8	30	
PRESS	3913	3733	79	27	
BLK	1356	3714	44	39	
I	1425	3714	10	39	
S	1456	3714	11	39	
/	1472	3714	10	39	
c	1489	3714	11	39	
012	1521	3714	43	39	
OPERATING	1585	3714	139	39	
LOGIC	1386	3762	76	24	
SCHEMATICS	1483	3762	161	24	
GIMBAL	3526	3678	91	28	
LOCK	3629	3675	61	30	
-	3735	3673	8	30	
AGC	3586	3723	58	23	
POWER	3533	3744	80	29	
FAIL	3632	3744	49	29	
S	3547	3790	8	29	
/	3562	3790	7	29	
M	3574	3790	8	29	
RCS	3600	3790	49	29	
C	3667	3790	8	29	
REFER	5853	3699	69	20	
TO	5944	3696	24	22	
TOP	5987	3695	38	21	
CENTER	5857	3723	89	22	
PANEL	5963	3721	69	22	
C	3207	3732	8	29	
/	3225	3732	7	29	
M	3237	3732	8	29	
RCS	3267	3732	49	29	
B	3336	3732	7	29	
20	4286	3724	24	27	
25	4625	3729	23	21	
SPS	4756	3671	46	24	
PRESS	4815	3669	80	24	
SPS	4767	3712	43	27	
WALL	4820	3712	70	27	
TEMPHI	4776	3741	105	21	
SPS	4782	3775	45	22	
PU	4839	3773	26	24	
SNSR	4758	3801	63	22	
FAIL	4842	3799	50	24	
31	4965	3723	27	26	
36	5290	3724	20	28	
INVI	5426	3599	72	26	
TEMP	5409	3624	77	24	
HI	5499	3622	23	24	
INV	5428	3657	42	26	
2	5485	3657	7	26	
TEMP	5420	3685	65	23	
HI	5500	3683	26	25	
INV	5432	3712	39	27	
3	5483	3711	8	27	
TEMP	5419	3738	73	25	
HI	5500	3736	25	26	
MN	5413	3773	40	26	
BUS	5469	3772	44	26	
B	5525	3772	6	26	
UNDERVOLT	5406	3799	142	23	
AC	5425	3829	30	24	
BUS	5469	3828	47	24	
2	5532	3828	6	24	
FAIL	5452	3856	55	25	
AC	5423	3888	26	24	
BUS	5469	3888	48	24	
2	5533	3889	6	24	
OVERLOAD	5412	3918	130	25	
ONO	5839	3636	88	195	
S	3209	3794	6	27	
/	3226	3794	6	27	
M	3239	3794	6	27	
RCS	3269	3794	50	27	
B	3332	3794	6	27	
5	3802	3792	4	21	
13	3139	3801	29	21	
33	5295	3783	22	25	
(	4271	3788	6	24	
2	4283	3788	7	24	
)	4302	3786	6	24	
(	4616	3789	5	22	
26	4626	3789	20	22	
REFER	5857	3769	74	23	
TO	5949	3766	23	24	
BOTTOM	5990	3765	88	22	
CENTER	5863	3798	89	21	
PANEL	5972	3793	75	23	
S	3870	3796	8	27	
/	3884	3796	8	27	
M	3899	3796	7	27	
RCS	3927	3796	48	27	
D	3990	3796	8	27	
F	5117	3723	6	25	
/	5130	3723	6	25	
C	5143	3725	5	24	
3	5169	3725	5	24	
MN	5082	3769	40	26	
BUS	5136	3769	45	24	
A	5193	3768	6	25	
UNDERVOLT	5072	3796	147	25	
AC	5087	3825	30	26	
SUST	5143	3825	63	27	
FAIL	5123	3852	49	24	
AC	5094	3884	31	28	
BUST	5144	3884	71	28	
OVERLOAD	5086	3913	129	25	
ANN	5572	3815	61	23	
SUBSYSTEM	1298	3842	137	24	
INN	2807	3829	42	24	
S	2918	3799	6	26	
/	2935	3799	6	26	
M	2948	3798	6	25	
RCS	2974	3798	46	25	
A	3035	3796	6	26	
SPS	2964	3843	49	23	
ROUGH	2907	3871	78	25	
ECO	3011	3869	56	26	
27	4628	3849	27	22	
CO2	4756	3846	48	31	
PP	4816	3843	38	31	
HI	4865	3842	38	31	
32	4966	3849	36	23	
38	5292	3846	24	23	
22	4286	3906	25	27	
CAUT	4403	3892	69	24	
/	4475	3891	6	24	
WARN	4489	3891	69	24	
FAIL	4459	3918	55	27	
28	4629	3905	28	24	
02	4759	3906	37	30	
FLOW	4799	3905	64	28	
HI	4879	3901	30	31	
37	4958	3902	41	27	
38	5293	3903	23	25	
IMM	2808	3985	42	28	
MM	5595	3973	43	31	
SIB	1541	3841	41	25	
-	1597	3841	5	25	
41-000-000	1604	3841	161	27	
01	1734	3885	33	23	
02	1735	3916	32	22	
03	1735	3946	32	22	
04	1735	3973	27	22	
05	1737	4006	27	22	
06	1735	4035	23	21	
07	1737	4065	28	23	
08	1735	4095	29	23	
09	1737	4123	28	23	
10	1740	4155	21	23	
CAUT	1297	3888	66	24	
/	1368	3886	6	25	
WARNING	1377	3886	110	24	
ECS	1300	3918	46	20	
EPS	1298	3948	48	21	
F.C.	1297	3975	63	25	
&	1383	3975	5	26	
CRYO	1413	3973	55	26	
G	1300	4009	4	20	
&	1317	4009	5	20	
N	1334	4008	5	20	
PROPULSION	1300	4036	154	22	
RCS	1297	4066	45	25	
SECS	1298	4096	60	23	
STAB.CONT.SYS	1300	4125	206	23	
TELECOM	1298	4154	104	25	
10	3676	4132	34	35	
LL	5597	4129	31	26	
LL	2824	4132	18	50	
NOC	4306	4245	48	19	
COU	3764	4230	21	16	
AR	3802	4230	14	16	
TT	3982	4229	12	16	
JAGAD	4028	4228	44	15	
TEN	4079	4228	23	15	
GECEL	3755	4255	66	14	
FA	3776	4268	12	10	
SMA	3938	4258	50	21	
(	3995	4256	5	22	
9CK	4003	4256	21	22	
MPRESS	4032	4256	76	20	
CUM	3756	4283	23	29	
RESA	3791	4283	44	29	
UN	3849	4282	25	28	
RESPONSO	3888	4282	177	27	
,	4055	4281	7	28	
PRESS	4068	4281	44	28	
SNRCSA	3756	4318	78	18	
S	3852	4316	4	19	
/	3859	4316	5	19	
M	3868	4316	4	19	
RCS	3886	4316	25	19	
S	3946	4316	5	19	
/	3956	4316	5	19	
M	3962	4316	4	19	
RCS	3979	4316	25	19	
CVM	4002	4316	60	17	
RES	4075	4315	24	18	
D	4109	4315	5	18	
KK	2827	4291	18	38	
FORUM	4276	4217	86	21	
FAU	4315	4233	23	16	
OKORECT	4380	4232	76	13	
K.	4500	4225	37	12	
TEN	4583	4231	22	12	
TEMP	4286	4262	49	16	
TOW	4339	4263	26	16	
SPS	4381	4253	25	17	
PRESS	4413	4253	45	17	
PR	4498	4255	11	14	
TEND	4583	4259	31	13	
-CAUTION	4672	4259	70	17	
/	4749	4258	5	18	
WARNING	4756	4258	65	17	
PAPR	4333	4277	69	16	
WALL	4414	4277	41	16	
POWER	4693	4273	56	17	
IK	4499	4283	8	15	
)	4526	4283	3	15	
MODE	4773	4275	48	14	
DRVA	4281	4292	71	14	
TCMP	4386	4291	42	15	
I	4446	4289	3	16	
VAWTB	4285	4306	54	14	
CSM	4782	4291	26	17	
pave	4281	4319	43	21	
en	4329	4316	18	24	
UNDERVI	4478	4322	77	12	
VAIVOLT	4572	4320	69	13	
AVS	4475	4339	57	13	
KTS	4566	4336	113	13	
COPP	4376	4346	55	14	
HI	4439	4345	19	15	
CAUW	4282	4369	67	15	
T	4633	4365	4	13	
TAIL	4299	4382	39	18	
O	4379	4375	5	18	
,	4393	4373	5	19	
FLOW	4405	4373	32	19	
ME	4446	4372	18	18	
OVERTO	4576	4379	69	13	
KK	5597	4288	36	27	
DOUCHEKO	3748	4356	84	19	
OVALA	4480	4383	47	10	
1	3823	4412	3	14	
CIM	4785	4426	24	14	
183	5395	4453	31	29	
JJ	2818	4460	31	29	
J	5623	4440	1	38	
%	4711	4490	15	55	
MASTER	5208	4510	55	19	
ALARM	5208	4527	54	19	
13	4189	4590	30	33	
II	2827	4612	24	28	
II	5589	4602	40	29	
C	4392	4633	3	16	
/	4406	4633	3	16	
W	4418	4633	3	16	
NORMAL	4462	4649	67	19	
Di	5413	4552	108	232	
BOOST	4463	4698	46	19	
MASTER	3084	4705	51	17	
ALARM	3082	4725	50	15	
SOR	3344	4730	47	23	
ACK	4465	4752	36	17	
HH	2824	4769	26	33	
HH	5602	4760	23	35	
TI	3221	4980	113	54	
12	4293	4996	13	24	
9	4335	4993	7	24	
10	4363	4992	15	24	
11	4413	4989	20	22	
WLAND	5382	5029	63	9	
FF	2820	5086	36	27	
ఆరోగతం	3349	5029	334	108	
23	5250	5083	45	37	
FF	5592	5082	35	26	
Orr	5333	5115	26	11	
25	3225	5169	51	28	
EE	2822	5247	30	26	
EE	5592	5237	36	26	
26	4096	5304	23	25	
25	4146	5304	17	25	
24	4193	5304	19	25	
8	4233	5304	6	25	
7	4270	5304	6	25	
5	4300	5304	6	25	
14	4326	5304	13	25	
16	4361	5304	9	25	
15	4387	5304	15	25	
13	4426	5304	14	25	
19	4464	5304	15	25	
20	4516	5305	21	21	
21	4579	5303	16	21	
22	4620	5303	24	21	
23	4689	5303	20	21	
MAIN	4243	5365	55	22	
DISPLAY	4318	5365	92	22	
CONSOLE	4428	5366	101	23	
OD	2817	5405	37	27	
DD	5595	5399	40	27	
2	2918	5537	9	36	
CC	2822	5561	30	26	
12	4455	5537	46	52	
co	5595	5555	36	27	
5	2982	5573	6	24	
4	3256	5573	7	23	
SIGNATURES	1205	5609	132	24	
DR	1127	5652	27	40	
C.Hendricks	1181	5653	204	42	
ENG	1127	5696	36	39	
J.G.	1194	5697	79	39	
OMSTER	1261	5699	125	38	
CH	1128	5740	25	23	
CHECK	4453	5637	52	16	
CONDITION	4449	5652	85	17	
LAMPS	4455	5669	53	14	
PNGS	2945	5679	73	33	
MASTER	3628	5657	113	35	
ALARM	3632	5690	96	26	
IMU	3069	5664	60	26	
FAIL	3064	5690	63	32	
ACCPWR	3045	5726	113	33	
FAIL	3071	5760	57	30	
88	2821	5722	33	25	
ACCEL	3212	5660	97	30	
GIMBAL	3330	5660	109	30	
FAIL	3229	5693	58	31	
LOCK	3354	5692	70	30	
CDU	3232	5730	59	27	
I	3360	5730	8	27	
MU	3370	5730	46	27	
FAIL	3224	5760	65	30	
TEMP	3349	5760	82	29	
..	4300	5716	20	15	
W	4323	5732	29	8	
BB	5592	5714	40	24	
DATE	1465	5613	55	21	
NATIONAL	1573	5606	150	43	
AERONAUTICS	1747	5605	201	42	
&	1980	5605	11	42	
SPACE	2022	5605	89	41	
ADMINISTRATION	2141	5603	240	41	
6-16-660	1443	5657	103	32	
MANNED	1573	5654	119	32	
SPACECRAFT	1715	5653	182	30	
CENTER	1918	5650	102	31	
HOUSTON	2131	5653	133	24	
,	2272	5652	6	25	
TEXAS	2298	5650	86	26	
6-1666	1439	5701	92	28	
CSM	1812	5733	53	29	
BLK	1892	5733	56	29	
I	1975	5733	7	29	
S	2008	5733	7	29	
/	2029	5733	8	29	
C	2040	5733	8	29	
012	2078	5733	50	29	
CAUTION	1827	5780	131	30	
/	1974	5780	7	30	
WARNING	1984	5780	137	29	
SUB	1635	5823	48	30	
SYSTEM	1702	5823	105	29	
