content	x	y	w	h	
OVERLOAD	1745	1416	117	27	
SENSOR	1877	1415	89	27	
PROVIDES	1757	1473	90	30	
GND	1864	1473	48	30	
FOR	1763	1499	35	24	
CAYOT	1812	1500	79	24	
AN	1803	1520	32	19	
DISCORU	1767	1557	94	26	
ST	1881	1557	24	26	
KELAY	1759	1579	102	22	
55	1831	1601	19	21	
OS	1857	1600	59	21	
DC	1385	1563	44	43	
TL	1449	1565	37	43	
AC	2210	1544	33	22	
BUST	2249	1544	79	21	
OVERLOAD	2202	1573	121	25	
DISTRIBUTION	575	1813	57	340	
**	1042	1549	21	29	
SENSING	1072	1549	95	30	
sta	1183	1550	33	29	
Aç	1099	1583	31	34	
!	1146	1582	9	34	
JA.to	1023	1616	134	44	
BUS	1371	1614	63	30	
MM	2237	1659	38	16	
MAIN	835	1658	53	28	
AC	835	1689	19	24	
Bus	866	1688	44	24	
1	860	1716	7	26	
PROVIDES	1761	1653	86	31	
GND	1867	1655	45	30	
C	1810	1680	5	21	
/	1824	1680	5	21	
W	1837	1680	5	21	
LT	1864	1680	30	21	
DE	1766	1716	32	28	
CONNECT	1810	1716	104	29	
R2LAY	1761	1741	82	23	
THRU	1855	1741	57	23	
pe	1767	1768	37	21	
NOG	1815	1767	54	21	
SUS	1883	1765	34	22	
FAL	2229	1743	59	23	
1882	1101	1849	57	26	
OVER	1750	1817	49	25	
YOUNE	1808	1815	102	24	
UNDERTA	1749	1840	149	19	
SEN302	1764	1860	110	24	
*	1892	1857	8	27	
JA	1014	1933	28	20	
ADVERTERUS	861	1987	214	26	
Na	865	2018	26	19	
1	907	2017	6	20	
To	2007	1974	43	59	
AGBUS	2441	1985	87	45	
22	1525	2046	35	29	
INVI	1900	2040	66	25	
BUS	1900	2064	46	27	
2	1959	2064	7	27	
TOR	1932	2089	28	19	
INVERTER	1073	2110	99	23	
2	1187	2109	6	24	
CONT	1101	2132	64	21	
INVERTER	1294	2112	76	19	
!	1385	2111	5	20	
IMEKTER	1494	2106	98	24	
ACUS	1507	2127	67	26	
2	1586	2126	7	27	
ON	1523	2151	33	18	
(	1692	2102	8	31	
SETS	1700	2102	48	31	
OTHER	1761	2102	57	31	
MODER	1827	2102	53	31	
du	1752	2130	19	21	
.	1775	2130	5	21	
To	1841	2131	23	21	
EVOUT	1724	2151	61	19	
WONG	1803	2150	63	20	
AND	1756	2168	37	23	
SOU	1800	2168	46	23	
MUA	1313	2154	41	19	
EE	1032	2170	27	21	
(	1296	2200	13	34	
n2	1317	2198	29	32	
bost	1357	2194	43	31	
DC	2449	2168	24	21	
NEG	2446	2192	44	23	
BUS	2449	2218	43	26	
OR	1520	2257	30	20	
BAT	836	2251	43	20	
RELAY	834	2274	63	25	
Bus	832	2299	46	20	
OFE	1309	2272	51	16	
SENSOR	1076	2284	73	25	
UNIT	1159	2283	47	26	
20	1026	2305	34	26	
AC	1092	2305	28	27	
BUS	1136	2306	38	26	
2	1187	2306	7	26	
RESETS	1704	2284	76	28	
H	1672	2305	6	26	
RELAY	1704	2306	71	28	
RESET	1513	2309	60	22	
INVERTER	590	2533	42	240	
NO	587	2237	44	65	
.	587	2165	44	12	
I	586	2125	44	12	
POWER	586	2066	42	173	
INV	665	2849	44	69	
.	665	2779	44	12	
NO	665	2751	43	65	
.	664	2684	44	12	
I	664	2648	44	12	
TO	664	2586	44	49	
AC	664	2517	44	65	
BUS	664	2429	43	94	
No.	663	2295	44	75	
2	663	2194	44	12	
AC	1950	2328	21	19	
Bos	1978	2327	34	20	
DISCONO	1948	2348	116	21	
RELAY	1948	2367	77	22	
GON	1508	2360	103	20	
D	1343	2431	62	17	
OFF	1522	2409	39	21	
21	1356	2415	37	20	
VI	1346	2446	50	19	
RESET	1515	2470	67	22	
TURNS	1709	2450	67	22	
OFF	1789	2450	42	22	
Hew	1659	2466	86	28	
LIGHT	1763	2467	73	27	
23	743	2508	40	27	
)	788	2503	10	29	
CAUT	1033	2486	59	31	
(	1098	2485	8	32	
WARN	1106	2485	72	31	
LIGHT	1035	2513	75	21	
POWER	1037	2529	82	31	
12	1218	2518	34	28	
)	1250	2513	12	31	
;	1571	2518	7	32	
ON	1585	2519	28	32	
OPE	1526	2571	36	18	
22	3007	2541	111	73	
OVERLOAD	1751	2628	116	27	
SENSOR	1878	2625	91	28	
PROVIDES	1761	2688	95	26	
GND	1864	2686	52	27	
FOR	1768	2709	36	22	
Cw	1815	2710	37	22	
LT	1868	2710	25	22	
AND	1809	2731	48	21	
AC	1790	2749	27	24	
BUS	1831	2748	48	24	
DISCONNECT	1765	2770	144	21	
RELAY	1762	2789	88	22	
T24	1855	2790	57	22	
AC	1766	2812	32	28	
NOG	1813	2812	40	28	
EVS	1868	2812	49	28	
thru	2984	2688	128	73	
AC	1042	2760	24	26	
SENSING	1076	2760	93	26	
SIG	1182	2760	33	26	
AG	1106	2790	21	37	
-	1133	2789	11	38	
2	1144	2789	11	38	
PA	1023	2834	29	19	
oto	1099	2828	62	45	
AC	2212	2757	32	21	
BUS	2252	2756	48	21	
2	2315	2756	5	21	
OVERLOAD	2202	2784	123	26	
NEG	1391	2808	52	21	
BUS	1398	2832	47	19	
MM	2247	2874	33	15	
MAIN	833	2873	56	21	
AC	837	2900	19	24	
Bus	871	2899	41	24	
2	864	2924	7	24	
25	2997	2843	103	77	
23	1015	2898	42	43	
ota	1102	2895	65	43	
PROVIDES	1764	2866	86	26	
GND	1867	2867	49	26	
FOR	1765	2891	33	21	
CIW	1813	2891	34	20	
LT	1868	2890	27	21	
AND	1763	2909	36	23	
AC	1814	2909	26	23	
BUS	1859	2908	47	23	
DISCONNECT	1770	2931	143	21	
RELAY	1762	2954	79	20	
THR	1857	2954	35	19	
DC	1765	2977	32	21	
MEG	1811	2976	37	21	
AUS	1865	2976	42	21	
AC	2211	2932	24	26	
BUS	2249	2931	48	26	
2	2315	2930	7	26	
FAIL	2231	2956	54	21	
.	2292	2957	5	20	
35	1114	3028	28	27	
PE	1115	3062	28	20	
OVER	1754	3028	47	25	
VOLTAGS	1812	3027	96	25	
/	1914	3025	7	26	
UNDER	1750	3051	80	27	
VOLTAGE	1837	3048	92	26	
SENSOR	1764	3071	114	27	
*	1903	3070	7	28	
26	3011	3027	86	74	
JoA	1008	3147	34	38	
thru	2979	3163	134	72	
INVERTERL	853	3217	122	29	
No.	863	3245	36	25	
2	905	3245	6	25	
1	2368	3202	38	96	
квія	2436	3196	89	92	
.	2508	3190	38	96	
oc	1012	3272	32	20	
MOTOR	1899	3319	65	25	
INWERTER	1293	3338	79	28	
2	1382	3337	8	29	
INVEKTER	1074	3338	98	25	
2	1184	3337	7	26	
CONT	1098	3363	67	21	
EE	1028	3400	35	27	
INTER	1494	3336	96	27	
2	1604	3337	7	27	
KBUST	1496	3358	99	28	
INV	1897	3274	46	25	
2	1953	3273	8	26	
BUS	1899	3298	45	26	
!	1960	3300	5	25	
BETS	1697	3335	52	34	
OTHER	1761	3335	54	35	
MOST	1826	3336	108	34	
TUNING	1790	3383	74	22	
INVI	1698	3402	56	20	
AND	1754	3401	38	20	
JOU	1803	3401	43	20	
W	1696	3419	6	24	
BUS	1737	3419	38	24	
1	1786	3419	6	24	
28	2992	3299	101	76	
MNA	1311	3386	42	17	
ON	1524	3381	26	24	
DC	2446	3403	28	20	
NEG	2446	3429	43	25	
BUS	2444	3453	47	25	
10	3189	3374	69	73	
OF	1519	3490	27	21	
BAT	833	3481	46	20	
KELAY	834	3507	64	19	
BUS	831	3529	45	22	
OFF	1311	3501	50	19	
SENSOR	1074	3514	74	28	
UNIT	1161	3514	45	28	
20	1027	3536	27	27	
AC	1092	3538	27	27	
BUS	1133	3539	40	27	
!	1187	3541	6	26	
RESET	1514	3541	60	23	
KESETS	1703	3519	76	28	
H	1669	3538	5	25	
RELAY	1705	3540	68	29	
AC	1947	3561	21	20	
BUSI	1977	3561	63	20	
DISCONNECT	1946	3579	127	28	
RELAY	1945	3598	78	27	
29	3011	3544	120	80	
Bow	1509	3589	97	23	
OFF	1518	3644	41	19	
RESET	1515	3701	66	23	
TURNS	1709	3683	62	20	
OFF	1784	3683	44	20	
How	1659	3696	84	30	
LIGHT	1760	3697	76	30	
thru	2991	3682	134	74	
CAUT	1029	3718	60	27	
ZWARN	1096	3717	77	28	
LIGHT	1034	3743	75	20	
POWER	1033	3763	86	25	
24	748	3750	29	34	
INV	662	4128	46	78	
,	662	4057	46	13	
NO	662	4021	46	58	
.	662	3958	46	13	
2	662	3925	46	13	
TO	662	3850	46	50	
AC	662	3765	46	68	
BUS	662	3664	46	85	
NO	662	3542	46	59	
.	662	3474	46	13	
I	662	3441	46	13	
2	1233	3749	7	27	
ma	1515	3751	52	32	
;	1570	3752	8	31	
ON	1584	3752	28	31	
OFF	1523	3792	36	30	
30	3010	3816	117	73	
OVERLOAD	1745	3859	117	27	
SENSOR	1877	3859	85	27	
AC	1038	3990	27	29	
SENSING	1074	3990	93	28	
SIG	1179	3989	34	29	
.	1220	3989	8	29	
AG	1102	4023	25	34	
-	1134	4024	9	34	
I	1145	4024	9	34	
PROVIDES	1759	3923	92	22	
GND	1862	3922	50	23	
FOR	1766	3943	32	20	
CAN	1815	3944	29	20	
LT	1864	3944	26	21	
AND	1803	3962	49	21	
AC	1786	3984	28	21	
BUS	1829	3983	45	21	
DISCONNECT	1763	4002	142	22	
RELAY	1758	4024	87	23	
TARU	1857	4024	57	23	
DC	1762	4046	32	25	
C5	1830	4045	18	25	
Sus	1875	4044	31	25	
AC	2207	3991	33	22	
BUS	2249	3991	48	22	
)	2314	3991	5	22	
OVERLOA2	2201	4018	123	27	
DISTRIBUTION	590	4258	40	357	
DC	1407	4015	52	21	
NEC	1406	4035	50	27	
BUS	1403	4064	55	19	
MAIN	833	4104	53	20	
AC	834	4128	19	27	
BUS	867	4128	43	27	
EPS	2981	4082	163	78	
|	976	4062	25	207	
0	1025	4125	14	46	
Bot	1028	4124	112	45	
.	1143	4123	14	46	
PROVIDES	1759	4100	88	23	
GND	1864	4102	48	22	
FOR	1759	4122	36	22	
CIWLT	1808	4121	84	22	
AND	1758	4144	39	21	
AC	1813	4144	23	20	
BUS	1855	4143	45	21	
DISCONNECT	1764	4162	148	24	
RELAY	1762	4185	85	23	
THRU	1862	4187	52	22	
DC	1762	4207	37	28	
NEG	1814	4207	40	29	
Dus	1873	4208	44	28	
AC	2208	4168	24	26	
BUSI	2246	4167	81	26	
FAIL	2225	4189	56	23	
I	1122	4200	7	27	
36	1106	4258	34	26	
BS	1108	4290	32	19	
OVER	1746	4259	48	27	
VOLTAGET	1808	4259	112	26	
UNDER	1749	4283	77	25	
VOLTAGE	1831	4281	93	25	
SENSOR	1760	4304	110	25	
*	1899	4302	7	26	
B	3000	4321	3	49	
DA	1009	4396	32	19	
RIX	2992	4390	103	65	
IROVEETEE	848	4449	107	30	
!!	959	4449	10	30	
NO	859	4479	27	21	
.	886	4479	5	21	
2	906	4478	5	21	
1	2418	4433	9	100	
AC	2444	4457	23	25	
BUS	2483	4457	39	26	
INVERTER	573	4870	56	236	
*	576	4596	54	15	
2	576	4558	54	15	
POWER	577	4481	55	166	
22	1523	4512	36	27	
LI	1518	4541	41	28	
INVERTER	1489	4572	99	25	
2	1603	4571	7	26	
AC	1501	4594	25	27	
BUS	1534	4593	36	27	
2	1581	4593	7	27	
ON	1518	4616	32	19	
INVERTER	1291	4576	76	20	
2	1378	4575	5	21	
INVERTER	1070	4571	98	25	
3	1183	4570	7	26	
CONT	1094	4594	65	23	
ES	1021	4632	39	18	
INV2	1896	4507	67	26	
BUS2	1897	4533	68	26	
ASTOR	1903	4553	56	27	
(	1686	4568	9	34	
SETS	1695	4568	53	35	
OTHER	1759	4569	54	35	
MORS	1824	4570	107	35	
COSTO	1735	4597	124	28	
INCI	1695	4637	54	22	
AND	1751	4637	35	22	
3	1797	4637	5	22	
OW	1811	4637	28	22	
W	1692	4656	5	21	
BUS	1735	4657	33	21	
MNA	1308	4619	43	20	
DC	2444	4639	25	20	
NEG	2441	4663	45	26	
BUS	2444	4691	42	24	
BAT	830	4712	44	24	
RELAY	828	4734	64	27	
BUS	831	4761	42	23	
D	928	4639	17	207	
OFF	1306	4736	43	15	
OFF	1515	4725	37	20	
SENSOR	1072	4747	71	26	
UNIT	1152	4748	48	25	
AC	1086	4773	27	25	
BUS	1128	4773	39	24	
2	1180	4772	6	25	
I	1124	4795	8	29	
RESET	1508	4773	62	27	
RESETS	1699	4754	76	27	
H	1667	4769	7	29	
RELAY	1701	4771	68	31	
AA	1027	4799	25	19	
Bow	1504	4823	98	23	
AC	1942	4796	26	21	
BUS	1974	4795	33	21	
2	2025	4792	6	22	
RISCONE	1944	4814	105	30	
RELAY	1940	4837	80	21	
OFF	1516	4877	37	19	
21	1349	4876	40	27	
II	1346	4907	45	27	
RESET	1508	4935	69	25	
TURNS	1704	4918	66	20	
OFF	1780	4918	45	21	
H	1670	4932	7	28	
&	1701	4933	7	28	
W	1728	4933	7	28	
LIGHT	1756	4933	72	29	
TO	660	5215	44	48	
AC	661	5114	44	57	
BUS	661	5004	44	100	
No.	662	4857	44	75	
2	662	4765	44	12	
CAUT	1027	4947	55	39	
(	1094	4948	9	38	
WARN	1102	4949	68	38	
LIGHT	1028	4972	76	27	
POWER	1027	4994	87	30	
(	1205	4982	7	28	
12	1213	4982	27	28	
)	1245	4982	7	28	
ON	1580	4992	28	20	
25	744	5101	34	31	
)	786	5102	8	31	
OVERLOAD	1742	5094	118	27	
SENSOR	1870	5094	90	27	
AC	1036	5223	22	25	
SENSING	1070	5224	88	25	
SIG	1175	5226	31	24	
.	1216	5227	6	24	
AG	1092	5254	26	34	
-	1125	5253	10	35	
2	1133	5253	10	35	
ФА	1018	5302	33	26	
ot	1091	5293	40	44	
PROVIDES	1755	5155	92	26	
GND	1862	5154	49	26	
FOR	1761	5179	34	20	
C	1812	5179	5	20	
/	1825	5179	5	20	
W	1833	5179	5	20	
LT	1862	5179	23	20	
AND	1801	5197	48	23	
AC	1781	5218	30	23	
BUS	1824	5218	47	23	
DISCONNECT	1759	5239	143	22	
RELAY	1759	5258	89	28	
TRU	1859	5258	55	28	
DONES	1757	5285	93	20	
BUS	1862	5285	40	20	
DE	1351	5239	35	23	
NEG	1342	5268	58	29	
BUS	1336	5298	58	21	
I	1462	5231	1	101	
AC	2205	5228	32	21	
BUS	2244	5228	51	21	
2	2311	5227	5	21	
OVERLOAD	2197	5255	121	27	
31	2244	5316	28	21	
MM	2235	5345	34	17	
MA	825	5337	39	21	
!	867	5337	5	21	
N	875	5336	5	21	
AC	829	5362	18	25	
BUS	863	5361	40	25	
2	854	5392	6	25	
ota	1082	5365	76	32	
INV	661	5558	42	85	
.	661	5473	42	11	
NO	660	5427	42	70	
.	660	5361	42	11	
2	660	5327	42	11	
PROVIC	1755	5336	69	33	
D	1896	5334	9	34	
FOR	1758	5359	31	21	
CIW	1802	5359	36	21	
LT	1861	5359	27	22	
AND	1752	5379	40	21	
AC	1807	5379	26	21	
Bus	1850	5379	45	21	
DISCONNECT	1760	5397	147	29	
RELAY	1758	5423	86	25	
ORU	1855	5426	56	24	
1.	1756	5446	38	24	
Ney	1802	5447	44	23	
Bus	1864	5448	40	23	
AC	2201	5402	30	27	
BUS	2242	5402	47	27	
2	2308	5402	7	27	
FAIL	2222	5425	54	24	
I	1117	5435	7	27	
(	1095	5496	9	26	
35	1104	5495	27	25	
BB	1104	5526	28	20	
OVER	1741	5497	52	23	
VOLTAGE	1803	5497	94	23	
UNDER	1741	5519	76	26	
VOLTAGE	1828	5517	93	26	
SENSOR	1755	5540	110	24	
*	1890	5538	7	26	
NOTE	1697	5748	69	30	
:	1781	5750	6	28	
*	1715	5784	9	33	
UNDER	1747	5784	81	33	
VOLTAGE	1837	5784	108	33	
DOES	1969	5784	59	33	
NOT	2042	5784	61	33	
DISCONNECT	1744	5826	174	31	
INVERTER	1938	5827	131	30	
