content	x	y	w	h	
ROTATION	1360	4429	124	26	
CONTROLLER	1343	4453	159	28	
ru	3010	4395	51	57	
o	3072	4546	57	15	
120	1301	4570	40	29	
LIMIT	1376	4572	68	29	
CYCLE	1465	4573	78	29	
LIMIT	1464	4658	66	21	
CYCLE	1458	4678	81	22	
NEG	823	4699	43	20	
DC	823	4725	41	20	
BUS	823	4752	45	22	
1	3050	4704	10	71	
OFF	1465	4794	46	25	
ru	3022	4857	50	58	
130	1295	4986	34	27	
DD	1304	5016	32	28	
2	3043	4993	6	71	
PARTIAL	1376	5039	116	30	
SCS	1508	5040	46	30	
POWER	1572	5041	84	30	
OFF	1465	5156	44	22	
ACT	1379	5180	42	21	
AC	1535	5182	28	24	
2	1579	5181	7	25	
CS	2994	5210	121	70	
A	1032	5300	8	32	
SCS	1074	5299	56	32	
GROUP	1142	5299	75	31	
1	1230	5298	8	32	
MAIN	800	5342	54	25	
BUS	792	5369	48	26	
B	854	5368	7	26	
125V	777	5398	54	29	
DC	840	5397	29	29	
MNB	1086	5388	69	28	
MAIN	799	5478	63	29	
BUS	787	5510	43	25	
A	844	5508	8	27	
28VDC	783	5542	81	26	
24	1007	5535	42	30	
MNA	1071	5532	61	29	
