content	x	y	w	h	
88	1477	1365	34	20	
Bus	802	1373	51	20	
MNB	1040	1366	65	20	
2	705	1381	9	30	
2	1947	1354	7	27	
НА	1932	1386	35	21	
9	3082	1363	6	73	
OFF	1382	1405	45	19	
RCS	1014	1458	42	22	
HEATERS	1072	1458	105	22	
+	2654	1439	8	28	
PITCH	2676	1438	75	25	
JET	2651	1466	49	27	
N	2709	1465	7	28	
3	2759	1464	7	28	
MAIN	794	1516	55	26	
A	816	1543	5	21	
BUS	797	1568	52	21	
MNA	1041	1547	61	22	
BD	978	1580	36	24	
USED	2097	1571	76	30	
FOR	2188	1572	54	30	
PROP	2262	1573	71	30	
BURN	2099	1601	77	28	
OFF	2200	1601	60	28	
BAJET	2594	1516	113	46	
NG	2719	1516	42	46	
4	2773	1516	13	46	
EZ	2544	1586	77	56	
JET	2655	1583	52	58	
NE	2721	1581	34	59	
6	2768	1580	18	59	
-	2566	1658	17	59	
JET	2651	1657	43	59	
Ne	2715	1657	43	59	
?	2776	1657	17	59	
10	3031	1590	93	72	
(	2852	1658	6	35	
0	2870	1660	6	35	
)	2891	1662	6	35	
TEMP	1887	1706	54	13	
S16	1489	1706	29	18	
COND	1487	1730	52	20	
CM	1651	1690	25	25	
RCS	1691	1691	37	25	
SYSB	1745	1692	53	25	
JET	1649	1707	39	19	
7	1700	1707	5	19	
DIRECT	1715	1707	68	19	
OXID	1652	1723	38	17	
COIL	1703	1723	36	17	
TEMP	1750	1724	46	17	
SENSOR	1653	1739	76	21	
OXID	1859	1720	40	18	
VALVEN	1914	1719	58	18	
+	1859	1740	4	18	
Y	1875	1740	4	18	
ENO	1898	1740	37	18	
-SO	1844	1771	34	19	
TO	1889	1770	14	20	
2007	1914	1769	66	19	
CR2203T	1852	1801	108	21	
JET	2659	1741	39	31	
Ne	2722	1742	34	32	
1	2790	1744	7	31	
CM	607	1566	39	48	
RCS	608	1485	39	75	
B	610	1369	38	9	
CM	531	2354	54	50	
RCS	532	2251	54	92	
PRE	533	2136	54	93	
-	534	2031	54	15	
ENTRY	534	1993	55	153	
ENGINE	535	1806	55	183	
HEATERS	537	1580	55	197	
MONITORING	603	2348	43	306	
DC	975	1802	34	25	
PWR	1022	1801	76	24	
CONT	973	1829	87	27	
MODULE	971	1854	128	26	
S16	1489	1841	32	20	
COND	1481	1866	61	18	
CM	1648	1830	21	23	
RCS	1684	1830	36	23	
SYSB	1729	1830	58	22	
JET	1649	1848	32	19	
4	1693	1849	4	18	
DIRECT	1710	1849	75	19	
OXID	1649	1866	40	20	
COIL	1706	1866	36	20	
TEMP	1755	1866	40	20	
SENSOR	1649	1882	76	21	
-	2569	1809	17	58	
JET	2660	1807	43	58	
No	2714	1806	44	58	
10	2767	1805	21	58	
il	3044	1857	107	73	
07	867	1917	35	27	
68	874	1949	32	20	
TCMP	1970	1875	48	16	
OXID	1938	1891	40	19	
VALVE	1989	1891	55	19	
-PENG	1939	1907	70	19	
-50	1925	1934	33	21	
to	1972	1933	13	22	
250	1997	1932	33	22	
F	2045	1931	6	22	
CR22047	1933	1965	108	22	
СВІ	991	1903	53	20	
I	1036	1930	8	29	
(	2262	1904	7	26	
3	2277	1904	7	26	
CH	2257	1931	42	30	
SIG	1484	1984	28	19	
COND	1481	2004	58	21	
CM	1648	1971	21	19	
RCS	1685	1972	41	19	
SYS	1734	1972	33	19	
B	1776	1973	5	19	
JET	1648	1989	35	22	
I	1698	1989	5	22	
DIRECT	1713	1989	75	23	
OXID	1646	2006	41	21	
OILTAP	1708	2005	83	21	
SENSOR	1648	2025	73	18	
INST	991	2046	75	23	
GROUP	983	2070	88	23	
ESS	994	2094	59	20	
que	2232	2060	31	34	
TEMP	1878	2039	50	17	
OXID	1849	2056	40	18	
VALVE	1901	2055	60	19	
CW	1841	2074	28	19	
ENG	1889	2073	45	19	
-50	1833	2102	35	22	
TO	1883	2102	17	22	
2017	1914	2102	57	22	
CR22067	1843	2136	113	18	
oc	2262	2099	26	16	
VOLTS	2254	2113	54	18	
MAIN	783	2119	70	22	
А	819	2144	5	22	
BUS	794	2167	50	21	
3	1462	2130	5	21	
GG	1447	2158	36	20	
FUNCTION	1524	2143	102	20	
SELECT	1530	2161	72	22	
3	703	2184	7	28	
MNA	992	2164	68	27	
5	975	2207	6	20	
AA	965	2233	34	27	
NOTE	2334	2136	86	32	
55	2344	2173	32	28	
°	2392	2173	7	28	
F	2409	2173	7	28	
1.75VDC	2339	2201	128	31	
12	3024	2112	124	82	
thru	3014	2220	137	75	
lopp	1609	2221	41	16	
MAIN	774	2268	80	30	
B	809	2300	7	26	
BUS	793	2335	52	20	
MNB	985	2302	72	29	
11	1277	2320	11	22	
TEST	1322	2323	49	25	
SELECT	1304	2349	89	20	
(	1316	2382	6	24	
3	1333	2382	6	24	
FF	1320	2412	28	19	
CB2	997	2408	51	20	
TEMP	1867	2361	62	16	
OXID	1840	2377	44	21	
VALVE	1897	2377	63	21	
CCW	1831	2398	35	16	
ENO	1885	2397	42	16	
50	1839	2423	26	24	
TO	1879	2423	13	24	
507	1921	2423	48	24	
CR22017	1836	2453	103	21	
7	875	2445	5	19	
BB	856	2469	37	29	
17	3030	2393	117	77	
7	2028	2424	17	63	
DC	983	2486	36	25	
PWR	1033	2485	66	25	
CONT	982	2510	85	26	
MODULE	980	2533	117	26	
(	983	2554	9	37	
RHEB	988	2555	81	38	
)	1077	2557	9	37	
SIG	1480	2495	31	23	
.	1520	2497	4	22	
COND	1478	2522	59	21	
.	1538	2522	5	21	
TEMPERATURE	602	2699	44	275	
CM	1642	2494	23	21	
RCS	1682	2494	36	21	
SYS	1726	2494	36	21	
A	1777	2494	5	21	
JET	1642	2513	40	18	
12	1689	2513	10	18	
DIRE	1712	2514	53	18	
OXID	1641	2532	39	18	
OIL	1702	2531	23	18	
TEMP	1739	2531	48	18	
SENSOR	1672	2549	83	21	
TEMP	1963	2537	52	17	
OKID	1927	2558	40	19	
VALVE	1980	2557	57	19	
-Y	1924	2577	31	18	
IN	1973	2577	19	19	
-50	1913	2600	43	21	
TO	1969	2600	19	21	
250-2	1999	2600	60	21	
CR2202T	1917	2627	118	25	
SIG	1479	2659	29	17	
COND	1475	2682	62	17	
CM	1646	2648	24	21	
RCS	1689	2650	38	20	
SYSA	1741	2651	49	21	
JET	1649	2668	35	22	
DIRECT	1721	2670	70	23	
OXID	1641	2689	47	20	
COIL	1701	2689	38	20	
TEMA	1749	2689	48	20	
18	3044	2656	92	73	
TEMP	1855	2700	58	14	
OXID	1827	2719	39	19	
VALVE	1883	2717	64	19	
DENG	1840	2734	59	19	
-50	1815	2755	30	21	
TO	1859	2755	16	22	
280	1888	2756	33	21	
F	1939	2756	5	21	
CR	1819	2788	29	20	
2205	1856	2788	59	19	
T	1931	2787	5	20	
SIG	1482	2818	29	20	
COND	1476	2838	58	20	
CM	1642	2798	23	21	
RCS	1682	2798	42	21	
SYSA	1736	2798	52	21	
JET	1648	2818	36	19	
2	1694	2818	5	19	
DIRECT	1715	2817	74	19	
OXID	1645	2838	44	19	
COIL	1705	2837	37	19	
TO	1755	2836	14	20	
SENSOR	1670	2857	79	17	
thru	3017	2788	139	74	
8	2008	2835	5	19	
PROP	2315	2961	60	20	
ISOL	2394	2962	47	20	
VALVE	2316	2981	65	20	
SVS	2397	2982	41	20	
A	2453	2982	5	20	
22	2402	3018	90	27	
INDICATES	2568	3000	127	17	
VALVES	2567	3020	92	19	
CLOSED	2570	3041	87	17	
20	3031	2960	109	83	
N	3131	3084	26	89	
CM	1362	3057	25	22	
RCS	1406	3057	41	23	
A	1462	3058	5	22	
PROPELLANT	1350	3079	156	19	
ON	1404	3110	25	17	
RCS	959	3079	42	21	
PRPLNT	1014	3079	89	20	
ISOL	993	3099	55	19	
I	1041	3125	7	27	
MN	799	3136	33	19	
21	779	3116	129	96	
MNA	1022	3173	57	21	
SAOPEN	2173	3125	103	53	
34	2312	3122	41	55	
OPEN	2353	3121	65	54	
Brose	2173	3165	122	70	
Btclose	2307	3167	129	69	
4	701	3185	7	26	
BUS	790	3182	52	16	
OFF	1400	3194	40	20	
CM	517	3472	44	48	
RCS	517	3398	45	82	
A	518	3287	44	12	
PROPELLANT	518	3243	45	244	
23	1025	3213	27	25	
SHUT	596	3448	45	92	
-	597	3355	44	12	
OFF	597	3340	44	69	
VALVES	598	3254	45	132	
8	1459	3258	6	21	
GG	1437	3292	40	20	
RCS	1615	3255	41	21	
CONTOU	1606	3274	85	23	
RCS	1703	3277	36	21	
BOX	1619	3295	43	20	
XFER	1697	3299	50	20	
A	1712	3316	5	19	
CS	2996	3263	124	73	
lo	2297	3334	16	18	
FUEL	2221	3325	46	18	
ISOL	2218	3345	49	19	
VALVE	2220	3365	63	22	
OXID	2351	3328	47	16	
ISOL	2353	3347	54	20	
VALYE	2354	3368	67	20	
SWITCH	1875	3346	98	21	
CLOSES	1870	3365	101	25	
UPON	1871	3384	64	30	
'	1952	3386	7	29	
LES	1961	3387	49	30	
ABORT	1865	3408	102	34	
'	1967	3412	7	30	
SIGNAL	1980	3412	89	33	
SEE	1868	3435	51	25	
RELAY	1928	3437	94	26	
K4	2029	3439	35	25	
8	1783	3424	6	25	
M	3089	3395	18	62	
PROP	2317	3507	60	20	
ISOL	2394	3508	51	20	
VALVE	2313	3526	62	25	
SYS	2390	3527	42	24	
B	2452	3528	6	24	
INDICATES	2542	3561	122	26	
VALVES	2544	3588	90	18	
CLOSED	2542	3607	90	20	
-	2303	3616	15	3	
RCS	961	3621	43	25	
PRPUNT	1019	3621	93	25	
ISOL	983	3645	55	22	
CM	1353	3603	32	21	
RCS	1407	3603	46	22	
B	1469	3604	5	21	
PROPELLANT	1353	3622	159	23	
ON	1398	3654	29	18	
MN	794	3684	36	19	
B	806	3706	6	20	
RUS	786	3736	40	20	
open	2229	3661	48	72	
34	2307	3666	44	70	
OPEN	2354	3688	55	20	
MNB	1016	3723	55	21	
5	697	3732	4	43	
OFF	1399	3742	41	19	
B	2180	3718	12	44	
B	2306	3717	12	44	
Base	2174	3746	113	43	
B	2310	3747	11	42	
CLOSE	2352	3748	73	42	
(	1009	3772	6	25	
22	1012	3772	27	25	
)	1054	3772	6	25	
GG	1015	3801	32	20	
CM	518	4049	42	39	
RCS	518	3987	43	72	
B	519	3891	42	11	
PROPELLANT	519	3853	43	250	
SHUT	596	4013	45	109	
-	597	3896	44	12	
OFF	598	3883	44	76	
VALVES	599	3777	45	145	
8	1417	3789	7	27	
GG	1396	3822	39	21	
RCS	1617	3820	45	20	
RCS	1697	3820	45	20	
CONTROUXFER	1606	3840	139	21	
BOX	1616	3856	42	22	
--	2191	3852	13	4	
lo	2168	3886	14	20	
POEL	2218	3879	47	20	
ISOL	2216	3897	47	20	
lo	2295	3887	12	17	
OXID	2347	3878	49	18	
150L	2346	3898	49	20	
VALVE	2348	3918	70	19	
KVALVE	2184	3911	85	30	
SWITCH	1866	3890	95	22	
CLOSES	1863	3910	99	26	
UPON	1863	3932	77	25	
'	1959	3930	7	26	
LES	1968	3930	52	26	
ABORT	1864	3954	95	27	
SIGNAL	1974	3955	84	27	
SEE	1864	3976	41	29	
RELAY	1918	3977	81	29	
K4	2008	3979	46	28	
9	1784	3996	8	26	
5	1346	4074	7	26	
LL	1330	4106	25	20	
MN	776	4114	29	18	
BUS	773	4134	43	19	
21	959	4073	40	34	
c	1023	4075	7	32	
/	1040	4076	7	32	
w	1053	4076	7	32	
GG	957	4101	35	31	
I	1036	4106	6	29	
MNA	1017	4150	55	22	
1	859	4089	28	90	
NORMAL	1411	4122	92	21	
2	1446	4165	7	29	
)	1482	4166	7	29	
BOOST	1498	4166	68	30	
CIW	598	4331	46	60	
POWER	598	4238	45	131	
I	1049	4200	7	28	
MN	774	4213	38	15	
BUS	774	4230	46	19	
B	784	4252	5	19	
ACK	1436	4227	39	19	
MASTER	1377	4260	92	20	
ALARM	1380	4282	80	18	
c	1873	4196	5	23	
/	1893	4197	5	23	
w	1909	4198	5	23	
MODE	1864	4218	72	28	
-CSM	1869	4252	52	21	
INHIBITS	1965	4238	98	21	
CM	1963	4266	25	19	
RCS	2003	4266	36	20	
A	2056	4267	5	19	
LIGHT	1973	4285	64	21	
I	874	4197	6	87	
H	876	4353	8	101	
MNB	1015	4250	58	21	
5	969	4276	6	24	
ΑΑ	954	4305	31	21	
INST	966	4338	56	26	
GROUP	1032	4339	73	26	
ESS	1125	4339	33	26	
15	1387	4318	23	26	
GG	1381	4348	35	25	
CM	1886	4355	28	20	
MASTU	1262	4357	57	20	
ALARM	1267	4374	66	20	
MM	1975	4361	38	23	
MN	783	4364	35	20	
BUS	782	4387	43	20	
A	800	4409	6	20	
INSTRUMENTATION	1516	4355	222	29	
POWERI	1519	4380	88	20	
DISTRIBUTON	1516	4402	156	19	
UNIT	1515	4424	56	17	
WN	2302	4393	42	23	
MNA	1013	4409	57	21	
CM	2212	4476	23	21	
RCS	2254	4477	43	21	
A	2315	4478	5	21	
INST	607	4603	38	71	
POWER	608	4514	38	110	
LIGHT	2514	4413	81	28	
ILLUMINATES	2610	4413	179	29	
IF	2517	4443	16	29	
FUEL	2546	4443	65	28	
OR	2621	4442	32	29	
OXIDIZER	2667	4442	114	29	
:	2789	4441	8	29	
PRESS	2523	4473	86	30	
<	2619	4472	8	30	
265	2642	4472	52	30	
PSIA	2712	4472	54	30	
OR	2514	4505	28	31	
>	2561	4504	8	31	
325	2594	4504	49	31	
PSIA	2657	4503	57	31	
MN	781	4484	37	18	
BUS	785	4504	43	20	
B	795	4526	6	21	
1	862	4460	32	102	
CBI	1261	4457	43	17	
DC	1229	4478	20	22	
PWR	1268	4478	47	22	
CONT	1215	4499	52	20	
MODULE	1279	4498	80	20	
(	1238	4518	8	31	
RHEB	1250	4518	72	30	
7	1291	4554	5	20	
BB	1274	4584	33	19	
MNB	1024	4510	55	20	
20	1664	4500	58	53	
HELIUM	1765	4509	78	18	
TEMP	1775	4527	61	21	
HELUM	1763	4580	76	19	
PRESS	1765	4600	79	16	
SIG	1970	4602	29	21	
COND	1955	4627	57	22	
c	2367	4580	5	19	
/	2383	4580	5	19	
w	2395	4580	5	19	
DETECTION	2365	4600	113	23	
UNIT	2366	4624	56	19	
OR	2265	4616	32	17	
6	691	4637	9	34	
FUEL	1770	4652	52	19	
PRESS	1770	4671	64	19	
OXID	1766	4724	45	18	
PRESS	1770	4744	64	20	
FUEL	2142	4711	60	22	
PRESS	2143	4733	68	21	
2	2234	4734	5	20	
OXID	2330	4714	57	19	
PRESS	2332	4737	70	17	
R	1707	4749	5	20	
H	1627	4826	8	30	
,	1642	4826	8	30	
TEMP	1661	4826	54	30	
HE	1623	4855	31	22	
PRESS	1662	4854	69	20	
FUEL	1625	4875	45	21	
PRESS	1681	4876	58	21	
OXID	1626	4895	38	20	
PRESS	1681	4896	70	20	
15	2180	4855	25	20	
«	2177	4882	7	28	
к	2200	4882	7	28	
(	2349	4850	7	28	
14	2352	4850	27	27	
KK	2350	4882	39	27	
SAM	1465	4896	37	35	
C	1241	4955	8	30	
/	1257	4955	8	30	
MI	1261	4955	39	30	
op	2172	4958	24	45	
PSIA	2199	4964	34	19	
5	2214	4986	4	16	
PSIA	2345	4965	43	20	
400	2348	4987	36	19	
CM	523	5262	54	59	
RCS	523	5161	54	77	
A	523	5058	54	15	
INDICATORS	523	5002	54	246	
TELEMETRY	593	5330	45	244	
DISPLAYS	594	5024	45	204	
10	1258	5038	24	26	
K	1278	5067	7	30	
HE	1664	4994	30	23	
TEMP	1652	5020	70	22	
O	1623	5049	7	28	
TO	1650	5049	14	27	
300	1678	5048	38	28	
CROOO3T	1626	5081	115	30	
FUEL	1941	4995	55	19	
PRESS	1926	5021	75	28	
O	1911	5055	5	20	
TO	1935	5055	17	20	
400	1968	5055	31	20	
PSA	2010	5055	38	20	
CROOO8P	1911	5083	116	24	
RTD	1949	5107	49	28	
xoog	2187	5160	47	17	
HE	1661	5171	28	21	
PRESS	1637	5196	75	22	
O	1614	5234	5	19	
TO	1634	5234	14	19	
5000	1663	5234	42	20	
PSIA	1717	5235	37	19	
CROODIP	1620	5260	105	23	
RTD	1651	5284	61	27	
OXID	1943	5172	46	22	
PRESS	1929	5197	72	19	
O	1897	5234	5	21	
TO	1918	5233	19	21	
400	1948	5233	26	21	
PSIA	1988	5232	37	21	
CROOI1P	1904	5260	94	23	
RTD	1935	5284	57	25	
HE	2119	5205	25	18	
TEMP	2121	5221	55	19	
He	2242	5204	23	18	
FUEL	2311	5203	41	19	
OXID	2418	5202	44	18	
PRESS	2358	5229	60	19	
C	2219	5252	6	24	
/	2231	5252	6	24	
M	2239	5252	6	24	
RCS	2268	5251	42	24	
He	1657	5454	32	20	
TEMP	1646	5478	64	20	
FUEL	1942	5450	58	22	
PRESS	1920	5473	68	23	
SYSTEM	781	5535	102	47	
B	905	5535	13	47	
)	924	5535	13	47	
SIMILIAR	949	5535	120	47	
TO	1093	5535	26	47	
SYSTEM	1139	5535	116	47	
A	1284	5535	13	47	
EXCEPT	1326	5535	111	47	
FOR	1458	5535	41	47	
TLM	1525	5535	41	47	
.	1577	5535	13	47	
CROO04T	1624	5547	121	22	
KOZORA	1913	5516	128	21	
CROO0	1903	5543	80	19	
RTD	1938	5567	54	26	
CM	524	5799	40	45	
RCS	525	5723	40	81	
B	526	5614	40	11	
IND	526	5566	41	69	
.	527	5491	40	11	
TELEMETRY	598	5752	36	215	
Не	1671	5640	27	21	
PRESS	1647	5665	77	21	
OTO	1612	5697	37	21	
3000	1660	5697	45	21	
PSIA	1717	5697	36	22	
CROOO	1627	5728	71	20	
2	1711	5729	5	20	
P	1730	5729	5	20	
RTD	1662	5751	48	26	
OXID	1938	5635	45	20	
PRESS	1920	5658	74	22	
Ο	1896	5698	6	21	
το	1917	5697	17	21	
1003ΙΑ	1946	5696	77	19	
CROO12P	1908	5729	113	19	
RTD	1940	5750	57	28	
