content	x	y	w	h	
G	2245	2533	10	37	
SENSORS	2443	2590	118	29	
PRESS	2484	2642	67	22	
F	2248	2672	8	32	
N.	671	2706	32	25	
TEMP	2484	2703	55	21	
13	1238	2728	24	26	
DIRECT	1062	2748	81	27	
COIL	1159	2748	43	27	
DIRECT	1482	2750	78	26	
COIL	1574	2752	44	25	
R	673	2760	8	32	
OIL	674	2799	35	27	
OXIDIZER	1851	2734	120	28	
15	1811	2761	21	34	
)	1840	2760	10	35	
INJECTOR	1860	2759	130	32	
VALVE	1860	2786	90	29	
DIRECT	1818	2828	86	29	
COIL	1923	2830	48	28	
Ph	2479	2778	19	31	
FACTOR	2507	2777	73	30	
DIFFERENTIAL	2651	2773	170	29	
AUTOCOL	2097	2802	115	81	
E	2252	2823	2	39	
10	1238	2847	23	31	
Q	2437	2838	7	27	
QTY	2475	2838	50	27	
MEASUREMENT	2606	2828	194	29	
POINT	2610	2851	68	30	
*	1062	2820	8	38	
AUTO	1075	2820	51	40	
COIL	1155	2824	46	40	
Puer	1004	2855	61	27	
INJECTOR	973	2881	141	29	
VALVE	992	2917	90	29	
AUTO	1500	2829	52	28	
COIL	1573	2830	46	28	
OXIDIZER	1389	2855	135	28	
INJECTOR	1394	2886	140	28	
VALVE	1415	2919	87	30	
LL	2429	2896	25	27	
LO	2475	2896	19	26	
LEVEL	2507	2895	65	27	
Yvours	2609	2912	79	56	
(	2697	2913	14	55	
4	2708	2913	14	55	
)	2719	2913	14	55	
AMP	2737	2914	45	55	
(	1930	2969	8	29	
10	1943	2969	16	29	
)	1972	2969	8	29	
2	2104	2970	8	27	
D	2241	2984	9	34	
FUSE	2423	3004	54	21	
ON	663	3032	28	27	
PK6	1217	3012	38	22	
HEATRU	1206	3041	88	23	
20	1093	3033	25	26	
D	1132	3072	11	41	
GROUND	2419	3083	91	22	
PIL	666	3116	28	29	
FUEL	1855	3062	65	29	
15	1806	3086	27	29	
)	1838	3086	8	29	
INJECTOR	1856	3086	136	29	
VALVE	1854	3113	86	29	
DIRECT	1792	3153	92	29	
COIL	1896	3155	51	28	
AUTO	2073	3152	54	30	
COIL	2146	3151	46	30	
C	2236	3136	9	34	
LAMP	2416	3170	53	16	
(	1155	3177	8	30	
10	1172	3177	16	30	
)	1199	3177	8	30	
16	1225	3196	20	27	
FUEL	996	3188	73	30	
INJECTOR	966	3228	139	32	
VALVE	987	3268	89	31	
OXIDIZER	1380	3194	140	29	
INJECTOR	1381	3235	136	29	
VALVE	1407	3276	77	26	
Note	1635	3197	54	46	
:	1699	3203	8	42	
FILTERS	1713	3203	127	53	
IN	1863	3217	18	43	
ALL	1901	3219	43	46	
INLET	1710	3241	99	33	
PORTS	1822	3247	103	34	
RELAY	2415	3245	68	20	
COIL	2420	3265	39	22	
tut	2633	3298	53	55	
B	2236	3295	9	37	
SWITCHES	2415	3323	126	25	
-	2559	3325	6	24	
RCS	2955	3324	173	78	
TOGGLE	2538	3369	96	20	
HELIUM	1292	3392	104	29	
POLE	2428	3405	43	24	
THROW	2522	3407	53	20	
Pos	2613	3409	27	19	
.	2646	3409	5	19	
FUEL	1294	3450	68	24	
А	2233	3463	10	42	
SINGLE	2408	3485	77	22	
DOULE	2508	3485	70	22	
MAIN	2599	3485	35	22	
)	2637	3485	5	22	
-	2646	3485	5	22	
TAIN	2612	3502	33	19	
OXIDIZER	1293	3504	144	32	
of	2425	3531	23	58	
XXXX	2717	3477	51	18	
MAINTAINING	2686	3504	121	21	
TYPE	2719	3525	50	18	
(	2684	3540	6	30	
NORM	2688	3540	49	33	
OP	2756	3544	26	32	
POSITION	2704	3560	81	33	
)	2796	3562	7	31	
10	701	3563	25	34	
9	873	3566	8	30	
8	1033	3565	8	32	
7	1187	3566	10	38	
6	1346	3569	9	34	
5	1511	3572	9	34	
3	1830	3569	3	41	
N	1976	3603	22	5	
MOMEN	2601	3581	59	22	
MULTIPLE	2408	3601	80	21	
TRIPLE	2508	3602	66	21	
ITARY	2592	3603	58	20	
10	668	3662	25	35	
bo	2204	3653	42	32	
CENTER	2698	3667	71	15	
POSITION	2710	3683	70	14	
SHOWN	2710	3698	68	13	
NN	2204	3760	37	38	
UTION	1630	3798	42	20	
/	1678	3798	5	20	
WARNING	1685	3798	65	20	
моо	1706	3815	36	16	
CSM	1708	3832	29	17	
CIMRU	738	3817	56	19	
ACM	803	3818	55	19	
RCS	869	3819	24	19	
&	904	3820	4	18	
SMRCS	739	3846	61	20	
A	810	3847	5	19	
S	836	3847	5	19	
/	842	3847	5	19	
M	850	3848	5	19	
RCS	870	3848	24	19	
S	928	3849	5	19	
/	938	3849	5	19	
M	944	3849	5	19	
RCS	962	3849	24	19	
CSM	985	3850	61	19	
RSD	1054	3850	44	20	
PUSH	2509	3749	47	24	
BUTTON	2574	3751	73	24	
POLE	2420	3784	61	23	
THROW	2507	3785	67	23	
POS	2609	3786	42	22	
T	2443	3827	9	34	
ATL	2514	3827	49	34	
CLOSED	2504	3863	68	16	
XEA	2716	3851	43	13	
XA	2717	3868	34	14	
OX7	1905	3878	99	45	
MM	2205	3914	34	41	
OPEN	2512	3930	45	20	
ROTARY	2516	3961	99	27	
POS	2522	3999	51	21	
13	1305	4002	36	33	
POLE	2424	3997	57	28	
C	1512	4048	4	18	
/	1526	4049	4	18	
W	1537	4049	4	18	
TORS	704	4074	35	20	
NORMAL	1579	4069	65	18	
ILL	2191	4075	40	31	
Oxu	895	4087	90	57	
tel	1473	4072	106	112	
BOOST	1583	4119	45	16	
TO	2705	4122	14	18	
GAGE	2732	4123	51	19	
OR	2701	4139	19	17	
CONT	2728	4140	43	18	
COMPONENT	2696	4157	103	20	
ACK	1579	4170	35	16	
9	1798	4131	7	27	
LOWER	1687	4173	99	34	
EQUIPMENT	1814	4175	169	34	
BAY	2016	4177	57	33	
15	1178	4235	26	35	
8	1483	4229	8	31	
IKK	2188	4230	45	35	
PYRO	1678	4280	33	19	
A	1724	4282	3	18	
PYRO	1938	4283	37	17	
O	1994	4285	3	16	
AMPLIFIER	2392	4252	114	26	
DIODE	2398	4292	62	23	
GENERAL	2503	4315	95	23	
RELAY	2402	4352	62	24	
CONTACTS	2476	4353	121	24	
20	1744	4324	14	20	
S	1083	4341	4	18	
/	1095	4341	4	18	
M	1106	4341	4	18	
RCS	1126	4341	35	18	
SCOA	1639	4356	38	17	
RCS	1742	4357	26	16	
SCOO	1853	4358	39	16	
-OTY	912	4353	48	19	
OAUOING	966	4354	71	20	
POWER	920	4375	48	18	
ON	933	4391	21	18	
TEST	1005	4390	35	19	
FUEL	1739	4373	35	22	
DUM	1739	4392	27	20	
FUEL	1949	4378	37	16	
DUMP	1948	4395	42	18	
NJ	2184	4376	52	35	
OPEN	2441	4404	54	17	
CLOSED	2561	4434	71	20	
@	932	4408	28	106	
lol	976	4409	103	108	
@	1081	4411	28	106	
es	1110	4412	265	111	
3	1183	4455	32	9	
€	1183	4472	32	9	
)	1183	4482	32	9	
I	2686	4418	8	33	
TRANSFER	2702	4419	93	36	
6.	2552	4470	80	50	
o	2658	4471	13	49	
CIRCUIT	2395	4487	88	21	
BREAKER	2396	4505	101	27	
18	744	4513	28	25	
PUSH	2559	4519	44	20	
-OF	953	4523	48	15	
CM	897	4548	26	20	
-	930	4548	5	20	
RA	937	4548	16	21	
SEP	971	4549	29	21	
PUSH	2654	4529	43	21	
-	2708	4530	5	20	
PULL	2721	4531	46	21	
II	2203	4539	25	41	
LOGIC	2383	4568	72	26	
GATES	2469	4567	91	26	
WELIUM	1151	4592	54	19	
NO2	1215	4592	41	19	
(	744	4642	8	31	
8	757	4642	8	31	
DC	1822	4663	22	15	
VOLTS	1813	4679	40	19	
AND	2405	4679	33	15	
OR	2528	4679	25	15	
INHIBIT	2633	4677	65	18	
HH	2195	4696	32	35	
FUNCTION	1767	4714	77	20	
SELECT	1856	4716	62	19	
HEATERS	1929	4717	75	20	
CM	1924	4732	16	17	
RCS	1959	4734	35	17	
ON	1929	4747	30	16	
TIME	2386	4722	58	17	
DELAY	2381	4739	77	27	
ASLAY	2593	4753	53	20	
X	2597	4773	5	17	
SEC	2614	4772	31	16	
of	1742	4780	28	21	
CCM	891	4784	44	20	
RCS	954	4782	36	21	
ОСЦАТ	945	4806	84	17	
A	930	4818	5	19	
ONB	965	4819	61	21	
lel	1791	4750	98	86	
SI	1889	4822	15	16	
OFF	1924	4843	37	18	
w	1210	4859	18	4	
M	1276	4858	16	4	
TEST	1791	4854	41	19	
SELECT	1840	4855	64	20	
IN	2650	4854	17	16	
4	743	4865	8	30	
GG	2190	4852	29	37	
THRUST	2391	4841	70	18	
CHAMBER	2383	4864	109	18	
ASSEMBLY	2387	4883	120	31	
e	1147	4953	22	76	
IFF	2174	5010	50	35	
TANK	2392	5044	64	35	
a	2782	5063	124	39	
IG	875	5115	18	35	
SURGE	2571	5133	70	19	
BLADDER	2683	5132	87	21	
ME	706	5129	18	63	
BE	2184	5162	27	37	
Wix	653	5235	18	44	
SOLENOID	2388	5176	114	24	
VALVE	2390	5197	69	23	
9	2075	5224	6	25	
MAN	2647	5243	37	18	
OVER	2700	5243	44	18	
RIDE	2752	5244	34	18	
RELIEF	2386	5291	79	22	
VALVE	2388	5313	72	18	
IDD	2169	5321	43	33	
ASI	2381	5386	47	27	
-	2442	5387	6	26	
APOLLO	2461	5388	105	29	
STANDARD	2373	5402	141	48	
INITIATOR	2522	5405	115	47	
S	1979	5474	1	16	
&	1987	5476	1	16	
Q	1996	5478	1	16	
COTT	2011	5480	41	25	
A	1985	5494	1	16	
LOOX	1997	5496	35	24	
DAT	1905	5494	23	19	
CC	2178	5477	31	34	
CHECK	2380	5475	80	23	
VALVE	2382	5495	83	24	
ESSENTIAL	1138	5514	69	16	
REGULATOR	2377	5552	125	25	
VALVE	2383	5573	74	21	
(	863	5617	7	32	
3	879	5617	7	32	
X	909	5618	7	32	
17,6	935	5618	83	35	
BB	2174	5629	37	33	
QUICK	2397	5619	62	19	
DISCONNECT	2374	5637	134	21	
FILTER	2613	5635	65	30	
RH	813	5683	36	33	
EQUIP	869	5683	78	34	
BAY	969	5684	52	33	
22	1896	5685	34	40	
8	1968	5709	6	31	
3	995	5748	8	31	
АА	2171	5754	37	33	
BURST	2378	5743	84	22	
DIAPHRAGM	2376	5764	139	22	
IO	646	5822	27	28	
9	823	5817	3	40	
8	987	5825	7	31	
7	1143	5829	8	31	
5	1467	5826	2	35	
3	1774	5831	11	40	
2	1929	5838	8	31	
