content	x	y	w	h	
PYRO	4442	1299	71	25	
)	4523	1298	7	26	
SHOWN	7350	1254	85	18	
AS	7450	1251	21	21	
TYP	7491	1249	29	20	
ON	7347	1276	30	17	
THIS	7391	1274	35	17	
SCHEMATIC	7449	1274	126	14	
QUAD	7246	1284	37	31	
SYSTEM	3150	1293	148	45	
A	3339	1291	13	48	
OXIDIZER	5499	1288	96	26	
DUMP	5499	1307	66	19	
VALY	5501	1324	53	23	
A	5530	1345	5	22	
IN	3048	1329	40	42	
QUAD	7466	1351	43	27	
FUEL	4937	1370	54	24	
INTERCONNECT	4940	1394	165	22	
VALVE	4939	1414	78	24	
(	5027	1414	5	24	
PYRO	5037	1414	54	24	
He	4052	1389	39	48	
FUEL	4101	1387	61	47	
)	4168	1384	15	50	
INTERCONNIERE	4046	1414	170	33	
OXIDIZER	5255	1383	111	21	
INTERCONNECT	5260	1406	175	24	
VALVE	5260	1425	68	27	
(	5338	1425	7	27	
PYRO	5345	1425	58	27	
)	5403	1425	7	27	
OVER	5622	1386	62	25	
BOARD	5697	1387	86	24	
THROUGH	5613	1406	120	33	
HEAT	5753	1406	67	33	
SHTELS	5658	1430	109	17	
HELIUM	4383	1431	83	24	
COXID	4489	1430	63	23	
)	4556	1428	7	25	
INTERCONNECT	4382	1453	190	21	
VALVE	4385	1472	68	21	
M	3073	1483	9	31	
M	6944	1478	10	40	
SYSTEM	3144	1510	129	47	
B	3309	1508	13	49	
He	4079	1530	27	19	
Dump	4066	1549	69	21	
VALVE	4069	1566	66	24	
FUEL	4985	1511	58	24	
FILL	4988	1535	45	22	
&	4988	1557	5	22	
DRAIN	5007	1557	55	20	
OXIDIZER	5496	1500	106	23	
DUMP	5501	1522	63	19	
VALVE	5501	1540	71	24	
(	5596	1535	8	28	
9	5615	1535	8	28	
8	5535	1565	6	23	
8	3463	1574	5	24	
ÖYRO	4069	1582	72	28	
Note	6105	1563	68	30	
:	6179	1563	8	30	
FILTER	6187	1582	102	27	
IN	6305	1582	19	27	
ALL	6340	1584	54	26	
INLET	6187	1607	85	29	
PORTS	6285	1607	89	29	
OF	6388	1606	41	28	
OF	6182	1630	35	28	
FUEL	6229	1630	70	28	
GOXID	6312	1630	90	28	
TCA	6192	1654	45	29	
VALVES	6263	1656	106	30	
L	3079	1636	11	39	
www	4426	1585	36	29	
FUEL	4459	1617	58	23	
BY	4537	1615	26	24	
-	4574	1615	5	24	
PASS	4591	1615	54	24	
'	4457	1636	7	25	
VALVE	4471	1636	75	23	
'	4559	1634	7	25	
CPYRO	4468	1654	79	32	
)	4551	1654	9	32	
He	3353	1629	38	25	
ISOL	3400	1629	62	24	
VALVE	3480	1628	81	23	
А	3446	1653	6	25	
29114	3719	1654	86	22	
PSIA	3722	1680	67	23	
BURST	5259	1667	73	25	
DISC	5263	1694	42	22	
FUEL	5386	1658	64	23	
ISOLATION	5384	1680	131	23	
VALVE	5384	1695	79	25	
HELIUM	3246	1716	83	23	
FILLE	3244	1735	88	25	
(	6765	1728	5	24	
20	6775	1728	25	24	
QUAD	7032	1709	44	26	
D	7049	1728	6	22	
DRAIN	3246	1758	75	17	
REG	3556	1750	47	57	
ASSY	3625	1750	66	55	
!	3700	1749	16	56	
FUEL	5559	1769	47	19	
VALVE	5560	1784	71	24	
K	3078	1783	11	41	
FUEL	5774	1768	60	18	
VALVE	5779	1786	69	24	
FUEL	6010	1766	64	22	
VALVE	6009	1784	82	26	
FUEL	6231	1766	59	24	
VALVE	6233	1783	78	29	
FUEL	6438	1762	68	23	
VALVE	6446	1780	74	24	
KI	6946	1760	43	42	
SM	7070	1783	20	22	
RCS	7106	1785	30	22	
ENGINES	7149	1785	90	24	
QUAD	7345	1794	43	22	
PUSL	4701	1818	86	24	
TANK	4707	1840	76	20	
BURST	3927	1762	90	26	
DINTARAM	3925	1785	134	26	
VALVE	3926	1823	80	24	
RESEAT	3950	1857	102	23	
PRESS	3951	1878	87	25	
327	3953	1903	42	25	
PSIA	4002	1904	50	25	
BURST	4013	1939	83	26	
PRESS	4014	1959	85	25	
340	3988	1978	44	30	
*	4046	1980	5	28	
BPSIA	4071	1980	68	30	
VENT	4970	1863	69	24	
VALVES	5053	1862	80	23	
(	4954	1882	6	25	
LIQUID	4963	1882	73	25	
SIDE	5059	1882	55	24	
)	5122	1881	6	25	
AUTO	5367	1862	47	20	
COILS	5430	1862	56	22	
(	5345	1879	5	29	
TYP	5356	1881	35	28	
12	5406	1882	13	29	
PLACES	5431	1884	76	30	
)	5510	1885	5	29	
3	5606	1881	7	25	
4	5824	1882	6	25	
6	6049	1882	5	24	
7	6270	1878	7	25	
11	6478	1879	35	25	
10	6695	1884	26	25	
DIRECT	6803	1848	91	25	
COILS	6804	1864	70	26	
TYP	6786	1889	41	27	
12	6842	1889	17	26	
Pucco	6867	1887	53	27	
FUEL	4173	1920	60	24	
FILL	4247	1920	58	25	
VENT	4201	1940	87	27	
VALVE	4204	1959	93	30	
T	5857	1937	6	29	
J	6954	1912	3	49	
CROSS	7126	1912	68	24	
REFERENCES	7125	1936	135	25	
HELIUM	3139	1961	79	23	
TANK	3243	1961	56	23	
DO	3318	1992	56	33	
TO	7355	2000	22	24	
LOWER	7399	1998	69	24	
CENTER	7340	2024	79	20	
PANEL	7436	2022	73	20	
a	7195	2020	18	62	
He	3356	2101	31	24	
ISOL	3397	2097	62	25	
REG	3540	2115	43	25	
ASSY	3604	2116	66	26	
A	3695	2116	6	26	
TO	7135	2094	20	22	
UPPER	7171	2094	74	21	
CENTER	7122	2118	90	23	
PANEL	7223	2116	68	24	
VALVE	3373	2123	71	25	
B	3398	2151	6	25	
Se	4319	2149	67	57	
TO	7366	2159	25	21	
SIDE	7408	2157	45	20	
PANEL	7465	2156	60	20	
INFORMATION	7131	2191	140	23	
BOX	7293	2191	36	23	
BURST	5244	2061	87	22	
OXIDIZER	5372	2055	128	25	
DISC	5249	2080	54	24	
ISOLATION	5372	2080	133	19	
OXIDIZER	4673	2091	137	25	
VALVE	5373	2102	74	21	
TANK	4679	2113	77	24	
BURST	5189	2126	76	22	
PRESS	5186	2148	78	23	
241+	5188	2173	58	24	
PSIA	5265	2174	45	24	
OXIDIZER	4958	2198	107	24	
OXID	4426	2220	53	25	
.	4490	2218	7	27	
BY	4508	2217	26	26	
-	4542	2217	7	26	
PASS	4553	2215	58	25	
9	4651	2225	6	25	
FILL	4949	2218	44	23	
AND	5001	2218	45	23	
ORAIN	5051	2218	69	22	
VALVE	4471	2236	75	22	
(	4465	2255	6	28	
PYRO	4475	2255	61	28	
)	4547	2255	6	28	
BLEED	4726	2249	75	36	
PORT	4815	2249	65	36	
TO	4887	2249	28	36	
PREVENT	4922	2249	140	36	
PRESSURE	5073	2249	134	36	
BUILD	5225	2249	73	36	
-	5308	2249	9	36	
UP	5321	2249	26	36	
BETWEEN	5365	2249	134	36	
THE	4723	2277	52	33	
BURST	4792	2277	81	34	
DISCĘ	4889	2278	90	33	
RELIEF	4987	2278	99	33	
VALVE	5100	2278	86	35	
(	5199	2280	8	33	
TYP	5215	2280	42	33	
4	5271	2280	8	33	
PLACES	5296	2280	91	34	
)	5392	2281	8	33	
16	4464	2333	24	46	
15	4623	2339	37	41	
14	4782	2331	34	48	
13	4937	2336	56	45	
12	5102	2335	48	45	
11	5265	2336	55	43	
10	5422	2331	36	42	
H	3068	2237	9	32	
H	6951	2240	9	38	
OX	4211	2262	32	23	
FLL	4253	2262	61	24	
VALVE	4209	2302	93	27	
VENT	4219	2278	75	23	
2423	3161	2334	226	57	
2	3501	2335	2	47	
2	3532	2333	4	49	
21	3648	2335	53	54	
20	3810	2332	53	56	
19	3978	2336	46	42	
18	4138	2335	44	43	
17	4299	2336	45	43	
8	5747	2320	18	62	
17	5811	2320	147	62	
16	5979	2320	125	62	
15	6136	2320	125	62	
14	6300	2320	124	62	
13	6454	2320	135	62	
12	6620	2320	125	62	
1	6790	2320	18	62	
1	6865	2320	18	62	
TELEMETERY	7138	2380	155	29	
SIGNAL	7141	2409	77	23	
NAMS	7400	2382	51	20	
OP	7377	2401	20	17	
SONAL	7403	2401	61	19	
RANGE	7384	2432	65	17	
MUAS	7369	2451	40	16	
.	7414	2453	3	14	
NO	7424	2453	23	14	
.	7449	2453	3	14	
RTD	7398	2474	43	24	
S	4963	2452	13	46	
/	4982	2452	13	46	
M	4991	2452	13	46	
RCS	5030	2452	59	46	
(	5109	2452	13	46	
QUAD	5121	2452	72	46	
A	5213	2452	13	46	
-	5231	2452	14	46	
TYP	5253	2452	53	46	
)	5307	2452	13	46	
G	3079	2473	6	53	
G	6946	2475	8	31	
DE	7131	2453	24	18	
NOTES	7155	2453	63	18	
REAL	7237	2451	47	19	
TIME	7136	2471	42	21	
MEAS	7185	2473	53	21	
.	7240	2473	4	20	
DISPLAVED	7248	2473	72	22	
AT	7128	2490	25	18	
MCC	7159	2490	38	18	
OXIDIZER	3127	2519	114	26	
FILL	3263	2519	49	28	
ANO	3125	2544	47	26	
DRAIN	3189	2544	65	26	
FILTER	5138	2525	70	23	
SENSORS	7137	2526	122	27	
VENT	3563	2558	68	25	
PRESS	7182	2577	69	22	
F	3076	2614	9	40	
5.5PSIA	3112	2616	198	41	
RELIEF	3122	2608	94	28	
PRESS	3226	2603	83	28	
BURST	3339	2599	81	27	
DISK	3425	2594	60	29	
FILTER	3353	2624	78	25	
BURST	3520	2619	81	27	
PRESS	3615	2619	90	27	
228	3516	2643	51	25	
IPSIA	3570	2643	124	23	
IT	7120	2644	27	21	
TEMP	7182	2640	58	19	
OXIDIZER	4864	2618	124	31	
OXIDIZER	4678	2658	141	29	
ISOLATION	4859	2658	129	29	
TWK	4707	2699	68	25	
VALVE	4879	2699	72	29	
13	5936	2677	25	27	
INVECTION	5257	2662	125	26	
VALVE	5259	2690	79	26	
OXIDEER	5258	2714	126	31	
DIRECT	5037	2757	84	29	
COIL	5138	2756	38	30	
AI	5216	2754	45	30	
AUTO	5276	2754	58	28	
COIL	5362	2753	49	29	
DIRECT	5763	2699	85	26	
COIL	5860	2701	41	23	
DIRECT	6184	2697	76	27	
COIL	6275	2697	44	27	
HE	3139	2713	40	27	
PRESSURE	3194	2712	138	25	
RELIEF	3141	2742	105	25	
VALVE	3266	2740	92	25	
Ph	7177	2712	22	25	
FACTOR	7208	2712	66	27	
DIFFERENTIAL	7348	2707	170	27	
OXIDIZER	6548	2675	123	29	
6	6523	2701	12	44	
WJECTOR	6553	2701	139	42	
VALVE	6561	2730	91	27	
DIRECT	6519	2768	90	32	
COIL	6626	2772	46	30	
12	3692	2729	22	31	
)	3717	2729	8	31	
118113	4093	2754	83	30	
PSIA	4182	2754	52	32	
AUTO	6201	2773	54	33	
COIL	6275	2775	51	33	
AUTO	6789	2764	66	40	
COME	6875	2762	102	38	
QTY	7175	2775	48	25	
MEASUREMENT	7303	2764	193	30	
POINT	7307	2786	69	27	
AUTO	5773	2780	56	28	
COIL	5854	2780	44	28	
Puer	5710	2808	56	28	
INJECTOR	5673	2834	144	27	
VALVE	5694	2870	91	27	
HE	3676	2828	34	31	
SHUT	3731	2826	64	32	
OFF	3804	2825	51	31	
VALVE	3705	2864	82	28	
THE	3876	2845	45	31	
REGULATOR	3933	2844	145	29	
LL	7133	2829	19	29	
LO	7175	2829	22	29	
LEVEL	7208	2829	65	29	
OXIDIZER	6094	2801	132	28	
IAVECTOR	6094	2834	144	25	
VALVE	6115	2869	91	25	
THE	4319	2841	46	32	
CHECK	4376	2839	80	33	
VALVE	4476	2837	79	33	
ASSY	4407	2877	74	29	
.	4478	2875	8	32	
OXID	3122	2852	55	28	
.	3183	2852	6	28	
VENT	3199	2852	74	28	
+	6808	2861	6	23	
x	6823	2861	6	23	
Yvours	7315	2845	80	59	
&	7410	2847	15	57	
AMP	7443	2847	38	57	
L	3878	2889	11	32	
ASSY	3929	2885	90	24	
.	4013	2877	11	32	
IN	5218	2916	18	27	
(	5266	2919	5	27	
10	5276	2919	19	29	
)	5307	2921	5	27	
10	6646	2913	19	28	
)	6677	2913	7	28	
2	6806	2910	7	28	
FUSE	7128	2940	52	22	
TANK	3253	2950	65	31	
PRESS	3327	2950	100	31	
4150+	3252	2977	88	27	
50	3351	2977	28	27	
PSIG	3391	2979	43	27	
HE	3123	3002	35	28	
TANK	3178	2999	63	28	
HE	3890	2963	34	30	
REGULATOR	3933	2962	144	26	
1	4091	2957	9	31	
ASSY	3937	2985	68	24	
THE	4327	2954	37	40	
CHECK	4377	2952	76	41	
VALVE	4479	2951	81	40	
ASSY	4405	2996	82	27	
:	4484	2996	6	27	
-PROPELLANT	5004	3266	30	215	
ENGINE	5003	3031	31	88	
CWSTER	5003	2922	29	99	
INTERFACE	5001	2803	31	134	
20	5798	2987	25	26	
PK6	5923	2962	38	21	
HEATER	5912	2990	68	24	
HE	3675	2988	34	26	
SHUT	3725	2985	67	26	
OFF	3801	2982	46	26	
VALVE	3708	3026	83	21	
2	3818	3020	7	25	
GROUND	7127	3018	87	26	
IECTION	5238	2988	154	32	
VALVE	5259	3017	69	25	
FUEL	5260	3039	62	23	
AUTO	5273	3079	51	30	
OIL	5345	3076	52	30	
FUEL	6561	3007	66	25	
6	6522	3024	11	44	
)	6545	3024	12	44	
INJECTOR	6566	3024	135	43	
VALVE	6561	3057	82	26	
DIRECT	6501	3097	89	28	
COIL	6604	3100	51	27	
CHEFILL	3064	3076	144	64	
BE	3240	3094	28	53	
REST	3279	3097	60	56	
BURST	3347	3103	75	58	
DISK	3435	3111	50	54	
118173	4091	3086	78	25	
PSIA	4179	3084	45	25	
DIRECT	5036	3083	81	27	
COIL	5133	3084	42	27	
AUTO	6778	3079	58	39	
COIL	6855	3078	47	39	
C	6940	3075	12	40	
LAMP	7122	3106	51	19	
ARD	3122	3123	55	22	
DRAIN	3120	3147	69	22	
225	3230	3134	59	27	
STA	3254	3160	40	28	
(	5862	3130	9	31	
10	5878	3130	16	29	
)	5904	3128	9	31	
FILTER	3369	3153	74	21	
16	5937	3152	13	25	
FUEL	4701	3153	68	27	
TANK	4699	3191	64	26	
FUEL	5703	3147	75	25	
INJECTOR	5672	3185	138	26	
YALVE	5695	3225	92	29	
20	5103	3191	23	25	
OXIDIZER	6085	3145	140	29	
INJECTOR	6088	3184	134	29	
VALVE	6113	3222	81	31	
Note	6343	3145	55	29	
:	6406	3149	5	27	
FILTERS	6418	3164	133	32	
IN	6569	3166	22	30	
ALL	6607	3166	47	30	
INLET	6420	3185	97	35	
PORTS	6533	3189	101	36	
RELAY	7119	3180	71	26	
COIL	7127	3202	39	22	
B	7367	3180	16	62	
8	3078	3233	3	48	
HE	3139	3246	40	26	
PRESSURE	3191	3244	141	25	
RELIEF	3144	3276	91	27	
VALVE	3251	3276	78	27	
RCS	7662	3256	166	78	
2	3689	3304	5	24	
FL	3705	3304	39	22	
AND	3637	3326	51	27	
DRAIN	3704	3326	72	27	
SWITCHES	7123	3261	125	26	
-	7264	3261	7	26	
TOGGLE	7246	3304	94	24	
POLE	7136	3345	46	19	
THROW	7230	3342	50	19	
pos	7322	3343	28	19	
.	7355	3343	2	19	
FUEL	4915	3310	64	25	
XXX	7432	3320	31	19	
ISOLATIONI	4899	3318	136	55	
ALTER	5149	3348	76	30	
HELIUM	6000	3345	106	27	
FUEL	3130	3362	65	30	
VENT	3210	3364	70	28	
VALVE	4908	3386	71	30	
FUEL	6005	3403	68	22	
|	6921	3403	12	42	
А	6943	3402	12	42	
VENT	3178	3461	67	29	
OXIDIZER	6002	3460	144	26	
XXXX	7425	3413	51	15	
SING	7119	3425	46	20	
.	7175	3424	5	20	
DOULE	7216	3424	73	18	
MAID	7307	3422	37	20	
)	7347	3422	5	20	
-	7355	3422	5	20	
TAIN	7320	3439	32	17	
MAINTAINING	7398	3436	118	27	
TYPE	7425	3458	49	19	
-	7353	3472	5	29	
(	7394	3474	5	28	
NORM	7397	3474	49	30	
OP	7466	3475	24	31	
o	7136	3508	6	24	
POSITION	7416	3493	73	30	
)	7505	3496	6	27	
.	7257	3519	3	18	
MOMEN	7309	3518	62	17	
MULTIPLE	7120	3538	78	25	
TRIPLE	7219	3538	67	24	
ITARY	7303	3537	58	25	
.	7271	3499	2	12	
24	3161	3535	51	30	
23	3328	3530	58	46	
22	3485	3529	50	46	
21	3656	3530	25	46	
20	3804	3534	29	34	
18	4127	3532	34	30	
19	3973	3540	28	28	
17	4311	3535	22	31	
16	4460	3532	23	30	
15	4613	3529	33	31	
12	5105	3529	30	31	
8	5744	3521	8	31	
10	5411	3526	28	29	
9	5582	3524	9	31	
15	6138	3514	115	45	
6	6061	3523	9	31	
BLK	1629	3576	43	26	
I	1700	3574	7	27	
S	1731	3574	7	27	
/	1746	3574	6	27	
C	1760	3574	6	27	
012	1790	3573	45	26	
OPERATING	1852	3573	144	25	
LOGIC	1662	3607	73	22	
SCHEMATICS	1761	3606	155	20	
12	4602	3598	15	19	
10	4668	3592	16	20	
II	4724	3592	13	15	
CENTER	7408	3599	71	16	
100	3061	3609	39	30	
IT	6349	3602	33	45	
loo	6913	3595	45	31	
PAN	7416	3617	86	12	
10	5378	3628	26	31	
26	3889	3669	47	27	
SUBSYSTEM	1574	3687	137	29	
CAUT	1573	3731	63	25	
/	1643	3730	7	26	
WARNING	1651	3730	108	25	
ECS	1574	3763	43	20	
INN	3056	3724	48	32	
-CAUTION	6322	3746	65	17	
/	6395	3746	3	17	
WARNING	6401	3746	66	19	
MODE	6421	3764	44	16	
CSM	6428	3780	25	16	
Kodo	3482	3772	109	2	
LEA	7430	3786	41	15	
EPS	1573	3791	47	19	
SIB	1813	3686	44	25	
-	1868	3686	7	25	
41-000-000	1881	3686	155	23	
01	2003	3726	36	24	
02	2006	3758	30	19	
03	2006	3788	32	20	
04	2006	3815	29	22	
05	2006	3848	31	20	
06	2008	3878	26	20	
07	2006	3906	30	21	
PUSH	7219	3686	50	27	
BUTTON	7282	3687	78	27	
POLE	7133	3725	58	21	
THROW	7219	3724	65	20	
POS	7322	3724	39	20	
TAT	7136	3762	116	36	
CLOSED	7221	3797	64	23	
A	7323	3835	4	17	
OPEN	7229	3865	44	24	
ROTARY	7232	3900	98	25	
POLEPOS	7139	3937	152	22	
IMM	3057	3872	46	40	
F.C.	1573	3821	60	23	
&	1654	3819	5	24	
CRYO	1687	3819	56	24	
G	1574	3851	6	23	
&	1592	3851	5	23	
N	1607	3849	6	24	
PROPULSION	1574	3881	158	22	
RCS	1571	3911	45	21	
SECS	1574	3939	62	26	
STAB.CONT.SYS	1575	3964	204	28	
TELECOM	1577	3995	101	25	
MM	6924	3859	22	45	
26	4404	3901	19	25	
25	4453	3901	17	25	
24	4500	3901	19	25	
8	4542	3900	7	25	
7	4577	3900	6	25	
16	4665	3901	11	24	
15	4698	3901	10	22	
13	4735	3900	13	23	
21	4886	3901	16	22	
22	4929	3900	25	21	
09	2006	3966	30	19	
10	2011	3994	23	20	
12	5541	3962	42	32	
13	6030	3961	27	31	
TEMP	4655	3997	46	23	
-5	4723	3986	19	20	
/	4746	3986	5	20	
M	4756	3986	4	20	
RCS	4781	3986	39	20	
PRESS	4764	4010	47	15	
He	4740	4032	22	13	
MANF	4809	4025	51	19	
C	6231	4003	3	16	
/	6245	4003	4	16	
W	6256	4003	4	16	
o	7142	4024	35	8	
PKO	4658	4021	30	14	
NORMAL	6298	4020	67	18	
ILL	6907	4017	41	32	
ILL	3057	4032	37	36	
ljööjala	3369	3991	403	73	
RCS	5332	4041	31	16	
TORS	5422	4039	38	18	
BOOST	6302	4071	45	17	
MESC	4140	4065	68	18	
LOGIC	4107	4079	56	20	
ARM	4187	4080	45	21	
B	4225	4102	3	19	
TO	7419	4058	16	18	
GAGE	7446	4058	50	17	
OR	7419	4074	15	19	
CONT	7446	4076	38	20	
COMPONENT	7411	4091	102	19	
ACK	6303	4123	32	15	
CM	3645	4112	38	20	
RCS	3691	4104	36	19	
Ne	3643	4143	29	20	
DUMP	3676	4138	50	16	
PROBETLANTROJARLOSSY	5015	4090	189	17	
1064	5103	4123	95	26	
oxiOZER	5074	4158	72	23	
53.2	5125	4192	82	28	
LOWER	6410	4125	95	31	
EQUIPMENT	6532	4125	171	31	
BAY	6740	4125	52	31	
KK	3068	4189	39	35	
OPY	4149	4193	35	16	
IKK	6911	4171	45	38	
15	5898	4190	27	38	
YRO	6408	4231	27	21	
A	6444	4231	6	21	
PYRO	6659	4231	39	16	
O	6717	4231	3	16	
AMPLIFIER	7113	4190	112	26	
DIODE	7119	4233	61	20	
GENERAL	7224	4253	93	24	
RELAY	7124	4291	62	25	
CONTACTS	7197	4291	123	27	
20	6468	4272	16	22	
20	6681	4272	13	19	
20	6373	4274	16	21	
SEOA	6362	4308	38	17	
20	6586	4269	13	25	
so	6575	4307	33	15	
S	5807	4302	3	17	
/	5818	4302	3	17	
M	5831	4302	3	17	
RCS	5849	4302	37	17	
MO	4663	4305	20	12	
TO	4679	4322	14	19	
PRES	4790	4321	43	18	
MRCS	4753	4347	64	18	
FOTY	5637	4311	45	25	
GAUSING	5691	4313	70	23	
POWER	5644	4338	49	14	
ON	5659	4349	19	20	
TEST	5728	4354	37	18	
RS	6465	4310	29	17	
FUEL	6464	4324	36	17	
DUM	6464	4343	27	18	
FUEL	6676	4325	33	16	
DUMP	6671	4340	41	20	
JJ	3070	4347	38	33	
OPEN	7168	4340	49	23	
HE	7149	4365	52	25	
CLOSED	7281	4369	73	21	
I	7408	4358	8	33	
TRANSFER	7421	4358	96	32	
25	4270	4393	48	38	
@cle	5631	4366	207	102	
one	3449	4431	39	18	
TO	3501	4431	20	17	
Vio	4060	4416	55	75	
18	5007	4437	19	28	
)	5036	4437	6	28	
CIRCUIT	7117	4424	90	27	
BREAKER	7119	4446	99	25	
PUSN	7279	4457	46	19	
PUSH	7380	4464	42	25	
PULL	7443	4465	46	26	
OH	3936	4625	51	70	
OH	3933	4508	52	80	
-O11	5680	4486	38	15	
CM	5625	4512	22	21	
-	5656	4512	5	21	
RASEP	5664	4512	61	19	
LOGIC	7108	4509	69	22	
GATES	7193	4508	91	21	
D	7265	4558	19	62	
D	7375	4555	19	62	
7	5326	4608	11	43	
AND	7131	4621	34	15	
OR	7252	4619	27	14	
INABIT	7359	4614	62	14	
VOLTS	6544	4629	35	19	
DIRECTOR	4904	4654	77	19	
ULLAGE	4902	4673	57	17	
15	6165	4646	20	28	
)	6197	4644	7	28	
ІНІ	3048	4662	63	31	
FUNCTION	6496	4663	75	21	
SELECT	6583	4663	63	21	
HEATERS	6656	4663	73	21	
CM	6652	4680	16	18	
ACO	6688	4680	34	18	
ON	6660	4694	28	18	
TIME	7113	4663	56	17	
