content	x	y	w	h	
JETS	1746	679	55	22	
MNA	1276	710	59	27	
MAIN	1028	772	54	19	
BUS	1025	789	62	26	
B	1106	787	8	28	
28V	1022	813	54	24	
DC	1085	811	39	25	
-Fi	1612	759	60	68	
SM	1750	756	28	19	
RCS	1749	780	43	19	
JETS	1748	798	52	24	
546	1743	818	50	27	
ENG	2456	765	70	20	
IGN	2468	785	55	22	
MNB	1276	835	60	25	
28	2447	809	34	60	
AUTO	2613	845	56	20	
CONTROL	2613	867	104	20	
DIRECT	1919	840	85	29	
ULLAGES	2015	841	108	28	
-YAW	1890	878	56	31	
DIRECT	1972	880	86	31	
ROTS	2068	881	55	31	
+	1888	919	7	30	
YAW	1907	920	37	30	
DIRECT	1964	921	83	31	
ROTS	2057	923	71	31	
دیا	3020	865	66	22	
INTERRUPTT	2617	883	145	40	
hru	3015	977	100	62	
PITCH	2156	1024	67	30	
ECA	2246	1026	44	29	
PSEUDO	2617	1094	95	25	
RATE	2616	1114	66	22	
C.o.	2616	1136	56	21	
(	2305	1143	10	35	
21	2317	1142	33	35	
4	3044	1117	18	72	
SCS	2410	1160	46	27	
AV	2469	1159	29	27	
MODE	2506	1159	78	26	
23A2IKI	2404	1185	107	24	
DELAY	2226	1212	72	20	
LOGIC	2229	1233	55	22	
AV	2609	1217	25	21	
MODE	2644	1216	76	20	
SPS	1950	1252	45	29	
ENO	2007	1253	53	28	
ONS	2071	1254	57	28	
SIGNAL	2002	1277	91	30	
ENG	2454	1336	52	23	
BIGN	2363	1356	148	36	
5	3023	1355	8	67	
18	2386	1415	17	20	
PARTIAL	1559	1404	114	29	
SCS	1584	1428	57	25	
POWER	1570	1451	104	25	
AUTO	2612	1451	58	20	
DIRECT	1921	1417	88	36	
ULLAGE	2021	1420	90	36	
-PITCH	1885	1463	71	32	
DIRECT	1973	1464	74	32	
ROT	2065	1465	39	32	
+	2139	1466	8	31	
**	1873	1501	25	34	
PITCH	1901	1501	60	35	
DIRECT	1974	1502	78	35	
ROT	2065	1503	44	35	
st	2115	1504	37	34	
13	2565	1459	23	35	
)	2597	1461	7	34	
CONTROL	2613	1463	107	41	
INTERRUPIT	2612	1493	140	30	
OFF	1655	1535	46	21	
ACI	1584	1562	53	46	
I	1681	1568	10	44	
^	1725	1570	10	44	
2	1765	1572	10	44	
KOLL	2155	1619	55	27	
ECA	2232	1619	51	27	
SCS	1262	1711	53	27	
GROUPI	1249	1734	108	27	
PSEUDO	2612	1684	95	27	
RATE	2609	1708	54	26	
C.O.	2604	1732	51	22	
(	1379	1721	8	31	
24	1389	1721	34	30	
iru	3014	1722	81	57	
MAIN	1026	1755	52	21	
BUS	1026	1778	44	27	
B	1085	1779	7	26	
28	1028	1804	24	26	
V	1065	1804	7	26	
DC	1081	1804	25	26	
MN	1253	1803	37	20	
DISPLAY	2155	1801	100	31	
AGAA	2271	1801	56	31	
ECA	2350	1801	45	31	
MAIN	1023	1910	58	26	
BUS	1030	1935	45	27	
A	1086	1936	7	26	
28	1024	1961	23	25	
V	1057	1961	6	25	
DC	1077	1961	27	26	
24	1344	1864	36	27	
I	1276	1900	8	30	
MNA	1258	1949	70	27	
AGCU	2384	1933	58	26	
ALIGN	2379	1962	69	29	
5	2500	1947	13	44	
AGCU	2590	1935	61	26	
CAGE	2580	1965	63	20	
1	2655	1963	6	21	
FILTER	2380	2103	78	21	
NETWord	2378	2128	98	23	
28	2584	2100	17	21	
VDC	2610	2101	47	21	
DISPLAY	2576	2124	86	20	
POWER	2580	2144	76	24	
L	2135	2154	19	66	
PA	2277	2176	27	20	
2KG	2310	2175	37	21	
20	1516	2235	38	25	
AUXILIARY	2142	2249	144	28	
ECA	2308	2249	45	28	
GROUP	843	2585	57	164	
1	844	2379	56	16	
-	844	2351	56	16	
DC	845	2311	56	61	
POWER	845	2214	57	173	
ru	3021	2260	54	57	
FDAJ	2574	2304	59	22	
ALIGN	2573	2327	64	21	
(	2645	2345	8	29	
20	2651	2345	32	29	
)	2687	2345	8	29	
FDAI	1631	2362	59	20	
ALION	1627	2385	66	21	
ATT	1602	2478	39	26	
SET	1650	2479	31	26	
8	1925	2475	8	30	
FDAI	2607	2410	55	21	
ALIGN	2604	2431	61	26	
STPR	2370	2458	56	27	
MOTOR	2442	2458	90	27	
INTERLOCK	2369	2482	129	25	
STPR	2555	2500	61	22	
MOTORS	2549	2519	90	25	
24AIKI	2437	2536	92	27	
ATTITUDE	1677	2536	121	22	
SET	1681	2560	49	20	
20	1746	2569	36	22	
HE	1737	2597	58	24	
OFF	1609	2612	41	18	
o	3069	2620	55	14	
SCS	2100	2695	44	31	
AV	2155	2695	34	31	
MODE	2201	2695	78	31	
A	2315	2695	8	31	
G4N	2090	2737	52	30	
AV	2154	2737	32	30	
MODE	2198	2737	82	30	
5	2315	2737	8	30	
DIRECT	2097	2777	91	30	
ULLAGES	2198	2778	135	29	
+	2099	2817	7	28	
TRANS	2122	2817	100	29	
GEN	2065	2859	66	33	
ENGINE	2161	2858	96	33	
ON	2263	2858	30	32	
EMERS	2049	2900	81	30	
.	2135	2900	8	30	
SHUT	2152	2900	58	30	
-	2216	2900	8	30	
DOWNS	2230	2900	96	30	
SPS	2472	2747	46	20	
THRUST	2463	2780	113	29	
CONTROL	2457	2820	118	32	
LOGIC	2466	2860	77	31	
ru	3004	2764	54	59	
21	2613	2807	27	29	
HH	1620	2872	40	31	
2	3026	2878	21	73	
I	1583	2922	9	35	
POWER	759	3058	55	192	
THRUST	1687	2930	86	25	
ON	1696	2959	35	21	
DISPLAY	2129	2984	103	30	
AGAA	2244	2984	59	30	
ECA	2323	2984	39	30	
ACCEL	2230	3080	72	24	
TCA	2236	3104	48	23	
19	2369	3076	34	31	
ACCEL	2523	3107	91	26	
SENSORS	2523	3134	103	28	
128	1479	3105	42	28	
DD	1477	3136	43	28	
TVCI	1476	3176	63	20	
POWER	1474	3200	83	26	
TIA	2237	3152	40	20	
SCS	758	3253	52	119	
OFF	1638	3225	47	19	
'	2995	3207	14	51	
u	3016	3207	14	51	
AC	1564	3263	21	20	
1	1597	3263	5	20	
AC	1722	3266	32	26	
2	1762	3260	12	29	
AV	2551	3259	35	21	
DISPLAY	2518	3278	108	33	
(	2646	3276	9	34	
22	2655	3276	31	34	
)	2688	3276	9	34	
LOCIC	2532	3307	72	23	
4	3017	3344	6	69	
ELS	2070	3470	38	28	
/	2116	3471	6	27	
365	2125	3472	38	28	
CREW	2079	3495	61	21	
CONTROL	2060	3533	102	25	
PANEL	2068	3552	76	21	
OUIS	1968	3745	13	51	
ru	2991	3696	51	57	
DD	1485	3783	33	29	
PARTIAL	1594	3770	85	23	
SC5	1612	3793	44	23	
POWER	1596	3813	81	31	
OFF	1621	3855	45	22	
ACI	1545	3892	39	22	
PITCH	2131	3800	62	24	
ECA	2130	3820	39	19	
Power	2132	3840	79	20	
9UPPLY	2129	3862	90	22	
129	2267	3814	34	34	
AUX	2438	3799	43	20	
ECA	2437	3821	41	19	
POWER	2438	3841	81	21	
SUPPLY	2436	3862	96	23	
AC	1704	3891	24	26	
2	1740	3890	7	26	
YAW	2125	4001	38	22	
ECA	2185	4002	32	22	
POWER	2124	4024	83	21	
SUPPLY	2126	4043	85	22	
ROL	2445	4003	40	22	
ECA	2447	4023	37	21	
PWR	2505	4024	48	21	
SUPPLY	2445	4044	85	22	
2	2605	3999	18	63	
-ØB	1940	4077	43	29	
Løc	1908	4103	76	32	
FDAT	2444	4159	60	20	
SERVO	2440	4181	72	23	
MOTORS	2440	4202	99	21	
-ØA	1936	4230	39	27	
SCS	1196	4282	45	20	
GROUP	1185	4302	85	23	
)	1284	4301	6	24	
ATT	2142	4294	49	26	
POWER	2142	4325	76	23	
1129	2251	4301	44	28	
1120	2702	4296	38	24	
ACI	992	4320	51	22	
BUS	991	4343	45	22	
PHASE	993	4377	67	26	
A	1075	4377	7	26	
GIM	2364	4288	30	21	
POS	2420	4287	43	21	
AMPL	2377	4307	69	21	
DEMOD	2368	4330	81	20	
REF	2383	4347	46	21	
ERROR	2590	4288	79	22	
AMPL	2588	4309	66	19	
DEMOD	2588	4329	80	21	
REF	2598	4349	45	22	
(	910	4370	9	34	
2	927	4370	9	34	
29	1473	4382	45	27	
Сс	1478	4413	37	28	
A22A3KG	2451	4390	101	35	
FDAY	2633	4397	55	22	
SELF	2626	4417	47	21	
TEST	2693	4418	46	21	
GROUP	826	4708	53	161	
1-	827	4510	52	38	
AC	827	4449	52	48	
POWER	828	4361	52	176	
PHASE	993	4447	70	26	
B	1076	4448	6	25	
Tom	1214	4438	58	41	
B	1310	4442	15	40	
RATE	1598	4393	57	29	
GYRO	1593	4419	65	27	
POWER	1595	4439	77	33	
OFF	1624	4481	41	19	
AC	1550	4516	17	22	
)	1579	4515	6	22	
-SA	1936	4444	55	30	
PHASE	989	4522	77	27	
C	1076	4522	7	27	
AC	1692	4515	32	30	
2	1730	4512	11	31	
-cd	1261	4515	74	35	
AC	1194	4552	32	31	
-	1235	4553	7	30	
1	1244	4553	7	30	
FDAI	2146	4506	56	22	
ATT	2130	4527	33	21	
AMPL	2173	4527	57	22	
DEMOD	2131	4547	83	23	
REF	2133	4568	47	19	
VEL	2385	4507	59	26	
GEN	2381	4533	59	26	
(	2371	4556	8	30	
FDAI	2380	4556	61	31	
)	2442	4557	8	30	
CM	2579	4513	28	20	
SM	2631	4512	26	20	
DEAD	2583	4538	63	19	
FACE	2586	4561	60	20	
2	2705	4519	17	60	
(	1306	4646	9	29	
28	1313	4645	44	29	
K	1317	4676	8	29	
AC	991	4663	25	22	
BUS	989	4687	49	29	
21	1048	4689	35	29	
172	2253	4658	25	27	
FDAI	2137	4652	60	19	
PITCH	2131	4672	73	19	
RATE	2131	4691	66	19	
REF	2134	4709	51	19	
YAW	2379	4657	43	21	
RATE	2378	4679	51	21	
REF	2378	4699	48	21	
(	2370	4717	8	29	
FDA	2377	4717	42	28	
)	2439	4716	8	29	
12	2491	4656	22	57	
%	2516	4656	16	57	
-SAT	1894	4688	114	36	
ROLL	2581	4661	60	22	
RATE	2582	4684	65	20	
REF	2578	4706	51	22	
(	2575	4723	8	29	
FDAI	2588	4723	61	29	
)	2650	4723	8	29	
18	2707	4658	17	28	
20	2690	4683	54	28	
PHASE	983	4742	71	28	
A	1066	4743	7	27	
PHASE	980	4812	79	26	
B	1071	4813	6	25	
TAB	1214	4806	117	36	
28	1466	4816	37	28	
DD	1457	4842	58	27	
BACK	1934	4801	63	21	
-	1999	4799	7	23	
UP	2008	4798	27	23	
RATE	1926	4822	52	24	
REF	1989	4821	43	25	
XF	1940	4844	24	21	
ER	1973	4844	24	21	
RELAY	1936	4862	63	22	
ROLL	2120	4808	47	20	
RATE	2135	4828	57	21	
DEMOD	2124	4848	87	19	
YAW	2364	4808	36	21	
RATE	2375	4828	56	20	
DEMOD	2365	4847	88	32	
PITCH	2574	4808	61	24	
RATE	2578	4830	57	21	
DEMOD	2574	4849	86	27	
REF	2139	4866	42	19	
PHASE	978	4878	74	25	
C	1069	4877	6	25	
BG	1289	4866	18	49	
AC.2	1201	4904	42	29	
TVC	1583	4864	41	29	
-1	1634	4865	25	28	
POWER	1578	4894	84	33	
OFF	1604	4932	43	20	
'	2984	4883	13	49	
U	2999	4884	13	49	
ACI	1530	4969	38	23	
AC2	1685	4968	48	20	
RATE	2125	4994	68	24	
GYRO	2122	5019	67	20	
SPIN	2129	5037	55	23	
MTRS	2120	5058	71	22	
RATE	2368	4994	51	21	
GYRO	2365	5017	67	18	
SIG	2371	5037	32	18	
GEN	2369	5053	43	21	
OMAG	2677	4917	67	21	
PWR	2694	4941	48	16	
SWITCH	2684	4959	67	21	
BACK	2576	4997	57	21	
UP	2643	4996	28	22	
RATE	2593	5018	60	20	
REF	2590	5037	53	19	
4	2714	5032	7	28	
XFER	2585	5056	69	21	
MTVC	2580	5119	74	22	
DEMOD	2576	5140	85	24	
REP	2596	5163	40	21	
фв	1978	5231	39	35	
,	2018	5231	9	35	
$	2015	5252	10	36	
c	2037	5252	10	36	
:	2986	5239	19	69	
S	3028	5240	19	69	
DAGAA	1920	5315	88	21	
ECA	1941	5336	41	19	
POWER	1922	5355	80	19	
SUPPLY	1921	5373	91	21	
YAW	2115	5310	31	27	
ECA	2163	5312	29	26	
POWER	2114	5335	78	22	
SUPPLY	2114	5357	83	23	
29	2243	5327	24	20	
R	2285	5350	5	21	
PITCH	2365	5317	68	23	
ECA	2366	5338	42	20	
POWER	2364	5358	90	21	
SUPPLY	2366	5379	84	21	
•	2124	5431	6	24	
ay	2144	5431	35	24	
SET	2143	5453	51	22	
SWITCH	2121	5474	83	23	
(	2234	5447	8	30	
22	2247	5447	32	30	
)	2284	5447	8	30	
