content	x	y	w	h	
,	1460	1166	9	31	
HR	1478	1166	24	31	
,	1508	1165	9	31	
MAINTAINING	2563	1140	179	33	
26	1646	1237	33	30	
CENTRAL	1130	1262	127	26	
TIMING	1278	1261	107	27	
EQUIPM	1407	1261	104	26	
CIRCUIT	2432	1251	90	21	
BREAKER	2429	1267	106	26	
PUSH	2698	1288	42	20	
.	2750	1289	5	20	
PULL	2760	1289	50	20	
SI2	1345	1329	45	21	
KC	1412	1327	45	20	
0	2493	1348	4	16	
0	2537	1347	4	16	
SWITCH	2492	1351	75	40	
PUSH	2701	1367	55	23	
HI	1139	1378	37	29	
LEVEL	1182	1378	83	29	
ANALOG	1282	1378	100	29	
INPUTS	1407	1378	101	29	
Р	2123	1404	8	29	
LIVIT	2431	1441	59	19	
>	2435	1460	6	22	
WITCH	2445	1460	71	18	
RESISTOR	2435	1536	115	27	
nu	2691	1539	102	70	
ANTENNA	1699	1801	33	147	
CONTROL	1700	1620	32	151	
GINEK	2496	1623	73	18	
AL	2573	1623	28	18	
VARIABLE	2689	1619	96	21	
FOTENT	2422	1690	87	22	
CELE	2512	1690	99	22	
N	2121	1732	7	27	
SWITCHES	2433	1777	129	25	
XX	2745	1836	44	17	
POLE	2446	1865	46	19	
ТыO	2540	1862	50	18	
Pee	2634	1860	30	21	
M	2116	1896	8	30	
DILE	2521	1946	81	16	
RECEIVED	1819	2130	24	136	
S	1817	1957	26	7	
-	1817	1935	26	7	
BAND	1816	1920	26	79	
RE	1815	1813	26	37	
MARDI	2625	1943	40	19	
TAIN	2635	1959	33	16	
512	1049	2044	30	61	
KC	1049	1970	30	55	
XXXX	2743	1930	52	16	
MAINTAINING	2716	1958	120	21	
TYPE	2747	1979	50	20	
(	2706	1998	10	29	
NORM	2714	1998	53	26	
OP	2785	1993	30	29	
HHH	780	1956	31	161	
POSITION	2733	2016	79	31	
)	2826	2016	8	31	
MOMEN	2628	2042	60	20	
MULTING	2431	2065	83	19	
TRIPLE	2533	2064	66	20	
ITARY	2619	2064	58	19	
PARALLEL	1359	2089	132	27	
DI	1509	2086	29	29	
MOMENTARY	2713	2121	130	19	
TYPE	2738	2142	47	19	
(	2704	2156	8	30	
SP	2716	2156	21	30	
LOADED	2748	2156	64	30	
TO	2824	2156	10	30	
CENTER	2733	2180	78	28	
)	2819	2181	7	27	
K	2123	2222	8	28	
TIMING	1130	2522	32	118	
PULSE	1127	2382	33	102	
TRAINS	1125	2240	31	135	
THREE	2683	2282	53	19	
POSITION	2749	2282	86	20	
MAINTAININO	2681	2307	152	21	
.	2836	2307	5	21	
OFF	2679	2332	34	18	
CR	2731	2332	31	18	
NORM	2770	2332	59	18	
OP	2675	2356	23	21	
POSITION	2716	2357	109	22	
LE	1608	2364	37	20	
LOCK	2676	2479	51	18	
SWITCH	2749	2479	75	17	
1	2123	2549	8	31	
512	1341	2582	49	28	
KC	1424	2581	37	28	
PUSH	2537	2537	49	22	
BUTTON	2600	2537	80	22	
POLE	2449	2574	57	25	
I	2518	2572	7	26	
THROW	2533	2572	70	25	
|	2621	2571	7	26	
POS	2641	2570	41	26	
TT	2444	2615	155	38	
CLOSED	2536	2652	71	23	
I	1172	2622	6	53	
4	1297	2648	49	15	
MAA	2757	2655	29	16	
1	1168	2696	11	37	
I	1269	2691	13	47	
OPEN	2544	2724	46	18	
H	1192	2765	43	13	
I	1292	2755	5	60	
ROTARY	2547	2757	102	26	
POLE	2457	2796	60	26	
!	2523	2794	7	27	
POS	2555	2796	55	22	
EMERI	1459	2797	83	19	
I	768	2836	17	61	
I	782	2918	11	39	
I	1178	2840	5	59	
I	1278	2838	7	61	
MOU	1425	2881	97	18	
PM	1417	2927	26	23	
OUTI	1469	2927	75	23	
SHA	1190	2912	27	126	
S400	1891	2925	44	18	
XMTE	1861	2943	54	18	
DET	1927	2942	36	19	
RM	1859	2963	28	20	
OUT	1905	2964	53	20	
TO	2747	2922	12	17	
GAGE	2773	2922	52	17	
OR	2742	2938	21	19	
CONT	2771	2938	43	19	
COMPONENT	2739	2957	104	18	
RECEIVE	1415	2973	118	21	
SISSARI	1290	2906	29	217	
START	1426	3023	102	29	
CTO2159	1853	3024	116	23	
VARIABLE	2451	3014	112	20	
RESISTOR	2580	3013	108	20	
OR	2448	3042	29	22	
POTENTIOMETER	2495	3041	198	20	
CONTROL	2450	3068	112	20	
KNO3	2585	3065	75	21	
I	1241	3061	16	45	
a	1269	3059	16	45	
I	1284	3109	19	61	
UHE	1309	3108	64	59	
UP	1406	3140	49	25	
DA	1486	3138	40	26	
EARPHONES	2444	3172	152	27	
♡	2727	3136	45	100	
E	2124	3204	8	31	
(	1709	3226	11	37	
3	1731	3225	11	37	
)	1751	3225	11	37	
LOGIC	2499	3273	83	26	
GATES	2607	3272	105	26	
28V	763	3309	56	30	
DC	843	3310	39	30	
D	2752	3325	80	78	
D	2125	3367	2	29	
TLCM	2961	3380	214	68	
AND	2424	3427	45	22	
GATE	2479	3427	50	23	
OR	2575	3425	26	23	
GATE	2608	3425	51	23	
INHIBIT	2732	3425	85	22	
DIODE	2441	3497	86	27	
SWITCH	2555	3495	98	27	
spotato	2687	3519	167	51	
LUNCTION	2709	3584	107	36	
COTITKOL	2728	3571	90	15	
S	862	3601	8	31	
-	881	3600	8	31	
BAND	898	3600	73	31	
UP	1001	3599	40	31	
-	1050	3598	8	31	
DATA	1070	3598	63	30	
EXPLOSIVE	2443	3666	124	26	
DEVICE	2439	3696	86	20	
CROSS	2446	3766	93	36	
IN	2573	3762	22	39	
LEXING	2607	3761	120	35	
REFER	2535	3825	97	29	
TO	2668	3824	21	29	
SIDE	2534	3854	69	30	
PANEL	2632	3853	101	30	
REFER	2544	3947	90	34	
TO	2663	3947	31	34	
TOP	2726	3947	54	34	
CENTER	2530	3985	117	31	
.	2651	3984	8	32	
PANEL	2680	3983	100	31	
26	835	3996	42	28	
25	989	3995	43	29	
24	1158	3989	50	32	
23	1324	3991	35	31	
22	1473	3989	51	31	
3	1676	3991	5	41	
N	1835	4017	18	4	
5	882	4067	7	28	
5	964	4063	9	32	
5	1038	4062	9	31	
(	1149	4055	9	35	
5	1164	4055	9	35	
KK	2117	4102	26	45	
REFER	2543	4079	108	42	
TO	2680	4077	33	43	
BOTTOM	2725	4076	94	43	
CENTE	2532	4128	104	30	
PANEL	2692	4125	104	31	
POWER	860	4166	47	16	
S	944	4165	4	17	
-	953	4165	4	17	
BNO	960	4165	35	17	
HE	1031	4166	21	13	
WAN	1077	4165	62	14	
INTERCOM	1165	4164	68	14	
(	1347	4244	7	29	
5	1362	4245	7	29	
TELEMETERY	2441	4236	158	22	
4	2626	4233	6	24	
.	2634	4233	6	24	
SIGNAL	2441	4258	84	21	
NAMO	2711	4228	51	17	
OF	2685	4250	22	15	
SIONAL	2716	4250	58	15	
JU	2113	4267	18	38	
RANGK	2694	4281	68	18	
VOX	874	4317	27	14	
AL	1063	4313	17	17	
DE	2433	4315	25	19	
NOTES	2459	4314	59	19	
-	2526	4313	5	19	
REN	2536	4313	33	19	
.	2576	4313	5	19	
TAG	2588	4312	44	19	
DISPLAYGO	2433	4335	86	21	
AT	2532	4337	21	20	
AKO	2559	4338	39	19	
RTO	2719	4329	37	18	
(	1017	4362	8	29	
28	1027	4362	27	29	
)	1059	4362	8	29	
VOX	928	4453	30	19	
Ses	973	4453	36	19	
5	1200	4497	7	31	
NTERCOM	926	4569	72	14	
HM	2109	4597	33	29	
(	950	4675	24	5	
99	951	4662	26	44	
5	1200	4619	9	33	
VOU	936	4709	28	17	
EL	976	4728	22	72	
5	1205	4756	8	32	
FF	2110	4933	29	25	
13	838	4996	40	44	
EE	2108	5090	36	32	
(	1592	5141	6	34	
19	1602	5141	16	35	
)	1629	5144	6	34	
DD	2110	5255	29	27	
ce	2114	5417	26	26	
88	2112	5579	29	32	
12	1221	5655	7	35	
(	1245	5675	3	35	
22	1254	5676	25	39	
)	1286	5682	3	35	
22	1160	5707	14	43	
M	2114	5713	7	28	
26	854	5789	37	30	
25	1014	5789	40	32	
24	1174	5790	48	28	
23	1333	5787	37	29	
22	1496	5786	43	29	
3	1689	5793	8	29	
2	1844	5794	2	29	
