content	x	y	w	h	
SENSOR	5458	1587	77	23	
UNIT	5547	1587	46	23	
DC	5455	1607	26	21	
BUSA	5489	1607	65	23	
CB11	6345	1585	72	23	
RNEO	6344	1618	73	21	
BUS	6603	1526	45	24	
TIE	6669	1524	35	25	
POST	6603	1543	67	21	
LOG	6688	1545	48	21	
BAT	6607	1562	51	33	
BUSA	6666	1562	90	33	
CBA	6609	1587	58	19	
BAT	6603	1626	45	23	
CHOR	6659	1624	56	23	
BATC	6611	1647	72	21	
L	11159	1582	9	30	
AC	9434	1610	30	25	
PWR	9478	1610	52	25	
NON	4918	1647	42	23	
ACI	9714	1632	45	20	
3	8579	1635	7	25	
AC	8616	1634	29	24	
MN	5553	1653	29	21	
BUS	5595	1653	33	21	
UNDER	5547	1676	69	23	
VOLT	5624	1678	50	23	
SHUNT	7400	1653	70	33	
BATTERY	7511	1641	96	27	
CHARGER	7509	1664	97	28	
REDUNDANT	10299	1618	139	29	
AC	10307	1647	26	27	
LOADS	10344	1645	75	27	
CM	10292	1670	32	37	
*	10344	1672	9	37	
(	10367	1672	9	37	
SM	10382	1672	26	37	
)	10421	1672	9	37	
FUEL	3771	1695	61	27	
CELL	3771	1720	64	23	
NO.2	3777	1749	54	25	
CB	9428	1689	33	23	
80	9478	1689	29	23	
CISAS	9420	1712	87	23	
B20	6634	1720	50	31	
(	9722	1730	7	28	
13	9732	1730	20	26	
к	11165	1732	8	34	
NON	5112	1720	45	21	
ESS	5116	1747	41	25	
BUS	5110	1782	47	24	
sw	5116	1801	29	25	
.	5158	1799	7	25	
BUS	6272	1778	45	23	
TIK	6330	1778	27	23	
SAT	6274	1797	47	25	
C	6336	1797	6	25	
(	6218	1811	9	30	
10	6228	1811	22	30	
)	6261	1811	8	30	
13	6311	1809	29	30	
BAT	6421	1786	54	22	
C	6484	1786	4	23	
PWR	6505	1784	47	23	
PL	6421	1807	26	29	
ENTRY	6478	1807	73	31	
TELEMETRY	10571	1797	167	31	
PICK	10763	1799	59	29	
-	10838	1799	6	29	
OFF	10850	1799	51	29	
POINTS	10921	1801	103	29	
OVERLOAD	4065	1799	123	27	
SENSE	4219	1801	79	25	
AND	4083	1837	49	28	
REVERSE	4160	1839	128	29	
CURRENT	4065	1876	121	31	
RELAY	4212	1880	84	29	
F	5509	1841	5	29	
/	5520	1841	6	29	
C	5534	1841	5	29	
1,2,3	5557	1841	59	29	
ENTRY	6669	1843	96	23	
LASTERY	6665	1862	114	42	
V	10576	1857	5	23	
=	10617	1857	4	23	
VOLTAGE	10634	1857	110	21	
RNES	6267	1886	69	22	
CBI	6444	1872	57	32	
C14	6453	1907	43	23	
VOLTS	7294	1883	56	24	
AMPS	7434	1881	62	26	
с	6719	1905	4	19	
C	10574	1912	9	31	
-	10615	1911	8	30	
CURRENT	10626	1911	138	28	
J	11167	1891	2	39	
LEGEND	11467	1878	122	30	
FUSE	11394	1932	54	23	
SHUNT	3754	1889	94	26	
AMPS	3815	1925	53	30	
To	3771	1955	16	21	
DC	3798	1955	31	21	
INDICATORS	3758	1972	130	29	
SWITCH	3740	1995	81	25	
AND	3842	1997	54	24	
AMMETER	3753	2012	126	28	
FUEL	5597	1937	50	26	
CELL	5591	1961	64	23	
CONTROLS	5576	1982	122	29	
PPRESSURE	10561	1968	217	33	
INVERTER	8273	1984	121	38	
I	3036	2014	2	37	
ERTIS	8275	2009	125	48	
OVERLOAD	4067	1997	133	29	
SENSE	4223	2001	84	27	
AND	4073	2037	51	30	
REVERSE	4148	2037	122	30	
CURRENT	4060	2074	123	27	
RELAY	4208	2076	86	27	
ESS	4920	2030	35	21	
GROUND	11396	2016	85	25	
T	10580	2026	7	31	
=	10617	2028	7	31	
TEMPERATURE	10638	2028	211	35	
SHUNT	6732	2049	79	27	
I	11165	2051	11	38	
LAMP	11394	2105	57	21	
FUEL	3775	2116	58	27	
CELL	3767	2147	68	25	
NO.3	3769	2176	64	29	
H	3030	2178	6	29	
FLIGHT	6638	2184	87	23	
AND	6744	2184	48	23	
POST	6646	2203	44	29	
LANDING	6707	2203	110	29	
LOADS	6682	2228	78	19	
RELAY	11396	2176	63	21	
COIL	11402	2201	35	23	
NON	4972	2197	50	23	
ESSENTIAL	4924	2216	142	39	
LOADS	4975	2245	72	26	
VOLTS	7109	2224	72	23	
H	11159	2213	9	30	
OVERLOAD	4062	2236	136	31	
SENSE	4219	2238	87	29	
AND	4085	2276	52	27	
REVERSE	4166	2276	105	27	
CURRENT	4065	2316	120	28	
RELAY	4207	2316	86	28	
ESSENTIAL	5581	2266	138	30	
LOADS	5605	2299	80	30	
INDICATORS	9295	2242	140	38	
SNICH	9312	2274	84	25	
Ames	7111	2278	68	33	
G	3028	2330	7	29	
MOTOR	11396	2336	77	19	
GENERATOR	11530	2330	117	25	
SOLENOID	11682	2330	95	25	
STO	7261	2340	98	14	
DC	7373	2320	37	25	
BUS	6594	2347	47	27	
TIE	6659	2345	39	27	
POST	6596	2365	54	21	
LDA	6669	2365	42	21	
AMPS	7109	2347	58	23	
SHORT	3761	2305	84	37	
AMPS	3819	2347	60	32	
TO	3754	2393	19	26	
DC	3790	2393	27	26	
INDICATORS	3840	2395	148	26	
SWITCH	3759	2414	105	28	
AND	3882	2414	61	28	
AMMETER	3765	2432	133	33	
SWITCH	7338	2365	104	23	
BUS	6342	2345	54	25	
TIE	6419	2345	33	23	
MN	6349	2364	41	28	
2816	6351	2395	71	31	
RHES	6349	2441	72	26	
RANVERTER	5549	2401	136	44	
CONTROL	5699	2397	105	44	
AMMETER	8381	2393	106	28	
487	6598	2399	55	26	
US	6673	2386	38	28	
V	11700	2380	14	50	
VOLTS	7109	2411	68	23	
10	6569	2436	16	30	
RNCB	6623	2434	68	28	
ANTENNA	11665	2430	101	25	
TO	9965	2449	21	34	
PC	10007	2451	23	34	
DC	8368	2470	32	25	
AMPS	8420	2470	77	25	
NOTE	3609	2495	79	28	
:	3696	2497	6	27	
SHUNT	6732	2490	86	20	
FRE	9251	2474	41	23	
Meet	9251	2495	64	21	
FREQUENCY	9096	2512	138	26	
NETER	9341	2484	59	29	
)	9412	2486	5	27	
AC	9428	2488	30	27	
VOLTS	9472	2488	72	29	
VOLTAGG	9961	2470	101	27	
MONITOR	9958	2491	117	30	
ZENER	11665	2499	64	21	
THREE	3660	2524	73	16	
SND	3763	2528	34	27	
SIMULTANEOUSLY	3829	2538	248	23	
V	10334	2513	6	27	
AMPLIFIER	11392	2430	118	24	
DIODE	11396	2472	63	26	
GENERAL	11496	2495	92	26	
RELAY	11398	2534	71	25	
CONTACTS	11483	2534	111	27	
OPEN	11422	2580	55	27	
CLOSED	11548	2611	74	19	
F	11161	2522	5	50	
TO	5499	2542	27	32	
AS	5539	2540	45	34	
SENSING	5601	2540	114	32	
UNIT	5503	2563	75	23	
SUPPLY	3606	2555	96	25	
POWER	3723	2557	94	25	
TO	3846	2557	23	25	
BOTH	3898	2557	73	27	
THE	4004	2559	52	25	
S	3613	2572	8	33	
/	3627	2572	7	33	
M	3636	2572	8	33	
BUS	3683	2572	49	35	
A	3756	2574	7	33	
AND	3785	2574	53	33	
THE	3867	2574	54	33	
SI	3942	2574	31	33	
BU3	4008	2576	48	33	
B	4081	2576	7	33	
(	7003	2571	15	36	
3-454	7011	2572	150	15	
PC	8389	2547	33	23	
INDICATORS	8350	2559	155	36	
SWITCH	8379	2586	83	25	
EXRP	10236	2596	58	36	
10	11677	2596	35	28	
.	11710	2594	8	30	
TRANSFER	11673	2619	104	25	
A	10255	2638	4	19	
E	3030	2646	9	30	
ENTRY	6667	2682	78	27	
BATTERY	6657	2699	109	33	
B	6698	2726	4	21	
E	11159	2684	9	31	
CIRCUIT	11398	2672	86	19	
BREAKER	11396	2693	102	26	
INTERIOR	5216	2711	102	21	
UGHTING	5206	2734	103	19	
PUSH	11631	2711	51	25	
-	11692	2713	4	23	
PULL	11706	2713	49	25	
10	6055	2697	17	24	
BUS	6018	2739	45	26	
TIE	6079	2739	28	26	
MNB	6030	2761	65	19	
C85	6032	2776	50	22	
CI4AY	6009	2796	89	24	
MAIN	7195	2703	49	30	
BUS	7276	2703	49	30	
TE	7351	2703	38	30	
BATTERY	7198	2740	113	31	
B	7342	2742	6	29	
4C	7367	2742	36	29	
VOLT	8393	2732	48	17	
METER	8387	2748	62	22	
BAY	5408	2765	47	19	
CB	5443	2803	27	23	
12	5485	2803	28	23	
CISAS	5441	2823	80	24	
BARELAY	5445	2769	100	32	
Bus	5559	2755	44	39	
C877	6978	2782	61	23	
PYRO	10078	2790	56	27	
BUSA	10151	2790	81	25	
SWITCH	11449	2787	78	24	
PYRO	10688	2790	56	27	
BUS	10761	2790	50	27	
B	10840	2790	6	27	
PWR	6546	2788	31	21	
ENTRY	6596	2788	65	19	
BATB	6559	2807	87	21	
CB22	6563	2824	79	21	
PUSH	11654	2788	52	23	
D	3032	2815	6	29	
PYRD	10607	2853	50	21	
B	10582	2873	6	25	
LOADS	10609	2873	83	23	
UMIT	11392	2848	60	21	
SWITCH	11400	2873	77	25	
DC	4970	2878	31	27	
LOADS	4958	2905	79	23	
BUS	6555	2913	54	21	
TIE	6636	2913	41	21	
MNB	6555	2932	67	26	
BAT	6644	2934	42	23	
B	6703	2934	4	23	
TO	5385	2938	19	29	
DC	5426	2938	26	31	
INDICATORS	5468	2940	144	31	
18	5649	2942	9	29	
BATTERY	6875	2923	104	26	
BUSB	7003	2923	95	24	
RESISTOR	11394	2950	106	24	
SWITCA	5387	2963	104	24	
S5	6326	2965	33	31	
CITAT	6547	2976	81	21	
(	6640	2971	7	24	
15	6651	2971	19	22	
DC	5689	3005	27	21	
VOLTS	5730	3005	67	21	
8	5635	3017	7	35	
)	5659	3017	7	35	
SENSOR	5684	3019	76	37	
SIH	5780	3021	49	35	
AC	8762	3005	33	25	
NEUTRAL	8802	3005	104	25	
BUS	8924	3007	46	25	
C	11161	3000	2	38	
BAT	7579	3007	50	23	
CHGR	7640	3005	62	23	
CB74	7585	3050	69	20	
PYRO	10524	3009	64	29	
NEG	10607	3009	39	29	
BUS	10669	3011	50	29	
VOLTS	5323	3038	59	24	
MN	7581	3023	35	35	
BUS	7625	3025	43	35	
BH	7677	3027	53	35	
GENERAL	11456	3034	100	23	
VARIABLE	11642	3036	107	26	
POTENTIOMETER	11394	3103	181	27	
SM	4321	3119	33	25	
BUS	4410	3127	60	21	
B	3023	3138	9	30	
DC	5789	3140	38	25	
MAIN	5845	3142	81	25	
BUS	5972	3142	69	27	
B	6076	3144	5	25	
T	11687	3113	14	60	
8	11157	3153	3	43	
DC	6081	3222	38	30	
NEGATIVE	6133	3222	155	30	
BUS	6318	3222	74	30	
SWITCHES	11402	3196	106	25	
TOGGLE	11521	3230	85	27	
POLE	11408	3275	46	19	
THROW	11496	3272	60	22	
POS	11596	3275	29	23	
SERVICE	4358	3277	132	29	
MODULE	4354	3321	135	27	
SINGLE	8754	3288	76	26	
POINT	8848	3288	59	26	
GROUND	8912	3288	110	26	
A	3030	3302	0	32	
COMMAND	4750	3278	176	34	
MODULE	4761	3318	150	34	
SINGLE	11392	3361	62	19	
DOUBLE	11490	3365	70	19	
MAIN	11585	3350	38	19	
TAIN	11592	3367	31	19	
50	3102	3407	48	29	
49	3268	3403	49	36	
489	3431	3407	68	27	
47	3598	3406	33	34	
45	3923	3406	33	36	
44	4073	3406	31	32	
43	4219	3406	48	36	
42	4412	3411	35	33	
40	4724	3413	40	31	
39	4883	3413	41	31	
38	5049	3413	40	31	
37	5206	3411	35	33	
36	5364	3415	33	31	
35	5524	3402	24	52	
MAINTA	11671	3369	60	19	
TYPE	11700	3388	45	19	
(	11669	3407	4	22	
NON	11679	3407	48	22	
OP	11737	3409	19	22	
POSITION	11681	3429	75	23	
34	5687	3402	31	52	
33	5843	3411	41	35	
32	6008	3411	32	33	
31	6165	3413	33	31	
30	6320	3413	33	31	
29	6474	3415	41	33	
28	6634	3413	48	35	
27	6794	3413	40	35	
26	6957	3417	37	33	
25	7113	3415	41	35	
24	7269	3411	48	35	
23	7433	3413	40	37	
22	7594	3413	41	37	
21	7751	3413	38	37	
20	7915	3417	36	33	
19	8079	3415	27	35	
18	8231	3415	37	33	
17	8394	3419	24	33	
16	8558	3417	16	33	
15	8712	3421	27	29	
14	8874	3419	27	29	
13	9031	3419	28	29	
12	9195	3423	19	29	
10	9509	3421	21	31	
6	10153	3425	6	27	
4	10473	3421	8	32	
3	10630	3425	9	32	
2	10792	3427	8	30	
-	11004	3438	27	6	
198.	9587	3407	291	62	
7	10003	3409	15	60	
DISTRIBUTION	9547	3479	596	65	
MOMEN	11579	3450	58	17	
MULTIPLE	11390	3475	78	27	
TRIPLE	11490	3471	65	29	
TARY	11587	3469	43	29	
ILOODLIGHTS	7915	3488	131	21	
POWER	9160	3483	283	58	
RH	3509	3519	16	19	
FWD	3536	3519	31	19	
EQUIPMENT	3577	3517	89	19	
BAY	3675	3517	29	17	
(	3573	3540	4	19	
RHFEB	3579	3540	46	19	
)	3627	3540	4	19	
PRIMNY	8071	3525	85	21	
2X0	5930	3531	80	56	
o	3125	3563	4	23	
INN	3001	3567	47	29	
SURY	7825	3557	97	20	
II	6328	3550	34	34	
.	6367	3548	8	34	
19	6170	3561	28	37	
MOMENTARY	11662	3538	104	20	
TYPE	11700	3558	41	19	
(	11655	3576	5	24	
SPLOADED	11667	3576	84	24	
TO	11767	3576	12	24	
CENTER	11689	3598	65	21	
23	7627	3586	48	35	
15	4302	3606	16	28	
10	4679	3609	18	33	
)	4706	3609	8	33	
INN	11131	3600	50	34	
m	7871	3665	4	21	
EATON	6309	3690	54	16	
/	6370	3690	2	16	
WANG	6380	3690	60	18	
Cep	8031	3715	27	5	
Deut	8137	3713	60	18	
PUSH	11474	3622	53	30	
BUTTON	11553	3622	78	30	
POLE	11406	3665	44	23	
THROW	11490	3665	56	23	
POS	11596	3665	33	25	
T	11435	3706	7	32	
TE	11517	3704	26	25	
CLOSED	11492	3740	64	25	
TA	11519	3765	26	35	
34	6415	3727	15	11	
RUSTIC	4452	3744	72	14	
MAINS	4391	3775	62	17	
ROSV1067	4541	3771	111	23	
MM	3001	3777	49	32	
18	7521	3761	22	29	
(	7404	3761	8	33	
13	7415	3761	16	33	
)	7442	3761	8	33	
19	7633	3761	25	33	
26	7989	3763	19	32	
Ő	3227	3727	13	163	
INVERTER	4872	3792	90	20	
PWR	4977	3792	45	20	
MN	11136	3790	55	33	
DAT	4525	3821	33	21	
BAT	4600	3823	35	21	
A	4697	3819	4	21	
)	4727	3817	4	21	
M	4752	3817	5	21	
30	8144	3817	23	22	
MATA	4211	3832	53	24	
BATC	4286	3832	53	24	
BAT	4369	3832	34	24	
AX2	5624	3787	51	54	
(	5631	3853	11	38	
27X25X23	5641	3853	143	38	
BAT	4452	3831	35	29	
OUS	4520	3835	28	29	
A	4564	3838	3	28	
BUS	4589	3840	28	30	
ROTARY	11492	3837	85	24	
POLEPO	11413	3879	116	19	
MATTEO	7321	3877	61	17	
CREA	7396	3879	79	17	
RH	3563	3877	22	29	
EQUIPMENT	3594	3877	93	29	
BAY	3692	3877	29	29	
CLA	3735	3877	50	29	
)	3796	3877	6	29	
IRHEB	3613	3904	47	17	
)	3663	3902	5	19	
MASTER	7238	3881	59	15	
ALARM	7240	3900	49	15	
13	5995	3902	41	34	
AC	8689	3602	27	29	
BUS	8735	3602	44	29	
NO	8799	3602	26	29	
.	8833	3602	6	29	
1	8866	3602	6	29	
AC	8608	3640	23	25	
SENSE	8658	3640	71	25	
UNIT	8747	3640	63	25	
6	8831	3642	6	25	
AC	8864	3642	23	25	
VOLTMETER	8910	3642	137	25	
SW	9072	3642	23	25	
.	9106	3642	6	25	
PUMP	8606	3667	62	31	
MOTORS	8683	3667	97	31	
FUEL	8831	3671	58	25	
CELL	8908	3671	62	27	
1	8995	3673	5	25	
PUMP	8604	3702	62	25	
MOTORS	8683	3702	94	25	
FUEL	8829	3701	59	28	
CELL	8910	3701	60	28	
2	8994	3701	7	28	
PUMP	8604	3733	62	25	
MOTORS	8683	3733	94	27	
FUEL	8833	3733	56	25	
CELL	8908	3733	60	25	
3	8993	3733	6	25	
CRYOGENIC	8604	3761	139	30	
FUEL	8765	3761	59	30	
QTY	8844	3761	44	30	
AMP	8912	3761	41	30	
1	8977	3761	7	30	
(	9012	3761	6	30	
ⓇC	9019	3761	28	30	
)	9054	3761	7	30	
CRYOGENIC	8604	3779	142	38	
FAN	8766	3781	40	38	
MOTORS	8829	3781	93	38	
-	8947	3781	9	38	
SYS	8974	3781	44	38	
1	9043	3781	9	38	
-BATTERY	8593	3819	122	31	
CHARGER	8735	3817	103	31	
TELECOMMUNICATIONS	8608	3840	281	39	
ECS	8608	3871	42	39	
GLYCOL	8670	3873	91	39	
PUMP	8781	3875	61	39	
ECS	8606	3906	42	35	
SUIT	8675	3906	54	34	
COMPRESSOR	8751	3908	153	34	
-ECS	8589	3935	61	38	
CABIN	8672	3935	71	40	
FANS	8768	3937	57	38	
,	8829	3937	10	38	
TEMP	8851	3937	57	38	
CONTROL	8924	3937	113	40	
&	8654	3969	7	33	
WASTE	8681	3969	80	35	
MGT	8779	3965	51	39	
BLOWER	8842	3965	94	39	
-ECS	8585	4000	62	37	
SPACE	8669	4000	74	37	
RAD	8762	4000	41	37	
ISOLATION	8831	4000	135	37	
&	8987	4000	10	37	
VENT	9019	4000	65	37	
VALVE	8650	4029	79	35	
(	8754	4029	8	35	
ØA	8766	4029	27	35	
&	8812	4029	8	35	
B	8864	4031	8	35	
)	8877	4031	8	35	
STAB	8604	4064	60	25	
&	8685	4064	6	25	
CONT	8718	4064	57	25	
SYS	8797	4065	40	26	
-	8864	4065	6	26	
GROUP	8893	4065	75	26	
1	8995	4065	6	26	
-STAB	8588	4094	74	28	
&	8683	4094	6	28	
CONT	8715	4094	63	28	
SYS	8796	4094	45	28	
-	8862	4094	6	28	
GROUP	8889	4094	79	28	
2	8989	4094	6	28	
SPS	8604	4123	44	29	
GAUGING	8664	4123	106	31	
(	8801	4125	5	29	
@C	8812	4125	27	29	
)	8847	4125	5	29	
LIGHTING	8602	4152	125	29	
(	8752	4154	6	27	
ØB	8764	4154	28	27	
)	8799	4154	5	27	
GSE	8600	4179	46	29	
CARRY	8670	4181	72	29	
-	8752	4181	6	29	
ON	8762	4181	27	29	
EQUIPMENT	8810	4181	142	31	
CAS	8604	4206	44	33	
ANALYZER	8670	4208	120	33	
(	8818	4212	7	31	
A	8847	4212	7	31	
)	8860	4212	7	31	
026	9936	3888	69	29	
H2	10017	3883	31	31	
SABAND	10563	3896	90	43	
PWR	10675	3904	39	39	
AMPL	10742	3910	53	39	
LL	3003	3933	40	28	
OFI	7294	3954	29	15	
NA	7560	3973	23	12	
LL	11140	3954	41	36	
SHA	3567	3996	68	16	
14	4221	4008	18	25	
15	4327	4012	16	30	
EPS	11927	3977	181	80	
FLIGHT	10580	3601	91	34	
&	10691	3601	9	34	
POSTLANDING	10720	3601	170	34	
BUS	10915	3601	45	34	
BATTERY	10561	3642	108	29	
BUS	10691	3642	44	29	
B	10755	3642	7	29	
FLOAT	10565	3671	75	27	
BAG	10661	3671	38	27	
CONTROL	10725	3671	101	29	
POSTLANDING	10563	3704	169	29	
ECS	10755	3706	41	27	
BLOWER	10819	3706	86	27	
CONT	10929	3706	59	29	
UP	10559	3733	31	27	
VOICE	10611	3733	73	29	
-	10694	3735	5	27	
UP	10703	3735	31	27	
DATA	10755	3735	60	27	
DISC	10830	3735	62	29	
-	10548	3763	9	41	
