content	x	y	w	h	
MODE	2016	2170	83	21	
CSM	2029	2197	46	25	
MAIN	941	2190	62	19	
Bus	953	2212	59	18	
NORM	1649	2202	68	28	
hru	3040	2185	108	52	
MNA	1207	2228	68	21	
>	1719	2261	7	26	
Boost	1732	2261	45	26	
BB	1310	2286	39	27	
CM	2027	2312	41	20	
MAIN	944	2323	74	27	
BUS	956	2349	64	20	
B	979	2371	6	20	
I	1235	2324	8	29	
MNB	1205	2370	81	18	
ACK	1663	2324	54	24	
9	1694	2363	7	25	
KK	1679	2395	35	21	
2	2468	2352	8	27	
17	3059	2324	93	72	
MM	2040	2387	34	19	
12	845	2429	25	27	
16	2467	2471	11	20	
(	2455	2524	9	28	
18	2463	2523	18	28	
00	3156	2559	50	46	
MASTER	1457	2584	73	19	
ALARM	1461	2612	74	19	
21	1594	2587	26	19	
MM	1589	2616	37	18	
hru	3060	2670	107	75	
ENGINE	669	3407	72	175	
CHAMBER	669	3212	71	171	
PRESS	668	3011	72	124	
DISPLAY	668	2847	72	132	
CAUT	667	2635	72	108	
/	667	2519	72	20	
WARN	667	2495	72	139	
POWER	667	2327	71	165	
LES	1861	2759	73	30	
ANALE	1852	2808	105	21	
OF	1881	2830	36	19	
ATTACK	1858	2848	95	20	
SENSOR	1857	2868	100	23	
S16	2057	2813	45	22	
COND	2057	2836	51	16	
INSTRUMENT	1174	2828	137	25	
GROUP	1170	2854	76	21	
ESS	1262	2853	41	22	
I	1236	2878	8	30	
19	3063	2824	100	75	
MAIN	934	2876	71	22	
BUS	947	2899	64	20	
8	1416	2890	7	28	
BB	1401	2924	31	24	
POWER	1486	2893	79	20	
DIST	1586	2890	69	21	
.	1652	2889	6	22	
BOX	1523	2912	72	20	
20	2181	2882	34	27	
WN	2168	2915	54	17	
LV	2410	2881	20	35	
/	2497	2880	9	35	
SPS	2507	2880	49	35	
PC	2566	2880	46	35	
MNA	1203	2926	66	16	
SENADA	2152	2945	96	39	
FIRE	2582	2978	24	37	
!	2587	3018	27	10	
NN	2723	3027	29	20	
MAIN	948	3058	67	20	
BUS	958	3076	58	21	
I	1239	3056	8	31	
CB	1398	3013	25	27	
-	1434	3013	7	27	
3	1445	3012	7	27	
DC	1387	3056	27	21	
PWR	1427	3056	39	21	
CAUT	1389	3076	45	18	
Novice	1387	3092	84	26	
-SPS	2148	3061	59	30	
20	3049	3037	111	67	
13	851	3084	24	31	
MN	1206	3104	48	17	
Sim	1875	3051	44	29	
CHAMBER	1851	3096	101	18	
PRESS	1872	3122	73	22	
SENSOR	1853	3153	101	19	
616	2053	3161	36	20	
COND	2050	3183	63	16	
NOTE	2297	3182	65	29	
:	2371	3181	8	30	
SW	2406	3181	28	30	
IS	2461	3180	21	30	
PLACED	2503	3180	97	29	
IN	2629	3179	16	30	
SPS	2383	3203	42	27	
PC	2444	3203	20	27	
POSITION	2488	3202	113	27	
AT	2624	3202	29	27	
T	2389	3227	7	27	
+	2409	3227	7	27	
IMIN	2431	3226	47	27	
50	2496	3225	29	27	
SEC	2539	3225	59	26	
PRESS	2124	3248	73	20	
ENG	2103	3271	43	20	
.	2150	3271	5	20	
CHAM	2168	3271	55	20	
TO	2114	3300	19	21	
USON	2142	3300	105	20	
SPOGGIP	2110	3328	114	21	
RT	2141	3352	44	25	
NORM	2300	3302	68	31	
OPERATING	2393	3301	140	30	
RANGE	2555	3299	86	31	
POR	2303	3324	42	30	
SPS	2364	3324	38	30	
PC	2418	3324	23	30	
15	2455	3324	23	30	
98	2495	3324	27	30	
TO	2545	3324	23	30	
104	2582	3324	43	30	
PS	3061	3298	132	76	
28V	2341	3526	49	21	
DC	2399	3524	29	22	
12	2376	3558	18	33	
POWER	1508	3565	100	26	
DIST	1498	3591	62	26	
BOX	1579	3591	56	26	
ENG	1869	3661	48	20	
WALL	1850	3684	69	17	
TEMP	1858	3707	65	20	
SENSOR	1835	3730	102	18	
ENGIN	773	3880	36	109	
WALL	773	3738	36	94	
TEMP	773	3630	36	99	
SPS	2329	3705	49	21	
WALL	2390	3705	48	21	
TEMP	2331	3730	56	20	
HI	2404	3730	30	21	
A	2737	3682	7	27	
NN	2725	3714	32	20	
TEMP	682	4016	56	153	
DISPLAY	682	3831	55	235	
IF	2078	3806	16	20	
TEMP	2108	3804	67	19	
14	859	3878	17	30	
SIG	1866	3860	47	18	
COND	1858	3888	70	16	
CAUT	2319	3844	57	21	
/	2383	3844	5	21	
WARN	2391	3844	57	20	
ELECTRONICS	2316	3869	139	22	
ASAY	2349	3895	75	19	
COMBUST	1987	4052	85	20	
CHAMBER	1966	4077	78	20	
THAT	2056	4077	53	20	
O	1970	4109	5	21	
TO	2000	4109	19	21	
500	2042	4109	35	22	
°	2082	4110	5	21	
F	2093	4110	5	21	
SPOO	1974	4143	63	21	
ZOT	2050	4141	45	21	
RT	2008	4165	41	25	
SCE	1504	4178	42	27	
POWER	1564	4178	86	28	
ON	1574	4211	25	17	
TOUECOMM	1181	4225	121	30	
MAIN	952	4246	51	26	
DC	946	4277	25	21	
BUS	984	4276	37	22	
А	972	4304	5	19	
NOZZLE	1854	4261	92	21	
SKIN	1863	4285	51	17	
TEMP	1865	4304	69	17	
SIG	2055	4255	38	22	
COND	2054	4276	56	19	
NOZZLE	772	4573	37	152	
OUTER	773	4388	36	115	
SKIN	774	4241	36	64	
TEMP	774	4136	36	92	
GROUPS	1190	4305	109	25	
10	1656	4313	20	19	
FE	1646	4338	39	24	
INIONS	734	4253	52	230	
e	1223	4344	18	63	
NOBELE	1978	4375	82	19	
OUT	1961	4394	40	17	
NOT	2352	4355	52	26	
DISPLAYED	2416	4354	155	25	
TO	2358	4379	17	22	
THE	2401	4379	41	22	
CREW	2454	4379	66	22	
F230	1946	4428	38	20	
TO	1995	4427	12	21	
2900	2031	4426	37	20	
SPOOSO	1972	4461	93	19	
RT	1999	4481	47	23	
