content	x	y	w	h	
OFF	1702	1040	51	19	
REV	1880	1068	50	27	
MODE	1952	1068	78	27	
REV	1630	1098	53	18	
-	2636	1139	27	8	
FWD	1635	1141	54	30	
(	1624	1177	8	30	
C.-	1632	1177	43	30	
)	1683	1177	8	30	
OFF	1697	1177	39	30	
REV	1634	1232	57	21	
PWR	2341	1230	67	20	
ON	2338	1250	27	29	
/	2379	1250	8	29	
OFF	2389	1249	42	29	
RELAY	2339	1278	83	29	
(	1466	1299	9	37	
7X9	1480	1300	89	39	
17	2704	1282	58	61	
SPEED	1603	1314	81	23	
HIGH	1628	1341	52	21	
CC	1723	1320	30	18	
120	1838	1316	34	26	
LPS	1892	1316	41	25	
SPEED	1953	1315	80	26	
Com	1619	1333	128	122	
POWER	2552	1300	103	26	
SUPPLY	2551	1327	100	27	
AND	2554	1357	60	21	
MOTORS	2554	1380	114	26	
NORM	1693	1386	81	25	
15	1837	1375	25	31	
IPS	1874	1374	47	31	
SPEED	1943	1372	84	31	
3.75	1839	1420	50	31	
IPS	1906	1420	40	31	
SPEED	1969	1420	80	31	
LOW	1625	1428	36	21	
GROUP	1187	1430	91	29	
1	1293	1433	6	27	
I	1243	1458	7	28	
T	983	1459	8	30	
/	995	1459	8	30	
C	1007	1459	8	30	
NONESS	956	1489	98	25	
AC	945	1520	24	28	
POWER	984	1521	73	29	
15	1498	1676	26	28	
CC	1496	1711	38	19	
TLM	1590	1689	42	27	
INPUTS	1666	1688	87	26	
BIO	1616	1719	39	25	
MED	1666	1720	61	25	
MNB	1197	1742	69	23	
DC	995	1770	25	22	
MAIN	964	1794	78	21	
BUSB	967	1818	90	31	
5	2309	1788	9	27	
SELECTS	2332	1714	124	28	
HARDLINE	2473	1711	145	28	
:	2620	1709	9	30	
S	2312	1744	8	29	
BIOMED	2336	1744	105	28	
DATA	2462	1743	64	29	
PROM	2547	1743	61	29	
CDR	2625	1742	46	29	
,	2684	1742	8	29	
SELECTS	2336	1778	116	29	
HARDUNE	2474	1777	145	29	
BIOMED	2332	1810	100	28	
DATA	2462	1808	63	29	
FROM	2540	1807	64	29	
NAV	2623	1807	46	28	
.	2674	1806	8	29	
SELECTS	2331	1845	114	31	
HARDUNE	2472	1845	137	31	
BIOMED	2331	1874	112	28	
DATA	2465	1874	66	28	
FROM	2554	1874	61	28	
ENGINEER	2335	1902	139	28	
23	879	1832	37	29	
)	920	1831	8	29	
56	1216	1825	25	27	
DD	1211	1856	30	20	
BIOMEDICAL	712	2030	48	286	
GROUP	1171	1921	88	29	
5	1278	1922	7	28	
FLT	977	1954	45	22	
P	980	1977	7	30	
/	998	1978	7	30	
L	1007	1978	7	30	
Bus	970	2006	55	28	
SELECTS	2394	1953	109	29	
PROPER	2520	1953	104	29	
TELEMETRY	2403	1980	157	27	
SIGNAL	2399	2008	99	25	
5	1225	2017	6	19	
CC	1211	2045	33	22	
Cc	1237	2173	46	20	
16	1557	2148	20	33	
10X13	1627	2145	78	32	
)	1711	2143	10	34	
EE	1550	2182	45	26	
EMERG	1629	2197	119	24	
VOICE	1642	2230	73	22	
GROUP	1168	2215	99	26	
5	1293	2214	7	27	
FLT	949	2235	42	29	
.	990	2235	8	29	
$	1014	2235	8	29	
P	955	2264	10	33	
/	969	2263	10	33	
L	979	2263	10	33	
BUS	1001	2263	53	32	
ē	1651	2246	20	75	
TURNS	2327	2193	87	30	
OFF	2438	2193	53	30	
28	2518	2193	27	30	
V	2557	2193	8	30	
DC	2584	2193	34	30	
5	2305	2224	8	31	
PMP	2330	2224	63	31	
POWER	2429	2224	99	31	
SUPPLY	2559	2224	103	31	
AND	2326	2255	59	31	
ROUTES	2403	2255	107	31	
AUDIO	2531	2255	78	31	
FROM	2636	2255	55	31	
PMP	2328	2282	60	32	
SPEECH	2413	2283	97	32	
CLIPPER	2538	2283	109	33	
DIRECTLY	2328	2314	129	29	
TO	2488	2312	16	30	
USBE	2523	2312	83	29	
.	2611	2311	8	30	
O	1652	2276	4	20	
OFF	1712	2278	44	21	
KEY	1646	2331	57	25	
SELECTS	2332	2395	122	34	
NORMAL	2478	2395	122	34	
VOICE	2337	2426	80	25	
.	2426	2424	7	27	
(	862	2455	8	31	
24	875	2455	29	30	
EMERGENCY	705	2867	60	298	
VOICE	710	2534	57	124	
AND	711	2396	57	87	
KEY	713	2282	57	95	
ENABLES	2324	2491	133	26	
EMERGENCY	2486	2490	170	26	
KEY	2327	2518	56	30	
OUT	2412	2518	51	30	
PUT	2471	2518	51	30	
SWITCH	2540	2518	107	30	
VOICE	1632	2563	72	24	
USBE	982	2582	75	26	
CONTROL	971	2612	112	25	
COMMON	972	2651	98	22	
SOFF	1663	2601	87	40	
22	3029	2543	114	81	
thru	3015	2647	126	76	
KEY	1625	2667	58	26	
18	1536	2756	26	27	
EE	1528	2787	36	19	
(	1818	2758	10	32	
3	1841	2756	10	32	
)	1861	2755	10	32	
25	1888	2754	32	30	
S	1629	2754	6	25	
-	1649	2754	6	25	
BAND	1664	2753	71	25	
OSC	1639	2778	56	26	
PRIM	1636	2809	54	23	
27	3009	2840	122	77	
SEC	1630	2918	46	27	
SELECTS	2337	2888	119	32	
SECONDARY	2498	2887	172	32	
BOSCILLATOR	2295	2916	226	45	
,	2529	2920	10	41	
USBE	2547	2920	72	42	
.	2629	2922	10	41	
13	1466	3069	14	37	
19	1539	3082	21	28	
S	1616	3081	7	28	
-	1631	3081	7	28	
BAND	1649	3080	65	28	
EE	1531	3115	36	27	
RNG	1629	3114	56	26	
USBE	961	3114	88	26	
CONTROL	955	3148	120	28	
COMMON	956	3186	119	28	
TURNS	2328	3114	94	29	
OPF	2440	3112	43	29	
USBE	2497	3111	72	29	
RCVR	2328	3141	73	27	
.	2412	3140	7	28	
RANGING	2427	3139	137	26	
SIGNAL	2327	3168	98	29	
TO	2452	3168	16	29	
XMTR	2488	3168	80	29	
.	2578	3168	8	29	
PHASE	2332	3194	88	29	
MODULATOR	2441	3194	163	29	
28	3025	3093	113	69	
38	2732	3144	19	27	
O	1645	3165	5	20	
OFF	1706	3163	45	19	
lo	1453	3197	13	25	
RNG	1604	3211	53	27	
ONLY	1672	3210	72	28	
T	1451	3307	6	24	
RNG	1623	3370	57	28	
LCM	2986	3346	172	69	
SOFF	1655	3400	94	52	
(	860	3431	10	35	
25	872	3430	33	35	
RANGING	707	3586	54	224	
REMOVES	2324	3376	129	29	
POWER	2479	3375	89	29	
FROM	2591	3374	67	29	
PMP	2324	3401	63	31	
PCM	2412	3401	45	31	
PROCESSING	2492	3401	168	31	
CIRCUITS	2324	3423	136	33	
,	2462	3425	8	32	
DATA	2480	3425	65	32	
LIMITER	2562	3426	113	33	
,	2686	3427	8	32	
I	2706	3427	8	32	
39	2731	3427	24	33	
BI	2326	3446	30	33	
-	2362	3446	9	33	
PHASE	2381	3447	80	33	
MODULATOR	2484	3448	164	34	
AND	2323	3478	59	29	
PCM	2404	3478	54	30	
AMPLIFIERS	2479	3479	173	29	
RNG	1603	3470	57	28	
ONLY	1675	3470	60	28	
TS	1510	3561	29	27	
24	1828	3563	31	24	
S	1600	3571	9	34	
-	1614	3571	9	34	
BAND	1634	3571	66	33	
PRIM	1634	3608	56	26	
BEC	1626	3712	51	20	
USBE	2355	3673	86	24	
SECONDARY	2341	3698	179	26	
OSCILLATOR	2337	3725	175	27	
TO	1913	3792	22	20	
EMERGENCY	1973	3787	170	27	
VOICE	1907	3819	81	27	
CONTACT	2011	3820	131	27	
(	2193	3807	8	31	
24	2203	3807	28	31	
)	2234	3807	8	31	
19	1477	3990	21	28	
GROUP	1195	4057	92	32	
5	1303	4059	8	31	
S	1564	4034	7	28	
-	1579	4034	7	28	
BAND	1593	4035	63	28	
XPONDER	1547	4064	125	28	
FLT	963	4072	42	29	
P	965	4100	9	29	
/	980	4099	9	29	
L	989	4099	9	29	
BUS	1004	4099	51	28	
O	1572	4117	5	21	
OFF	1628	4117	55	21	
S	698	4454	60	16	
-	699	4429	60	16	
BAND	699	4406	61	107	
PWR	701	4281	62	102	
.	703	4179	60	16	
AMPLIFIER	703	4153	63	224	
SUPPLIES	2358	4060	125	30	
DC	2359	4089	43	25	
AND	2431	4088	72	25	
CONTROLS	2355	4114	141	24	
AC	2518	4112	34	26	
PWR	2354	4142	61	28	
.	2418	4142	7	28	
TO	2439	4142	27	28	
PWR	2485	4142	60	28	
SAMPLIFIER	2322	4166	183	30	
.	2519	4166	8	30	
SEE	2538	4166	51	30	
ITEM	2357	4197	61	26	
LXPONDER	1452	4160	218	38	
26	876	4193	29	27	
18	1468	4196	21	32	
PWR	1529	4192	61	31	
AMPL	1603	4188	71	30	
EE	1465	4232	35	31	
PWR	1529	4232	63	31	
AMPL	1602	4232	74	31	
.	1677	4232	8	31	
HIGH	1552	4258	61	25	
SELECTS	2360	4255	116	26	
20	2501	4254	25	26	
WATTS	2540	4253	87	27	
POWER	2359	4281	91	26	
S	973	4271	5	22	
-	989	4271	5	22	
BAND	998	4271	75	22	
PA	969	4296	27	22	
.	1005	4297	4	21	
CONTROL	967	4318	107	27	
COMMON	965	4346	100	29	
LOW	1556	4370	45	28	
SELECTS	2355	4357	122	27	
5	2505	4355	8	29	
WATTS	2536	4354	91	29	
POWER	2363	4386	97	26	
o	2769	4358	8	29	
COSTAW	1244	4498	93	8	
NON	1320	4498	43	25	
ESS	1377	4498	39	26	
.	1416	4499	6	25	
INST	1134	4539	66	23	
NOV	1127	4559	39	27	
ESS	1176	4559	43	27	
C	2347	4511	10	37	
&	2389	4511	10	37	
S	2408	4511	10	37	
M	2427	4511	10	37	
FLIGHT	2464	4511	93	37	
QUALIFICATION	2353	4546	193	24	
INSTRUMENTATION	2353	4576	235	31	
DC	945	4580	32	28	
NON	991	4581	44	28	
C	1311	4580	6	25	
/	1327	4581	6	25	
88	1332	4581	36	25	
BUS	954	4607	56	33	
62	1425	4580	29	27	
DD	1427	4614	37	20	
ca	1149	4641	24	26	
CC	1152	4672	32	21	
QUALIEON	2363	4682	203	25	
.	2583	4681	7	25	
INSTRUMENTATION	2351	4697	231	37	
c	1308	4722	7	27	
/	1322	4722	7	27	
89	1324	4722	41	28	
62	1415	4724	33	19	
DD	1417	4752	40	20	
SCIEN	1159	4778	66	35	
EQUIP	1242	4780	69	36	
SEB	1183	4802	42	27	
1	1246	4802	7	27	
14	1321	4792	30	34	
CC	1328	4828	32	28	
DC	944	4824	26	24	
NON	992	4825	50	24	
ESS	960	4845	50	26	
BUS	943	4864	53	28	
2	1015	4864	7	28	
SCIENTIFIC	2349	4802	137	28	
EQUIP	2516	4800	81	29	
.	2597	4800	8	29	
POWER	2407	4826	100	26	
SPECIAL	2346	4862	99	32	
EQUIP	2459	4862	73	32	
BAY	2550	4862	60	32	
NO.1	2433	4898	76	24	
SCIEN	1163	4926	61	29	
EQUIP	1244	4926	60	29	
SEB	1172	4964	45	26	
2	1230	4964	7	26	
4	1333	4951	8	26	
I	1203	4989	7	27	
CC	1320	4984	35	21	
SCIENTIFIC	2354	4967	138	27	
EQUIP	2522	4965	82	28	
POWER	2410	4987	107	28	
SPECIAL	2349	5025	110	31	
EQUIP	2480	5025	79	31	
BAY	2579	5025	54	31	
NO	2441	5056	37	28	
.	2477	5056	7	28	
2	2492	5056	7	28	
INSTRUMENTATION	697	5336	59	467	
(	862	5072	10	30	
27	874	5070	37	29	
)	913	5068	10	30	
SCIEN	1182	5099	60	26	
EQUIP	1179	5124	60	23	
HATCH	1175	5149	67	24	
BWR	2344	5148	53	30	
.	2401	5148	8	30	
TO	2416	5148	21	30	
SCIENTIFIC	2456	5148	157	30	
EQUIP	2347	5170	96	30	
OUTLET	2463	5169	107	30	
RH	2492	5193	45	22	
WINDOW	2395	5234	132	25	
0224	2345	5217	74	10	
ZVATION	2434	5207	136	28	
INST	1247	5270	51	30	
PWR	1313	5270	52	30	
CONTROL	1368	5270	124	30	
ESS	1306	5311	50	26	
I	1328	5339	7	28	
C181	1310	5382	56	28	
(	1417	5389	8	32	
62	1423	5389	36	32	
FF	1423	5421	38	26	
CIM	2349	5330	36	31	
RCS	2405	5330	38	31	
&	2466	5330	8	31	
STRUCTURES	2493	5330	145	31	
OPERATONAL	2373	5360	195	32	
INSTRUMENTATION	2345	5392	243	36	
INST	1139	5406	63	27	
.ESS	1141	5434	61	28	
I	1166	5460	6	28	
MAIN	943	5452	65	26	
DC	941	5475	29	34	
BUS	989	5476	47	34	
А	974	5496	7	26	
MNA	1147	5508	51	23	
!	1393	5499	4	30	
(	1420	5503	4	30	
62	1430	5503	26	33	
(	1143	5548	7	26	
10	1152	5548	24	26	
ESS	1303	5509	46	29	
I	1327	5542	8	31	
C	1307	5586	8	29	
/	1322	5586	8	29	
B	1331	5586	8	29	
2	1355	5585	8	29	
FF	1427	5534	35	30	
CIM	2349	5512	40	40	
ELS	2413	5512	46	41	
,	2465	5513	11	40	
EPS	2481	5513	39	40	
,	2527	5513	11	40	
ECS	2550	5513	52	40	
,	2609	5513	11	40	
RCS	2347	5560	50	29	
AND	2416	5559	54	29	
AGC	2493	5558	63	29	
OPERATIONAL	2362	5580	211	25	
INSTRUMENTATION	2354	5592	262	39	
I	1164	5643	7	27	
MAIN	945	5657	59	27	
DC	943	5678	32	30	
BUS	986	5678	51	30	
B	975	5706	7	26	
I	1074	5647	4	93	
ESS	1304	5670	49	28	
MNB	1146	5691	52	32	
AND	2350	5703	59	28	
TRUCTURAL	2441	5700	156	32	
INSTRUMENTATION	2352	5731	277	36	
C	1300	5747	7	26	
/	1316	5747	7	26	
B	1326	5747	7	26	
3	1351	5747	7	26	
