content	x	y	w	h	
ATTITUDE	2218	1019	135	32	
CONTROL	2373	1019	162	32	
OFF	1433	1195	41	22	
HEATER	2281	1186	93	30	
ACI	1351	1219	45	22	
AC	1503	1214	28	24	
2	1542	1213	7	25	
PITCH	2009	1211	66	25	
TEMP	2013	1235	63	25	
CONT	2010	1254	72	27	
ASSY	2015	1277	59	20	
DD	1561	1304	41	20	
TEMP	2304	1277	70	31	
SENSOR	2292	1308	109	33	
23	1005	1271	29	32	
LL	1009	1308	22	27	
ses	1068	1310	59	27	
GROUP	1038	1334	105	27	
2	1159	1334	7	27	
I	1081	1362	8	30	
o	1106	1395	3	15	
MNB	1053	1415	64	18	
MN	840	1359	46	25	
DC	843	1388	39	20	
BUSB	817	1409	105	23	
ATT	2318	1373	48	31	
GYRO	2388	1373	78	30	
HEATER	2290	1563	96	29	
23	1004	1589	30	29	
MN	853	1651	51	23	
YAW	2015	1606	48	30	
TEMP	2012	1631	59	19	
CONT	2003	1648	71	23	
ASSY	2013	1670	69	24	
BUS	835	1693	50	26	
A	908	1692	7	27	
MNA	1051	1705	63	27	
TEMP	2301	1668	75	26	
SENSOR	2288	1706	100	31	
YAW	2224	1751	46	39	
ATT	2296	1750	52	39	
GYRO	2363	1749	73	39	
HEATER	2215	1773	96	29	
&	2330	1773	8	29	
SENSOR	2351	1773	102	29	
HEATER	2287	1936	115	33	
TEMPERATURE	549	2267	55	481	
ROLL	2013	1981	67	27	
TEMP	2011	2002	72	25	
CONT	2012	2026	68	20	
ASY	2015	2046	69	26	
TEMP	2296	2040	81	31	
SENSOR	2289	2068	94	33	
SYRLOR	2353	2128	94	46	
HEATER	2210	2147	92	27	
SIG	2021	2242	36	26	
COND	2018	2270	57	21	
19	732	2285	19	34	
COMBINE	2004	2390	78	21	
ATT	1989	2406	33	23	
GYRO	2033	2408	61	23	
TEMP	2014	2428	62	21	
CH2030	1982	2481	96	29	
T	1817	2573	7	27	
>	1831	2573	7	27	
172	1850	2572	27	27	
TC168	1873	2620	71	27	
ATTITUDE	542	2964	61	353	
GYRO	544	2570	60	205	
122A5k3	1979	2771	113	57	
|	1984	2818	10	33	
OUTBAND	2016	2817	105	30	
AGAP	2348	2863	55	31	
TEMP	2423	2866	55	31	
CAUT	1010	2878	59	37	
/	1069	2877	11	38	
WARN	1081	2877	66	37	
25	1186	2875	42	38	
PP	2635	2879	39	21	
JJ	1190	2908	30	21	
MAIN	808	2925	70	22	
DC	806	2947	33	26	
BUS	852	2946	56	26	
A	837	2969	6	24	
o	1106	2961	3	15	
+	1225	2955	7	25	
4	1567	2900	7	28	
NN	1551	2938	34	27	
c	1536	2978	10	36	
/	1562	2978	10	36	
w	1569	2978	10	36	
NORM	1535	3026	61	26	
MNA	1058	2986	65	26	
CAUT	1873	2979	64	30	
/	1942	2980	8	29	
WARN	1952	2981	72	30	
MODE	1910	3004	71	26	
CSM	1915	3047	54	22	
3	2074	2974	7	26	
oo	2056	3006	35	21	
25	1185	3044	43	21	
MAIN	799	3071	61	21	
OC	805	3088	22	44	
BUS	848	3089	48	46	
BOOST	1608	3102	67	29	
0	1107	3109	16	17	
MNB	1060	3134	63	27	
ACK	1539	3155	46	25	
MASTER	1343	3290	70	24	
ALARM	1346	3323	60	21	
19	1481	3282	33	28	
AL	1478	3316	34	31	
BA	1705	3414	34	26	
IYAW	1782	3440	46	27	
ECA	1850	3441	39	27	
POWER	1800	3464	84	27	
SUPPLY	1797	3487	89	26	
TYC	1392	3510	53	22	
.	1455	3511	5	21	
GROUPS	1043	3566	150	63	
OFF	1429	3570	40	26	
ACT	1341	3592	56	27	
AC	1521	3591	25	27	
2	1559	3591	7	27	
YAW	2001	3586	41	24	
GIMBAL	2000	3612	82	22	
MAIN	813	3628	59	35	
7.A	1077	3633	77	47	
29	1187	3631	37	48	
2	1803	3636	15	45	
+	1817	3636	15	45	
4	1836	3635	15	45	
+	1854	3635	15	45	
6	1873	3634	15	45	
)	1887	3633	15	45	
HATRIMPOT	1927	3632	183	39	
AC	1069	3801	16	28	
2	1101	3802	7	28	
YAW	1810	3782	45	21	
ECA	1810	3805	49	21	
SPS	1997	3777	42	26	
GIMBAL	1983	3798	97	29	
CLUTCHES	1979	3825	107	23	
POSITION	2193	3775	100	21	
XDUCER	2189	3807	101	22	
Disp	2360	3773	62	20	
AGAA	2356	3795	73	18	
ЕСА	2369	3817	49	21	
GIMBAL	2249	3883	91	25	
POSITION	2355	3882	104	26	
+12	2254	3935	25	20	
+8	2315	3932	20	22	
+4	2366	3932	29	22	
O	2445	3935	5	19	
28	1183	4010	41	28	
КК	1185	4037	41	26	
ОА	1698	4023	32	21	
MAIN	813	4031	62	21	
AC	841	4052	12	22	
BUS	811	4074	46	28	
1	885	4075	7	27	
certain	1037	3998	124	77	
OB	1698	4062	37	18	
YAW	2347	4046	45	32	
PITCH	1787	4049	50	25	
ECA	1854	4047	38	26	
POWER	1795	4072	79	21	
SUPPLY	1799	4090	82	27	
PITCH	2344	4149	69	30	
AC	1054	4197	37	28	
WWWLWWLLLL	2537	4060	36	234	
+	1826	4282	28	7	
oincit	1827	4272	29	139	
PITCH	2014	4195	60	23	
18	1946	4214	26	24	
)	1984	4215	6	24	
GIMBAL	2012	4215	102	25	
HAJ	1931	4226	61	37	
TRIMPOT	2014	4228	104	38	
SCS	1065	4360	49	26	
GROUP	1045	4384	81	28	
1241	1171	4358	57	30	
LL	1175	4390	37	19	
18	3003	4267	87	74	
thru	2982	4389	130	77	
PITCH	1804	4385	80	23	
ECA	1810	4407	56	26	
SPS	1989	4382	50	24	
GIMBAL	1980	4403	99	28	
SLUCHES	1977	4425	98	32	
DISP	2361	4366	65	21	
AGAA	2363	4397	70	22	
ECA	2373	4428	40	20	
POSITION	2192	4379	104	26	
X	2201	4410	5	21	
DUCER	2218	4410	73	21	
MAIN	815	4428	69	26	
,	886	4428	7	26	
DC	808	4448	32	25	
BUS	856	4449	43	25	
B	841	4471	6	24	
o	1065	4462	3	14	
MNB	1065	4487	66	27	
(	713	4548	8	29	
20	722	4548	32	29	
(	1169	4536	7	32	
24	1180	4536	29	33	
LL	1172	4573	27	21	
PARTIAL	1445	4530	98	23	
ses	1475	4554	39	21	
POWEK	1466	4571	77	27	
MAIN	809	4573	69	22	
DC	805	4595	33	26	
BUS	848	4595	48	25	
A	838	4618	6	23	
FDAI	2306	4550	83	27	
ALIGN	2409	4547	81	27	
24A14	2324	4589	77	28	
KI	2408	4588	43	29	
20	3005	4544	103	72	
OFF	1478	4615	45	20	
ATTITUDE	542	5463	67	328	
SET	541	5085	68	137	
/	541	4915	68	19	
GIMBAL	541	4880	67	257	
POSITION	540	4563	68	341	
DISPLAY	540	4146	67	322	
MN	1061	4635	34	27	
A	1112	4636	7	26	
ACI	1403	4635	49	26	
AC	1551	4636	24	21	
2	1593	4636	5	21	
FDAI	1957	4617	63	18	
ALIGN	1952	4637	65	17	
24	2319	4671	43	28	
A14KZ	2363	4670	103	28	
30	1341	4694	40	19	
FO	2023	4764	66	69	
(	2028	4704	6	28	
20	2033	4704	35	29	
21	3015	4712	131	73	
SCS	1064	4768	66	28	
GROUP	1047	4794	97	26	
29	1202	4779	34	25	
I	1084	4821	10	29	
ATT	1900	4818	41	26	
T	1978	4819	17	26	
8	2257	4810	9	35	
ΦΑ	880	4846	31	32	
20	2012	4869	28	20	
Hн	2009	4899	35	27	
thru	3010	4848	128	78	
AC	812	4919	28	23	
BUS	803	4942	55	32	
268	863	4935	60	31	
OFF	1916	4943	48	22	
фс	890	5004	28	30	
I	1087	4980	8	30	
AC	1060	5031	19	24	
-	1097	5030	7	25	
2	1105	5029	7	25	
20	2393	4990	34	27	
HE	2384	5020	49	30	
ATTITUDE	2259	5064	158	32	
SET	2438	5063	61	33	
22	3025	5006	100	78	
20	1379	5114	38	27	
PARTIAL	1438	5112	101	25	
DO	1383	5140	37	28	
Scs	1465	5133	45	22	
POWER	1447	5154	90	23	
AUX	1769	5153	60	25	
ECA	1763	5175	64	21	
ROLL	2413	5144	80	32	
0	2386	5188	8	30	
|	2410	5188	8	30	
0	2429	5189	8	30	
|	2454	5189	8	30	
0k	2466	5189	45	30	
OFF	1476	5201	35	18	
(	1984	5191	7	27	
RESOLVER	1995	5191	99	27	
28	1186	5230	28	29	
AC	1414	5225	21	20	
!	1443	5225	5	20	
ACZ	1542	5218	36	18	
ФА	866	5284	50	31	
SCS	3057	5253	172	73	
PITCH	2405	5292	89	27	
AC	803	5350	30	27	
RESOLVER	1993	5361	101	27	
Oook	2370	5355	143	28	
BUS	800	5375	48	37	
18	855	5367	30	40	
B	895	5361	18	42	
alal	1620	5434	23	77	
AGCU	1772	5384	63	22	
SC	871	5447	45	33	
AC	1053	5468	41	30	
-	1099	5467	9	31	
1	1115	5466	9	31	
YAW	2417	5458	57	27	
ololo	2381	5512	105	30	
RESOLVER	1994	5533	103	27	
