content	x	y	w	h	
AS	1132	1729	37	29	
CONFIGUAATION	1202	1686	239	36	
FOR	1471	1690	52	33	
THIS	1540	1691	60	33	
CONTROL	1631	1692	154	35	
FUNCTION	1818	1694	149	35	
FUEL	1217	1725	76	44	
CELL	1316	1727	82	43	
1	1433	1728	11	43	
(	1451	1728	11	43	
ITEM	1465	1728	63	44	
3	1570	1730	11	43	
)	1596	1730	11	43	
WITH	1645	1731	91	44	
THE	1773	1733	67	43	
FOLLOWING	1866	1734	201	45	
CONTROL	2110	1737	142	45	
CHANGES	2275	1739	159	45	
:	2445	1741	11	43	
23	3052	1674	101	71	
FUEL	988	1786	60	21	
CELL	1066	1787	62	21	
2	1142	1789	5	20	
Hz	981	1808	33	28	
SąVALVE	1022	1807	130	26	
I	1040	1838	7	28	
O2	2206	1812	34	27	
FUEL	2252	1811	62	27	
CELL	2332	1811	64	26	
2	2408	1810	7	27	
REACTANT	2196	1849	129	27	
VALVE	2344	1851	74	26	
16	666	1859	22	30	
FUEL	1431	1813	49	26	
CELL	1493	1813	48	26	
Z	1560	1813	7	26	
REACTAUTS	1437	1840	145	32	
ON	1477	1868	21	18	
(	1535	1904	9	32	
ORF	1545	1904	33	32	
)	1585	1903	9	32	
+	1144	1857	2	36	
FUEL	980	1906	60	24	
CELL	1051	1907	66	24	
2	1137	1908	6	23	
BUS	994	1932	50	24	
CONT	1059	1933	66	24	
5	1225	1916	9	32	
20	2552	1922	17	19	
GG	1207	1956	40	19	
OFF	1471	1958	44	19	
H2	2197	1932	37	29	
FUEL	2240	1932	68	28	
CELL	2323	1931	65	29	
2	2402	1931	8	29	
REACTANT	2186	1975	144	27	
VALVE	2347	1973	68	28	
24	3060	1896	95	107	
thru	3038	2030	129	75	
FC	1834	1956	28	22	
2	1879	1957	5	21	
SHUT	1801	1979	46	25	
OFF	1855	1981	38	24	
NON	1899	1983	32	24	
CLOSED	1801	2015	101	21	
SC	1806	2052	26	26	
2324X	1841	2051	82	26	
17	1485	2006	20	20	
FC	2138	2157	33	22	
2	2188	2157	5	22	
REACTANT	2222	2158	135	23	
FLAG	2375	2159	67	22	
NOTE	739	2212	82	31	
:	824	2213	8	30	
FUEY	844	2213	67	31	
CELL	929	2215	85	30	
NO	1038	2216	34	30	
.	1078	2216	8	30	
3	1097	2217	8	30	
CONFIGURATION	1192	2218	244	35	
FOR	1462	2222	46	32	
THIS	1530	2222	58	33	
CONTROL	1632	2224	140	33	
FUNCTION	1802	2226	159	34	
IS	844	2253	28	26	
THE	924	2250	65	42	
SAME	1019	2252	68	42	
AS	1125	2253	44	42	
FUEL	1197	2255	79	41	
CELL	1298	2256	79	42	
NO	1395	2258	37	41	
I	1444	2258	10	41	
/	1461	2258	10	41	
ITEM	1470	2259	52	41	
WITH	1627	2261	86	42	
THE	1752	2263	64	42	
FOLLOWING	1840	2264	194	44	
28	3045	2180	100	76	
CONTROL	2100	2271	131	34	
CHANGES	2265	2274	161	34	
:	2443	2277	7	32	
2A	2534	2292	56	51	
3	1271	2345	8	28	
FUEL	977	2362	60	27	
CELL	1051	2364	61	26	
3	1139	2365	25	26	
Marg	977	2392	75	29	
,	1052	2392	8	29	
VALVE	1079	2392	74	30	
FUEL	1435	2380	52	31	
LEK	1504	2380	35	31	
3	1562	2381	8	31	
REAC	1436	2410	49	37	
,	1488	2412	9	36	
TA	1498	2412	26	37	
Os	2196	2383	32	28	
FUEL	2245	2384	60	28	
CELL	2321	2385	60	28	
3	2398	2385	7	28	
REACTIT	2181	2421	135	30	
VALVE	2321	2421	79	30	
2	2537	2416	14	51	
%	2557	2416	14	51	
29	3032	2400	115	80	
17	657	2477	22	30	
.	685	2478	8	30	
(	1534	2474	7	26	
OFF	1543	2474	41	27	
FIC	559	2810	55	46	
3	561	2739	54	14	
02	562	2691	54	39	
-	563	2646	54	14	
H2	563	2630	56	59	
FLOW	564	2562	56	99	
CONTROL	567	2414	57	161	
OFF	1466	2526	41	23	
H2	2201	2524	28	26	
FUEL	2242	2525	58	26	
CELL	2315	2526	58	27	
3	2392	2527	7	26	
REACTANT	2181	2562	132	30	
VALVE	2329	2565	75	28	
3	1266	2558	6	19	
FUEL	978	2568	64	22	
CELLS	1056	2570	92	22	
BUS	989	2589	50	23	
CONT	1056	2590	73	23	
R3	1807	2586	64	25	
SHUT	1784	2613	50	20	
OFF	1834	2613	41	21	
NO	1878	2614	26	20	
CLOSED	1779	2645	102	21	
hru	3016	2560	115	66	
EE	1477	2612	29	25	
sc2225x	1783	2683	115	21	
2	2262	2717	10	42	
17	2545	2695	29	30	
02	2534	2732	45	27	
39	3017	2693	127	77	
FC	2147	2788	32	25	
)	2190	2789	6	25	
REACTANT	2226	2789	127	26	
FLAG	2373	2790	60	26	
A	842	2873	9	35	
Ø	867	2873	9	35	
FCI	2353	2875	68	27	
HO	2240	2909	63	30	
PUMP	2318	2908	63	31	
FUEL	1364	2918	62	23	
CELL	1440	2919	55	22	
PUMPE	1512	2920	90	22	
10	1671	2907	19	18	
GG	1665	2939	28	26	
AC	744	2918	27	26	
BUS	729	2945	57	28	
BØ	831	2941	55	31	
3	1042	2945	7	28	
%	1071	2945	7	28	
AC	1104	2944	36	28	
40	3019	2909	94	73	
-	1498	2959	17	4	
AC	1467	2988	26	25	
1	1511	2989	5	25	
(	1531	3045	8	43	
OFF	1540	3046	39	45	
)	1583	3048	8	43	
FCI	2153	3015	50	21	
GLYCOL	2105	3035	87	22	
COOLANT	2210	3036	103	22	
DUMP	2160	3056	74	22	
H2O	2520	3045	47	23	
SEP	2523	3073	48	23	
nru	3016	3065	91	62	
18	641	3108	18	31	
AC	1462	3129	28	26	
-	1499	3130	7	26	
2	1513	3130	7	26	
AC	737	3137	29	23	
BUS	727	3163	53	26	
2	751	3191	7	27	
30	1024	3152	56	34	
AC	1095	3152	31	34	
NOTE	1691	3185	96	34	
:	1802	3189	7	30	
THE	1682	3229	55	27	
DRIVE	1765	3231	86	28	
MOTORS	1868	3234	118	28	
REQUIRE	1659	3253	123	30	
ALL	1803	3256	43	28	
3	1872	3257	7	28	
PHASES	1893	3257	97	30	
OF	1656	3275	35	23	
AC	1709	3276	34	23	
POWER	1764	3276	89	24	
TO	1878	3278	21	23	
OPERATE	1918	3278	120	25	
,	2043	3280	6	23	
43	3008	3203	99	74	
FUEL	1012	3305	54	23	
CELLI	1082	3306	77	23	
CIRS	1006	3330	71	24	
SED	1087	3327	103	25	
MOTORS	1017	3352	111	24	
I	1057	3376	7	26	
3Ø	1004	3414	30	33	
AC	1043	3414	37	33	
KI	2221	3284	55	20	
ACOL	2233	3304	61	22	
Mpump	2158	3318	138	29	
DRWE	2230	3345	68	21	
MOTOR	2222	3364	70	24	
FCI	2431	3286	41	18	
GLYCO	2423	3306	54	20	
Msta	2370	3322	108	28	
DRIVE	2429	3347	50	20	
MOTOR	2413	3369	65	17	
3	1640	3389	8	30	
400	1702	3390	47	31	
~	1770	3391	8	30	
AC	1825	3392	37	31	
POWER	1877	3393	108	32	
RYO	3023	3384	169	77	
PUMP	553	3281	41	118	
CONTROL	557	3139	43	187	
FUEL	462	3769	48	107	
CELL	465	3623	47	119	
PUMPS	468	3459	48	166	
FIC	527	3648	37	61	
2	529	3554	36	9	
PUMP	551	4003	48	99	
CONTROL	551	3890	48	137	
PUMP	552	3716	48	82	
CONTROL	552	3620	48	143	
FICI	552	3427	48	110	
FIC	523	3943	39	54	
3	524	3853	38	10	
IS	809	3519	30	33	
NOTE	703	3476	78	33	
:	786	3477	8	32	
FUEL	803	3478	70	33	
CELL	903	3479	74	33	
NO.2	998	3481	75	33	
CONFIGURATION	1099	3482	264	36	
FOR	1393	3487	55	32	
THIS	1486	3488	65	33	
CONTROL	1599	3492	151	32	
FUNCTION	1779	3495	167	32	
THE	897	3516	66	40	
SAME	995	3518	96	40	
AS	1117	3520	35	39	
FUEL	1181	3521	79	40	
CELL	1283	3523	75	40	
NO	1375	3524	42	39	
.	1419	3525	10	39	
I	1447	3525	10	39	
(	1475	3526	10	39	
ITEM	1493	3526	75	40	
18	1608	3528	20	39	
)	1635	3528	10	39	
)	1651	3528	10	39	
WITH	1670	3529	82	40	
THE	1787	3531	66	39	
FOLLOWING	1877	3532	163	41	
CONTROL	2081	3535	133	41	
CHANGES	2242	3538	139	41	
FUEL	960	3568	62	23	
CELL	1030	3569	70	23	
?	1120	3571	5	22	
FUEL	1364	3577	60	22	
CELL	1448	3577	49	22	
PUMP	1510	3577	62	22	
10	1675	3581	17	20	
CIK	970	3590	42	25	
SIP	1054	3591	79	25	
2	1457	3601	6	25	
MOTORS	993	3612	107	24	
19	633	3573	21	29	
3ФАС	980	3682	70	29	
AC	1440	3717	26	23	
-	1476	3717	6	23	
2	1491	3717	6	23	
NOTE	693	3740	79	35	
:	781	3741	8	34	
FULL	797	3742	66	34	
CELL	888	3743	75	35	
NO	984	3745	36	34	
.	1026	3745	8	34	
3	1051	3745	8	34	
CONFIGURATION	1082	3746	280	38	
FOR	1388	3750	52	35	
THIS	1476	3752	80	35	
CONTROL	1595	3754	166	36	
FUNCTION	1803	3757	183	36	
IS	814	3787	19	26	
THE	894	3783	62	41	
SAME	1001	3785	74	41	
AS	1103	3786	35	41	
FUEL	1170	3788	85	40	
CELL	1277	3789	83	41	
NO	1379	3791	43	40	
.	1425	3791	10	40	
I	1449	3792	10	40	
(	1466	3792	10	40	
ITEM	1477	3792	76	41	
|	1576	3793	10	40	
B	1609	3794	10	40	
)	1646	3795	10	40	
WITH	1668	3795	89	41	
THE	1789	3797	63	40	
FOLLOWING	1874	3798	176	42	
CONTROL	2085	3801	146	42	
CHANGES	2262	3804	152	42	
FUEL	954	3875	66	24	
CELLS	1038	3878	85	23	
FUEL	1338	3860	66	49	
SELL	1422	3861	49	48	
PUMP	1490	3862	75	48	
q	1684	3866	8	30	
CIR	953	3900	36	27	
&	1009	3901	7	26	
SEP	1034	3902	59	26	
AC	1403	3913	25	22	
-	1436	3912	5	22	
1	1449	3912	5	22	
g	1431	3938	13	46	
20	628	3849	24	28	
MOTORS	973	3927	115	21	
AC	1408	4003	23	26	
-	1438	4004	6	25	
2	1459	4004	6	25	
F	742	4068	9	34	
/	760	4068	9	34	
C	774	4068	9	34	
1	805	4068	9	34	
PWR	710	4114	52	26	
PLANT	775	4114	57	27	
H2	1187	4122	37	33	
PURGE	1237	4123	90	34	
TIME	1340	4124	66	34	
IS	1415	4125	19	33	
80	1453	4126	18	33	
SEC	1492	4126	47	34	
.	1548	4127	9	33	
DC	683	4197	46	25	
MN	674	4222	55	28	
BUS	686	4250	53	19	
21	613	4284	38	30	
FUEL	922	4218	70	34	
CELL	1007	4218	54	34	
PURGE	955	4255	83	33	
I	988	4286	6	28	
F	523	4607	50	13	
/	524	4576	50	13	
C	525	4555	50	13	
I	526	4505	50	13	
PURGE	527	4464	54	146	
CONTROL	531	4295	55	209	
FUEL	1291	4204	71	44	
CELL	1378	4202	66	44	
Hz	1320	4258	33	29	
PURGE	1360	4257	80	27	
E	1339	4311	9	35	
)	1378	4311	9	35	
(	1396	4311	9	35	
OFF	1404	4311	41	35	
)	1457	4311	9	35	
Hz'MAX	1595	4129	102	29	
FLOW	1712	4131	56	28	
RATES	1792	4132	79	28	
DURING	1886	4133	102	29	
PURGE	2012	4134	85	29	
15.6	1602	4155	54	30	
LBS	1671	4156	37	29	
/	1710	4156	8	29	
HR	1723	4156	27	30	
ABOVE	1764	4157	80	30	
NORMAL	1857	4158	110	30	
FLOW	1980	4159	58	30	
,	2046	4160	8	29	
Ha	2136	4145	29	39	
PURGE	2188	4145	71	39	
VALVE	2270	4145	63	39	
(	2345	4145	11	39	
21	2366	4145	36	39	
)	2401	4145	11	39	
VENTS	1831	4194	107	29	
Ha	1960	4198	41	27	
OVERBOARD	1838	4221	164	28	
NORM	2303	4268	59	25	
OPEN	2173	4297	67	32	
CLOSEP	2289	4299	103	29	
O	2148	4339	7	30	
PURGE	2189	4340	86	32	
VALVE	2291	4343	80	31	
(	2377	4345	7	30	
F	2389	4345	7	30	
|	2405	4345	7	30	
(	2411	4345	7	30	
1	2433	4346	7	30	
)	2442	4346	7	30	
NORM	2291	4381	61	23	
CLouro	2285	4403	90	19	
VENTS	1840	4430	94	43	
OR	1961	4435	27	41	
LICE	1993	4436	260	50	
OVERBOARD	1835	4471	158	23	
OPEN	2162	4481	75	22	
OZ	1595	4498	30	27	
MAX	1635	4499	47	27	
FLOW	1702	4499	58	28	
RATES	1779	4500	80	28	
DURING	1879	4502	95	28	
PURGE	1990	4503	99	28	
1	2102	4504	7	27	
$	2113	4504	7	27	
75	1640	4522	25	28	
LBS	1681	4523	39	27	
/	1724	4524	7	27	
HR	1738	4524	29	27	
ABOVE	1780	4525	86	28	
NORMAL	1883	4526	104	29	
FW	1990	4528	90	29	
.	2082	4529	7	27	
DC	689	4348	44	26	
MN	683	4374	48	21	
Bus	678	4398	52	20	
Oz	1318	4378	25	27	
PURGE	1364	4378	77	21	
18	1403	4414	14	27	
FF	1392	4448	36	32	
F	732	4495	8	35	
/	750	4495	8	35	
C1	754	4496	51	37	
PWR	706	4538	45	29	
PLMOLLITI	763	4538	194	30	
TIL	986	4540	113	29	
O2	1156	4509	33	31	
PURGE	1198	4510	77	31	
TIME	1290	4511	52	31	
IS	1353	4512	16	30	
NORMAL	1378	4513	92	31	
2	1485	4514	8	30	
MIN	1504	4515	39	30	
NOTE	682	4659	77	35	
:	770	4661	8	34	
FUEL	782	4661	73	35	
CELL	887	4663	97	35	
NO	1013	4665	43	34	
.	1064	4666	8	34	
2	1095	4666	8	34	
CONFIGURATION	1146	4667	247	38	
FOR	1431	4672	53	34	
THIS	1514	4673	65	35	
CONTROL	1608	4675	157	36	
FUNCTION	1797	4678	173	36	
IS	789	4704	33	26	
THE	878	4704	53	30	
SAME	966	4706	92	31	
AS	1077	4708	42	30	
FUEL	1162	4703	75	44	
CELL	1263	4705	77	44	
NO	1354	4707	38	43	
.	1396	4708	10	42	
1	1413	4709	10	42	
(	1434	4709	10	42	
ITEM	1450	4709	75	44	
21	1589	4710	28	39	
)	1634	4711	10	39	
WITH	1657	4711	87	40	
THE	1772	4713	55	39	
FOLLOWING	1853	4714	175	41	
CONTROL	2076	4717	139	40	
CHANGES	2252	4719	156	41	
22	602	4871	37	33	
EL	951	4853	39	22	
CELL	1008	4854	64	23	
FUEL	912	4850	75	47	
FUEL	1270	4835	72	30	
CELL	1355	4838	81	31	
2	1338	4862	7	27	
-H2	1284	4888	43	29	
PURGE	1337	4887	83	27	
PURGE	933	4892	85	26	
(	1382	4944	8	30	
oor	1392	4944	37	29	
)	1435	4943	8	30	
LOZ	1281	4964	39	76	
PURGE	1350	4973	83	80	
F5	1368	5078	37	28	
H2	433	5370	55	59	
-	434	5298	54	14	
O2	435	5265	54	58	
FUEL	436	5170	55	99	
CELL	438	5040	56	125	
PURGE	441	4869	55	154	
F	513	5221	48	11	
/	514	5192	48	11	
C	515	5172	48	11	
2	516	5133	48	11	
PURGE	518	5079	53	140	
CONTROL	524	4911	55	203	
F	493	5833	50	13	
/	493	5807	50	13	
C	494	5792	50	13	
3	495	5746	50	13	
PURGE	497	5696	54	121	
CONTROL	502	5516	57	223	
NOTE	668	5267	80	34	
:	760	5268	9	33	
FUEL	779	5268	67	34	
CELL	875	5270	75	33	
NO.3	981	5271	82	33	
CONFIGURATION	1134	5274	232	41	
FOR	1390	5279	52	38	
THIS	1468	5280	55	38	
CONTROL	1560	5282	155	40	
FUNCTION	1758	5286	169	39	
15	785	5312	27	29	
THE	870	5310	67	38	
SAME	958	5312	96	38	
AS	1071	5314	40	37	
FUEL	1140	5315	90	38	
CELL	1251	5317	78	38	
NO	1350	5319	33	37	
.	1387	5319	9	37	
I	1406	5320	9	37	
(	1421	5320	9	37	
ITEMK21	1441	5320	153	40	
)	1611	5323	9	37	
WITH	1632	5324	87	38	
THE	1752	5326	63	38	
FOLLOWING	1831	5327	185	40	
CONTROL	2056	5331	147	40	
CHANGES	2234	5334	162	40	
23	594	5486	30	33	
FUEL	889	5477	69	34	
CELL	975	5480	74	33	
PURGE	922	5514	95	34	
FUEL	1265	5466	79	42	
CELL	1359	5465	65	42	
542	1252	5516	72	56	
-Hz	1272	5518	42	29	
PURGE	1329	5517	82	29	
B	1317	5571	10	36	
)	1350	5570	10	36	
(	1369	5570	10	36	
ore	1379	5570	42	36	
)	1425	5570	10	36	
Lo	1246	5594	70	72	
-O	1274	5637	24	32	
PURGE	1332	5635	89	29	
