content	x	y	w	h	
REGULATOR	5382	789	153	30	
(	5379	817	7	30	
REG	5390	817	41	30	
LOCKUP	5451	817	98	31	
PRESS	5554	819	85	29	
147	5405	847	47	29	
PSIA	5458	845	56	29	
MAX	5524	845	55	28	
)	5585	844	8	29	
PROPELLANT	5527	871	135	27	
CONTROL	5554	895	94	21	
PILOT	5564	910	70	24	
VALVE	5544	935	62	20	
NO.1	5616	933	52	20	
a	4020	854	13	48	
MOTOR	6896	868	77	22	
CEPERATOR	7058	868	113	27	
SOLENOID	7205	871	86	25	
TANK	3147	901	59	23	
FILL	3227	899	47	25	
PRESS	3288	899	87	23	
90	3390	898	26	24	
PSIA	3436	896	44	25	
TANK	3141	923	54	26	
WORKING	3210	923	118	24	
DRESS	3342	921	70	26	
175	3141	944	37	22	
24	3192	944	23	22	
PSIA	3224	944	51	22	
RESIDUE	3993	913	101	25	
DRAIN	3995	935	58	25	
CRACKING	4962	867	105	26	
PRESS	5086	868	65	25	
=	4965	894	8	32	
350TIO	4987	894	82	32	
PSIA	5084	894	47	32	
MAX	4955	926	45	28	
RESEAT	5013	927	83	28	
PRESS	4956	952	62	28	
:	5034	953	5	27	
250	5049	953	37	27	
PSI	5102	955	24	26	
Y	7199	913	13	55	
o	3068	955	25	6	
CAPAC	3514	949	70	25	
POINT	3644	946	79	27	
19	3608	988	14	26	
FUEL	3238	1015	51	23	
STORAGE	3305	1014	117	23	
TANK	3236	1038	62	25	
FLOW	5352	992	42	19	
CONTROL	5421	992	86	20	
TRM	5356	1008	34	30	
OK2	5407	1011	108	34	
PROPELLANT	5016	1006	148	26	
CONTROL	5015	1028	113	23	
PILOT	5017	1048	75	22	
VALVE	5023	1068	66	23	
NO	5102	1070	32	21	
.	5139	1070	4	21	
2	5153	1070	4	21	
AMPLIFIER	6889	964	111	25	
DODE	6890	1004	66	24	
GENERAL	6999	1026	93	25	
RELAY	6899	1063	63	25	
CONTACTS	6975	1065	118	25	
ANTENNA	7168	969	97	28	
F	7210	1003	6	26	
ZENER	7180	1031	69	28	
N	3048	1104	6	24	
N	6767	1107	5	23	
OPEN	6940	1112	53	23	
*	7075	1116	6	26	
CLOSED	7055	1143	77	27	
I	7182	1142	6	25	
TRANSFER	7199	1142	93	25	
FUEL	5032	1184	38	24	
INLET	5086	1187	55	24	
PRES	5057	1206	51	20	
VALVE	5436	1164	71	23	
ACTUATORI	5422	1185	112	25	
SYS	5433	1221	35	25	
A	5484	1223	4	23	
CIRCUIT	6894	1200	88	25	
BREAKER	6894	1217	102	28	
HEAT	4554	1229	70	18	
EXCH	4556	1242	57	26	
SPO010	5044	1227	88	19	
YAW	6046	1220	37	27	
GIMBAL	6103	1220	81	26	
ACTUATOR	6063	1241	112	28	
SPO042	5173	1249	90	20	
PUSHPULL	7154	1241	109	27	
M	3049	1258	6	23	
M	6764	1263	8	29	
Q	3546	1267	6	27	
CAPAS	3521	1305	69	20	
19	3602	1340	19	27	
POINT	3642	1305	69	22	
+	6981	1275	5	22	
SWITCH	6948	1313	77	23	
PUSH	7156	1319	54	23	
HELIUM	3215	1376	90	21	
SUPPLY	3210	1398	103	26	
BALANCE	4880	1379	88	25	
ORIFICE	4878	1399	78	25	
14	6228	1359	14	25	
CHAMBER	6187	1399	121	19	
TEMP	6194	1419	74	17	
UNT	6888	1382	65	23	
.	6953	1379	7	26	
SWITCH	6896	1396	79	27	
TEMP	6470	1385	69	22	
NOZZLE	6459	1405	95	22	
OUTER	6569	1405	70	22	
SKIN	6464	1424	52	23	
14	6577	1452	16	23	
-odo	7115	1407	98	21	
L	6772	1419	6	25	
VALVE	5419	1461	65	25	
POSITION	5496	1461	82	27	
INDICATOR	5416	1481	102	22	
MO.ZA	5532	1481	56	24	
RESISTCR	6896	1477	109	26	
-	7136	1481	16	57	
OXID	5893	1495	53	24	
HIGH	5888	1518	58	22	
POINT	5893	1542	81	23	
BLEED	5893	1560	83	25	
W	6979	1526	6	25	
GENERAL	6958	1562	98	23	
K	3049	1568	2	32	
VARIABLE	7143	1560	97	27	
AU	3809	1594	41	25	
)	3854	1594	7	25	
DK	4397	1597	98	33	
IAI	5176	1580	21	61	
15	3651	1624	18	24	
TENT	6911	1627	59	23	
CUL	6979	1628	83	24	
.	7058	1630	4	22	
VALVE	5223	1629	69	26	
POSITION	5312	1629	112	26	
INDICATOR	5220	1653	120	25	
NO	5353	1653	34	25	
48	5392	1653	29	25	
VALVE	5533	1671	62	25	
POSITION	5601	1671	98	25	
INDICATOR	5528	1690	115	24	
NOW	5655	1690	49	24	
FCSM	5957	1657	56	26	
ACCELEROMETERS	5956	1675	183	34	
THRUST	6193	1653	101	20	
CHAMBER	6183	1668	134	28	
ASSY	6186	1694	81	27	
NOZZLE	6490	1659	101	27	
EXTENSION	6475	1679	141	24	
SWITCHES	6894	1713	125	24	
J	3054	1734	7	24	
FILL	3113	1748	51	24	
PRESS	3173	1746	76	25	
:	3266	1744	7	27	
4000	3139	1768	44	24	
PSIG	3206	1766	42	25	
HELIUM	3304	1742	90	24	
TANKS	3312	1766	84	25	
HELIUM	3750	1727	76	19	
ISOLATION	3752	1744	115	19	
VALVES	3751	1762	88	26	
MELIUM	3911	1722	76	24	
PRESS	3922	1743	62	22	
REG	3932	1763	42	22	
X	4142	1720	5	23	
ODENS	4164	1720	77	21	
AT	4253	1718	35	23	
4	4315	1718	5	23	
OSIA	4335	1717	53	23	
AP	4405	1717	39	23	
ACROSS	4168	1737	102	31	
INLET	4289	1738	76	30	
/	4368	1738	7	30	
OUTLET	4373	1738	108	31	
FUEL	4921	1758	61	27	
HIGH	4920	1776	53	26	
POIUT	4993	1776	67	26	
BLEED	4916	1794	76	31	
XLX	7202	1777	33	17	
20	6904	1793	18	26	
.	6931	1793	6	26	
PC	7089	1797	17	19	
.	7112	1797	3	19	
PROPELLANT	4826	2065	33	157	
.	4825	1891	34	7	
ENGINE	4825	1868	34	96	
INTERFACE	4825	1735	32	146	
VALVE	5495	1795	64	27	
POSITION	5581	1797	102	27	
INDICATOR	5498	1822	102	20	
NOVO	5620	1820	62	22	
(	4673	1834	6	27	
20	4682	1834	23	27	
)	4712	1834	6	27	
o	6903	1837	4	17	
15	3653	1862	18	25	
ARX	7193	1865	56	14	
-D	4387	1867	40	32	
16	4473	1865	13	33	
1	6772	1873	7	25	
SI	6887	1874	24	22	
6.	6923	1874	28	22	
DOULE	6985	1874	70	22	
I	3052	1887	7	26	
MAIN	4890	1859	57	22	
PROP	4973	1859	64	20	
BAL	4896	1882	45	25	
VALVES	4965	1879	89	25	
(	4893	1905	8	31	
TYP	4910	1905	36	30	
&	4958	1904	8	31	
PLACES	4978	1904	76	29	
)	5058	1902	9	31	
MAINI	7078	1875	42	18	
ΤΑΙΑ	7084	1891	38	14	
(	3836	1899	6	26	
2	3845	1899	7	26	
)	3860	1898	7	26	
PROPEL	4645	1893	102	28	
UTILIZ	4643	1916	98	28	
VALVE	4651	1943	95	26	
CHAMBER	6171	1895	111	24	
PROSS	6172	1914	84	24	
MAINTAINING	7165	1893	120	22	
TYPE	7197	1913	50	20	
(	7160	1933	7	26	
NORM	7165	1933	50	25	
OP	7235	1930	25	26	
POSITION	7180	1952	82	28	
)	7275	1953	6	27	
NOMINAL	3970	1961	115	23	
Pow	4092	1958	58	25	
6	3986	1983	6	25	
lb	4007	1983	13	25	
/	4034	1983	6	25	
MIN	4041	1983	41	25	
13	6233	1958	19	26	
MOMEN	7080	1975	60	19	
MULTIPUS	6889	1992	76	22	
TRIPLE	6988	1992	64	23	
ITARY	7072	1994	57	21	
PRI	4623	2008	53	24	
GATE	4682	2006	72	25	
Н	6775	2032	6	25	
H	3051	2048	5	21	
DALANCE	4877	2074	109	23	
ORIFICE	4878	2095	84	22	
MOMENTARY	7161	2047	128	27	
TYPE	7187	2073	49	18	
(	7154	2088	6	28	
SP	7161	2088	27	28	
LOADED	7195	2088	60	28	
TO	7268	2088	13	28	
CENTER	7182	2108	72	30	
)	7267	2111	5	28	
PITCH	6141	2166	60	29	
GIMBAL	6208	2166	89	29	
ACTUATOR	6150	2190	119	27	
G	3048	2204	6	25	
OXIDIZER	4937	2191	112	26	
FILTER	4950	2215	84	20	
D	5185	2215	7	26	
SP0043	5221	2215	88	25	
G	6769	2209	6	24	
PUSH	6988	2142	50	25	
BUTTON	7053	2144	76	25	
POLE	6902	2178	57	23	
THROW	6987	2178	66	25	
POS	7091	2179	40	24	
T	6927	2223	8	29	
T	7013	2221	8	34	
CLOSED	6987	2257	67	17	
OND	4558	2254	54	26	
SEC	4642	2255	41	25	
GATE	4698	2257	61	25	
BRIA	7202	2244	36	14	
MA	7201	2261	32	14	
MEAF	4551	2274	64	17	
OXID	3237	2275	65	27	
STORAGE	3326	2274	151	26	
TANK	3244	2300	65	25	
OXID	5056	2264	38	21	
PRESS	5085	2285	55	25	
VALVE	5442	2308	70	20	
ACTUATORS	5425	2331	100	18	
SY5	5430	2348	38	25	
B	5493	2345	7	26	
F	3052	2365	6	22	
OPEN	6995	2325	44	18	
ROTARY	7001	2356	97	31	
POLEPOS	6908	2393	149	23	
RESIDU	4094	2453	78	20	
DRAIN	4092	2471	72	29	
E	3052	2515	2	30	
PROPELLANT	5071	2472	151	23	
CONTROL	5069	2490	115	24	
PILOT	5071	2512	71	20	
VALVE	5071	2529	61	25	
NO.4	5145	2531	69	25	
TANK	3122	2483	59	24	
FILL	3195	2481	40	26	
PRESS	3246	2480	82	26	
TIC	3346	2478	24	26	
PSIA	3382	2478	48	26	
TANK	3123	2504	55	30	
WORKING	3190	2504	119	30	
PRESS	3326	2504	68	30	
175	3409	2504	35	30	
14PSUIG	3456	2504	96	30	
CAPAC	3515	2548	71	26	
POINT	3631	2551	81	20	
19	3602	2588	22	21	
SUMP	3323	2631	83	23	
RETENTION	3490	2630	152	26	
RESERVOIR	3664	2628	145	26	
–	3825	2627	6	27	
FLOW	5400	2504	53	22	
CONTROL	5399	2523	89	25	
TRIM	5421	2543	43	26	
ORIFICE	5397	2568	84	26	
TO	7188	2519	14	19	
GA	7217	2519	21	19	
OR	7187	2534	20	21	
CONT	7211	2534	44	21	
CAT	7156	2554	128	20	
CHECK	6893	2600	75	25	
PANK	3241	2639	67	43	
CRACKING	4986	2624	120	28	
PRESS	4993	2644	71	26	
350	4995	2668	42	22	
:	5051	2668	4	22	
10	5065	2667	11	22	
PSA	5091	2667	34	21	
MAX	4984	2704	48	28	
RESEAT	5053	2704	91	28	
PRESS	4986	2729	75	26	
2	5100	2730	6	27	
50	5119	2730	20	27	
PSIA	5154	2730	45	27	
PROPELLANT	5532	2628	134	23	
CONTROL	5552	2650	79	23	
PILOT	5560	2667	59	21	
VALVE	5555	2687	76	25	
NO	5551	2709	40	21	
.	5594	2709	4	21	
)	5611	2709	4	21	
D	6772	2664	6	28	
REGULATOR	6889	2679	127	27	
VALVE	6897	2699	71	27	
ĠN	5405	2749	31	51	
Z	5456	2754	8	49	
PRESS	5498	2757	68	55	
MANUAL	6888	2760	106	28	
VALVE	6894	2783	70	20	
&	7204	2755	20	69	
1	5360	2803	5	23	
REGULATOR	5369	2803	160	22	
(	5383	2816	12	46	
REG	5405	2816	46	48	
:	5450	2817	11	47	
185	5461	2817	45	48	
KUPPRESS	5509	2819	138	48	
)	5648	2820	12	47	
с	6768	2821	7	26	
ONIO	4410	2853	44	18	
.	4462	2851	5	20	
ELIER	4422	2870	61	21	
VALVE	4409	2888	69	25	
MY	4398	2906	89	24	
MOTOR	6887	2844	72	24	
VALVE	6893	2870	60	21	
@	3654	2862	8	29	
CAPAC	3519	2896	61	26	
POINT	3633	2898	74	20	
19	3596	2938	20	26	
BRE	5357	2885	37	38	
NUEST	5422	2881	77	34	
VALVES	5411	2903	109	27	
OKIOIZER	3949	2918	103	21	
FUEL	3936	2935	41	26	
DRAIN	4012	2938	49	25	
Q.O.	3975	2959	56	25	
OXIDIZER	4162	2916	108	25	
VENT	4188	2939	60	17	
Q.0	4193	2961	37	19	
MAN	7129	2944	38	24	
OVER	7182	2947	43	22	
RIDG	7233	2949	41	23	
LEGEND	3230	2994	108	26	
FILL	5430	2980	46	29	
DRAIN	5516	2980	72	27	
B	6770	2980	8	27	
RESET	4426	2965	86	33	
PRESS	4532	2965	73	33	
212	4629	2965	44	33	
PSIA	4691	2965	53	33	
(	4765	2965	9	33	
MIN	4770	2965	42	33	
)	4826	2965	8	33	
BURST	4429	3005	91	30	
PRESS	4532	3005	87	30	
220	4641	3005	43	30	
:	4702	3005	8	30	
7	4730	3005	8	30	
PSIA	4750	3005	62	30	
CRACK	4433	3044	76	29	
PRESS29218	4528	3044	213	29	
PSIA	4753	3044	55	29	
AND	4433	3068	46	26	
FULL	4492	3069	43	25	
OPEN	4554	3071	61	25	
SOLENOID	6893	2987	109	24	
VALVE	6893	3007	69	25	
GN2	3408	3030	67	33	
MAN	7154	3047	31	22	
OVERDE	7200	3047	87	22	
HELIUM	3408	3086	96	28	
GN2	5266	3105	60	25	
RELIEF	6892	3103	78	25	
VALVE	6896	3127	73	19	
MIMIZ	3285	3145	112	27	
FUEL	3410	3142	66	28	
FILL	5490	3141	51	27	
PRESS	5555	3141	85	27	
2500	5687	3141	60	26	
+	5772	3139	6	28	
50	5794	3139	31	28	
PSIG	5849	3139	51	28	
PRIMARY	5356	3164	112	25	
AT	5492	3164	32	25	
70	5540	3164	21	26	
°	5575	3165	6	25	
F	5591	3165	6	25	
99	3250	3207	35	31	
OXIDIZER	3411	3204	137	29	
EXPLOSIVE	6886	3207	135	26	
VALVE	6894	3233	72	22	
23	3141	3269	43	28	
22	3295	3267	49	28	
21	3452	3267	42	28	
20	3614	3266	47	28	
19	3773	3265	27	30	
18	3935	3264	25	27	
17	4091	3261	34	26	
IG	4244	3264	33	28	
15	4414	3264	33	28	
14	4579	3261	26	30	
SPS	7498	3223	170	79	
13	4729	3258	36	31	
12	4888	3263	39	26	
11	5054	3263	31	24	
10	5213	3263	27	28	
9	5385	3260	7	24	
8	5540	3261	7	25	
7	5707	3261	6	25	
3	6346	3260	7	24	
PYRO	6891	3288	57	23	
GUILLOTINE	6887	3307	148	27	
VALVE	6890	3330	69	23	
00	6756	3373	35	26	
oo	3034	3388	37	25	
10	5182	3402	31	31	
11	6425	3405	30	33	
BURST	6889	3387	84	26	
DIAPHRAGM	6890	3408	137	25	
TELEMETARY	6889	3484	158	23	
SIGNAL	6889	3507	83	17	
NAME	7153	3475	49	21	
OP	7129	3498	21	17	
HONAS	7159	3498	56	15	
RANGE	7140	3526	63	20	
RANG	7122	3548	81	17	
RT	7162	3577	28	21	
INN	3024	3545	45	28	
AUTO	4585	3543	37	15	
CAUTION	6400	3546	56	12	
/	6465	3545	4	13	
MOOC	6492	3562	43	13	
INN	6745	3554	47	26	
DE	6899	3557	20	21	
NOTES	6922	3557	70	20	
REAL	7007	3555	47	20	
TIME	6897	3574	47	21	
MEAS	6951	3572	64	22	
WAONSPS	3728	3584	104	27	
DIVEKTER	6889	3620	103	25	
VALVE	7013	3620	68	25	
Se	3586	3648	16	14	
VERRID	4589	3667	57	17	
MM	6752	3693	40	25	
IMM	3024	3723	46	24	
WORDS	3748	3725	81	29	
ORIFICE	6889	3736	87	25	
OR	6993	3738	25	23	
FLOW	6893	3757	46	21	
LIMITER	6962	3757	81	23	
อย	7213	3761	19	26	
นะ	7236	3761	39	25	
SER	4411	3775	33	20	
GRAL	3436	3795	62	14	
MOTORS	3512	3794	59	15	
KC	3684	3792	21	14	
VALVES	3763	3794	49	14	
12	5263	3829	13	25	
17	6116	3849	13	27	
16	6416	3848	15	24	
SUMANG	6885	3834	116	28	
LOGO	7019	3836	84	26	
ILL	6741	3851	40	25	
LL	3043	3882	27	25	
13	5140	3893	37	32	
OFF	3328	3922	26	16	
NOGAL	5414	3959	63	19	
9	4091	4006	6	21	
10	4117	4004	17	21	
11	4175	4007	13	14	
BOOST	5411	4009	48	17	
KK	6752	4010	39	28	
KK	3037	4041	31	25	
5	3736	4051	9	29	
ACK	5413	4062	35	16	
TANK	6893	4057	61	25	
SURGE	7074	4134	69	22	
BLADDER	7184	4133	86	23	
JJ	6756	4168	27	25	
BALL	6883	4175	66	31	
V4.2	6968	4176	88	31	
>	3071	4207	31	8	
CLOSED	6900	4255	95	28	
TIZO	7074	4249	110	49	
26	3856	4318	21	24	
25	3905	4318	17	24	
24	3952	4318	21	24	
8	3993	4317	5	23	
7	4029	4317	5	23	
5	4058	4317	5	23	
14	4083	4317	17	23	
16	4117	4317	13	23	
15	4151	4317	8	23	
13	4187	4317	11	23	
19	4224	4317	11	23	
20	4272	4320	19	20	
21	4334	4318	22	22	
22	4376	4317	32	21	
23	4450	4318	19	20	
TARE	5586	4329	40	19	
-SPECT	6038	4328	183	17	
WUES	6227	4326	59	17	
II	6747	4325	40	24	
II	3031	4353	33	25	
PRESSURE	5786	4328	83	17	
ENGLE	5869	4357	84	15	
Okruti	5795	4374	84	19	
03	5958	4373	23	16	
2053	5617	4372	39	21	
FUEL	5675	4372	46	21	
MAIN	4002	4378	50	26	
DISPLAY	4077	4378	90	26	
CONSOLE	4185	4378	98	26	
GINOSITION	3633	4387	127	18	
Oond	6003	4362	204	88	
OPEN	6898	4392	67	26	
19	6501	4436	19	24	
QUANTITY	6105	4484	84	12	
CO2x20	6091	4501	197	23	
0195	6123	4526	42	15	
HH	6747	4484	39	29	
QUICK	6911	4479	58	19	
DISCONNECT	6886	4496	130	24	
HH	3032	4512	34	26	
FILT	7125	4495	43	23	
:	7173	4495	4	23	
6	3854	4520	3	37	
19	6496	4513	22	24	
EOS	3596	4543	59	18	
ON	4569	4541	22	14	
TO	3692	4566	8	21	
DORIO	6091	4557	178	21	
UNGALANCE	6057	4603	110	19	
TEST	6256	4609	44	16	
LOGIC	6893	4599	60	23	
GATES	6976	4597	67	23	
0303	3441	4630	103	49	
nector	4628	4652	87	21	
GG	6745	4644	36	27	
Đ	7077	4637	3	56	
GG	3031	4671	30	26	
WE	5872	4703	24	19	
AND	6911	4712	43	25	
OR	7066	4712	24	21	
INHIBIT	7187	4710	73	20	
>	5749	4735	3	15	
P	5763	4735	3	15	
)	5772	4735	3	15	
TANK	5742	4747	42	19	
PRESS	5736	4766	51	17	
OR	6041	4750	19	16	
FLOR	6069	4749	42	15	
TEST	6269	4733	39	14	
SENSO	6241	4744	45	17	
PAI	6256	4761	30	14	
AUTO	5857	4769	47	14	
He	5685	4786	24	17	
HORN	6015	4815	46	14	
FF	6750	4803	33	25	
FF	3029	4826	33	28	
NA	5681	4837	23	19	
lors	5961	4832	32	14	
Out	5337	4851	34	14	
KE	5295	4865	33	13	
PU	5373	4863	15	14	
DEER	6102	4891	40	16	
TE	6177	4890	19	18	
ON	5868	4904	15	15	
SENSORS	6889	4896	121	26	
20	6379	4953	48	41	
EE	6747	4959	33	28	
P	6888	4948	7	28	
PRESS	6936	4945	68	26	
AP	7129	4956	29	22	
EE	3031	4984	29	26	
TEMP	6934	5009	56	18	
20	6156	5030	27	28	
15	5718	5055	13	25	
20	6253	5058	26	25	
o	5917	5075	44	11	
18	6340	5058	25	28	
14	6603	5051	17	19	
25	3195	5083	50	31	
CONTROL	4069	5080	57	17	
5310	4139	5080	42	19	
DIFFERENTIAL	7099	5075	177	28	
Ph	6930	5085	23	24	
FACTOR	6962	5083	67	25	
8	6605	5097	6	23	
DD	6744	5119	33	27	
DD	3034	5142	31	26	
QTY	6925	5145	56	24	
MEASUREMENT	7056	5129	197	30	
POINT	7061	5156	71	28	
gowa	3747	5192	55	20	
ULMON	3857	5192	51	20	
SYST	3922	5192	37	20	
ALVE	3902	5221	44	15	
E	6913	5216	38	9	
ACIS	4561	5212	45	23	
SIN	4029	5207	22	18	
MOTOR	4100	5205	48	19	
CON	4159	5205	22	19	
MCH	4023	5221	40	17	
2	4086	5222	3	17	
O	4100	5222	3	17	
YAN	4178	5224	25	12	
SAT	4001	5238	25	15	
LO	6933	5205	15	24	
LEVEL	6962	5205	62	24	
Yvours	7061	5215	86	57	
QAM	7163	5216	57	58	
AMP	7193	5232	45	21	
om	4634	5258	18	17	
SIGNATURES	1705	5248	131	24	
DR	1628	5295	24	20	
C.L.H.	1704	5286	139	37	
ENG	1628	5323	43	42	
N.	1690	5323	39	42	
BREYNOLDS	1727	5323	160	43	
CH	1629	5374	23	23	
ICC	3021	5298	41	26	
CE	6747	5294	29	26	
CROSS	6914	5313	85	29	
INDEXING	7022	5313	137	29	
:	7172	5313	7	29	
13	5894	5365	22	24	
DATE	1964	5249	52	21	
NATIONAL	2069	5245	144	33	
AERONAUTICS	2241	5245	197	33	
&	2471	5245	9	33	
SPACE	2513	5245	89	33	
ADMINISTRATION	2628	5245	243	33	
12-1-66	1928	5290	97	30	
MANNED	2069	5284	113	30	
SPACECRAFT	2211	5284	177	30	
CENTER	2408	5284	104	30	
HOUSTON	2625	5286	130	26	
,	2763	5286	6	26	
TEXAS	2791	5284	83	27	
5-15-66	1941	5329	89	31	
CM	2158	5340	57	51	
BLOCK	2254	5338	167	51	
I	2464	5338	14	51	
S	2523	5337	14	51	
/	2554	5337	14	51	
c	2580	5337	15	51	
012	2619	5337	102	51	
SERVICE	2172	5391	150	40	
PROPULSION	2343	5390	227	41	
SYSTEM	2594	5388	137	42	
SUB	2125	5458	51	32	
SYSTEM	2192	5458	108	32	
OPERATING	2334	5456	166	33	
LOGIC	2529	5456	84	33	
SCHEMATIC	2648	5456	151	31	
475-64	1949	5501	99	29	
PREPARED	2074	5498	120	29	
BY	2220	5496	23	31	
GENERAL	2289	5496	134	28	
ELECTRIC	2487	5491	132	35	
ASD-	2660	5491	89	35	
MSCSO	2750	5491	109	35	
CODE	2063	5536	56	29	
IDENT	2129	5536	63	29	
NO	2202	5536	25	29	
.	2233	5536	7	29	
SIZE	2270	5536	38	29	
DWG	2342	5538	43	23	
NO	2404	5538	29	23	
REFER	6958	5373	79	29	
TO	7066	5377	19	27	
SIDE	6958	5397	52	28	
PANEL	7033	5397	76	30	
88	6739	5433	33	26	
APP	1628	5458	40	20	
BB	3026	5456	33	29	
00060	6114	5362	303	84	
2000	6185	5482	234	92	
REFER	6958	5472	86	24	
TO	7067	5470	25	26	
TOP	7119	5470	42	26	
CENTER	6961	5493	103	28	
PANEL	7089	5496	78	28	
AUT	1630	5498	40	23	
13	5362	5490	19	28	
RH	5044	5515	33	28	
EQUIP	5099	5515	88	29	
BAY	5208	5516	53	28	
OF	4856	5515	2	30	
TVC	4846	5467	0	43	
2	4877	5506	18	22	
POWER	4887	5518	16	64	
16	5362	5546	16	24	
18	3801	5575	18	25	
ACP	4862	5566	5	43	
21356	2065	5564	129	73	
SIB	2347	5561	105	74	
41	2484	5560	69	74	
000006	2585	5560	230	71	
18	3537	5595	13	28	
(	3603	5592	8	28	
18	3617	5591	17	27	
)	3641	5589	7	28	
TVC	4664	5509	4	42	
I	4693	5541	18	26	
POWER	4702	5554	17	66	
!	4749	5605	19	26	
REFER	6952	5567	92	28	
TO	7068	5567	20	28	
BOTTOM	7107	5567	81	28	
CENTER	6955	5598	99	25	
PANEL	7075	5598	84	25	
АА	3017	5612	40	28	
10	3998	5620	14	23	
ROTA	4842	5602	10	48	
22	6334	5609	49	33	
ΑΑ	6733	5609	44	28	
SCALE	2068	5651	60	42	
NA	2122	5653	111	42	
SHEET	2625	5657	64	24	
124	4284	5648	58	12	
AC	4815	5660	2	32	
23	3128	5732	49	30	
22	3289	5734	33	27	
21	3440	5734	33	30	
20	3593	5738	36	24	
19	3761	5738	25	23	
18	3919	5739	24	25	
17	4077	5738	38	24	
IG	4241	5738	25	26	
15	4399	5735	33	27	
14	4559	5733	33	30	
13	4715	5733	39	26	
12	4877	5735	35	26	
10	5191	5735	27	24	
3	6324	5729	7	26	
