content	x	y	w	h	
ST	944	545	96	24	
LOVED	1138	557	63	31	
-25T01	5831	494	91	30	
:	5923	494	8	30	
55	5932	494	39	30	
O	6128	499	4	23	
-	6148	499	4	23	
C	6175	499	4	23	
YRAS	6198	499	64	23	
CHOO2	5839	530	90	24	
CHOOLS	6128	528	107	24	
ET	6181	561	30	18	
TICE	6033	568	35	25	
Attro	5999	581	98	31	
CONTICOL	5988	608	128	23	
OTOS	5972	638	73	24	
VES	6057	640	68	24	
CHOOLS	5987	667	109	24	
ZSKI	6400	493	125	25	
25ANK2	6580	489	137	29	
ASIN	6445	514	68	20	
ENTRY	6603	516	113	19	
IGNITION	6440	538	97	19	
AN	6621	530	52	27	
(	6548	574	7	28	
8	6566	574	7	28	
GN	6666	565	57	32	
ENT	6738	566	45	31	
SCS	6673	597	44	25	
ERT	6738	595	49	25	
H	6589	642	10	34	
-	2955	588	6	23	
COMMANO	2991	586	150	18	
TC	9936	575	21	29	
S	9982	575	8	29	
DE	10011	575	27	29	
PANEL	10052	575	85	27	
PVD	937	606	38	25	
SEN	7681	604	46	33	
ENT	7752	606	41	33	
25A13K2	8236	566	135	25	
PSEUDO	8261	588	101	25	
RATE	8389	590	66	25	
CUTOUT	8260	613	108	18	
*	8306	633	5	20	
ENTRY	7936	611	92	22	
GAIN	7936	631	63	25	
ZASKZ	7923	641	116	39	
ICS	7673	644	52	21	
ENT	7751	640	49	21	
INFORMATION	9829	660	181	25	
BOX	10029	658	56	25	
210MT	948	674	54	24	
TRANSLATION	1710	663	200	30	
CMOS	1705	687	79	27	
TO	1814	685	26	27	
Rc5	1867	685	45	27	
JET	1728	709	57	26	
LOGIC	1805	707	95	26	
COMMAND	2989	701	155	22	
NORIML	6843	696	116	29	
TE	7010	700	19	27	
COMMAND	6844	719	139	22	
mes	8272	709	74	20	
STICK	809	741	49	27	
VS	872	741	26	27	
VEHICLE	910	741	74	25	
MOVEMENT	802	766	128	25	
BART	6563	740	68	26	
RATE	6644	740	55	26	
COMMAND	6560	759	119	23	
ON	8520	753	29	28	
-	8563	753	6	28	
OFF	8576	753	51	28	
JET	8651	753	39	28	
COS	8701	753	70	28	
BO	584	775	42	19	
to	4596	809	27	32	
SIEMAL	5895	804	98	34	
CONOITIONER	6017	806	199	34	
PITCH	7209	818	79	24	
RATE	7314	820	71	24	
RES	9273	811	57	27	
JET	8909	789	56	26	
SELECT	8893	831	93	25	
LOG	8908	868	46	30	
POWER	9837	824	88	26	
DOM	784	860	42	21	
c	8020	842	2	37	
2SA17K1	4596	856	121	29	
BU	4548	878	54	28	
RATE	4613	878	63	28	
REF	4692	876	41	28	
TRANSFER	4755	876	138	28	
CLOCKWISE	1725	870	149	27	
ROTATION	1714	896	126	19	
FOR	1867	892	54	21	
MTVC	1712	910	61	27	
ENGAGE	1798	912	113	27	
FROM	5206	872	65	29	
ROTATION	5307	870	140	29	
CONTROLLER	5481	870	179	27	
HOWARD	2287	921	74	19	
AGMA	6470	883	69	21	
ATTITUDE	6458	906	103	22	
ERROS	6470	928	80	21	
INPUTS	6470	944	90	29	
2593	6452	964	117	31	
SENT	6704	942	70	20	
DEADBAND	7355	877	142	28	
ENTRY	7637	881	82	21	
CHANGE	7353	895	108	33	
GAIN	7628	901	67	19	
2SA153	7355	923	128	27	
1SAISKI	7628	921	110	23	
18	7380	966	24	30	
GEBOT	7510	951	102	33	
scS	7511	984	38	25	
DIT	7573	984	32	27	
DB	7195	932	32	25	
SW	7249	933	32	26	
EMGR	7217	958	65	25	
EN	7217	993	23	25	
ATT	7262	991	29	25	
PULSE	8508	894	73	23	
WITH	8614	896	86	23	
AND	8506	917	40	25	
FREQUENCY	8580	917	153	23	
MODULATED	8497	941	159	19	
JET	8677	937	34	23	
CARDS	8725	937	62	21	
FOPORTIONAL	8498	965	177	30	
TO	8701	965	23	30	
TOTAL	8511	991	74	27	
ERROR	8608	991	81	29	
FROM	5202	963	67	26	
PITCH	5301	963	80	26	
RATE	5396	963	82	26	
SYRO	5504	963	93	26	
4	6330	811	36	9	
-	6330	834	36	10	
awon	6332	919	36	112	
JHON	6332	1052	34	137	
(	9236	883	9	34	
SEE	9249	883	48	34	
GE	9317	885	44	34	
DRAWING	9250	928	117	29	
SIB	9241	967	29	33	
4.000	9279	967	92	35	
D	8430	966	9	26	
SUMMING	9842	964	124	29	
POINT	9988	962	79	31	
FROM	5031	1014	62	31	
ATTITUDE	5130	1014	132	31	
GYRO	5285	1014	81	31	
-	5380	1014	8	31	
AGAA	5398	1014	75	31	
/	5490	1014	8	31	
DISPLAY	5502	1014	116	31	
ECA	5635	1014	52	31	
More	8216	994	59	23	
L401C	8206	1036	61	25	
COUNTER	1744	1065	135	21	
CLOCKWISE	1723	1084	158	20	
ROTATION	1708	1098	132	30	
FOR	1866	1098	44	30	
ABORT	1749	1122	111	26	
MINIMUM	7132	1079	135	22	
DEAN	7143	1097	137	19	
OT	7163	1108	117	25	
ATT	7452	1071	42	28	
ERROR	7509	1071	77	28	
UMITER	7456	1099	111	25	
GEN	6438	1083	68	28	
ATTITUDE	6434	1111	118	22	
INPUT	6440	1131	83	25	
25AIAK2	6420	1153	135	23	
II.mod	5859	1119	93	22	
RATE	5972	1113	61	25	
INPUT	6051	1110	80	24	
AS	5915	1133	29	30	
TRANSFER	5974	1131	154	25	
So.	5891	1165	46	20	
ZSARKI	5969	1156	126	23	
I	6668	1128	8	28	
AV	6742	1126	28	26	
GEN	8076	1101	75	30	
MJUMUM	8073	1124	129	21	
IMPULSE	8087	1142	131	23	
LSAIK	8071	1163	109	26	
RELAY	9842	1082	80	37	
CONTACTS	9939	1082	130	37	
A	9910	1140	6	23	
ENERGIZED	9932	1140	144	22	
-	9896	1165	6	28	
DE	9933	1165	26	28	
ENERGIZED	9971	1165	150	28	
LOGIC	9846	1207	73	34	
GATES	9943	1208	87	35	
AWAMIM	7139	1169	125	19	
DEAD	7143	1187	66	17	
F05G	7747	1180	92	26	
ROTATION	2532	1192	136	37	
CONTROLLER	2705	1198	170	38	
BREAKC	2555	1219	117	29	
-	2683	1221	5	27	
T	2703	1221	5	27	
SUITE	2757	1223	111	27	
FROM	5393	1219	74	31	
GON	5488	1217	78	33	
ATT	5801	1225	56	25	
ERROR	5889	1225	105	23	
ATT	7449	1169	40	25	
ERRO	7506	1171	55	25	
LIMITER	7461	1199	119	26	
UC	7481	1237	34	27	
ATTITUDE	7529	1237	110	25	
SWACH	7525	1258	93	26	
SAIIKI	7528	1282	92	20	
ENTRY	7770	1208	85	29	
•	7776	1239	6	23	
CSS	7792	1239	49	21	
ROTATION	5814	1316	146	31	
CONTROLLER	6001	1313	198	30	
MUD	9927	1316	47	20	
SCARL	2735	1345	133	23	
ATTITUDE	6400	1338	128	25	
ERROR	6551	1336	85	27	
FROM	6663	1336	66	27	
GYROS	6751	1334	97	27	
ATTITUDE	6645	1360	164	30	
ERROR	6828	1358	114	32	
CN	2323	1401	40	23	
SWITCH	2390	1399	110	23	
SPS	7139	1379	69	44	
PITCH	7232	1379	114	44	
GIMBAL	7378	1379	166	44	
CONTROL	7572	1379	186	44	
GROUND	9852	1408	96	24	
AUTO	6342	1438	94	35	
TVC	6479	1438	69	35	
PRIMARY	8108	1427	175	39	
GIMBAL	8295	1427	123	39	
CONTROL	8437	1427	138	39	
GMBAL	7110	1469	116	25	
POSITION	7258	1467	144	25	
FEEDBACK	7438	1467	133	26	
RETRACT	8878	1462	104	27	
Z	9517	1469	7	32	
O	9963	1482	16	59	
SPS	9281	1505	60	27	
SITEND	8869	1514	110	24	
ENGINE	5833	1515	93	30	
IGATION	5833	1539	98	24	
25AZIKI	5832	1561	104	21	
SPS	6091	1525	43	25	
TOST	6073	1548	87	20	
LOGAC	6085	1566	73	22	
E	10101	1471	31	114	
ATT	6403	1557	44	24	
ERROR	6466	1557	60	24	
الميا	10083	1574	42	49	
CHOOGTV	6400	1620	118	24	
INTEGER	6145	1642	157	20	
RESET	6170	1667	79	23	
VOLLE	8125	1512	89	20	
GIMBAL	8376	1512	105	29	
DRIVE	8509	1512	84	29	
NO	8617	1512	31	29	
.	8662	1512	8	29	
I	8676	1512	8	29	
CCS	8687	1512	111	29	
EXTEND	8410	1541	114	31	
/	8536	1541	8	31	
RETRACT	8545	1541	123	31	
CLUCHES	8683	1541	111	31	
25A14	8060	1570	73	23	
Wobe	8310	1566	75	28	
SECO	8058	1597	72	22	
NOI	8143	1599	53	21	
CONT	8306	1593	61	21	
AC	8632	1591	22	24	
DISENGAGE	8027	1618	125	26	
OBIC	8326	1608	53	34	
11	8171	1636	26	25	
DEMODULATOR	8408	1634	172	28	
VELOCITY	8436	1654	113	27	
GENERATOR	8407	1676	182	27	
AC	8024	1717	25	22	
DENODULATOR	8123	1719	173	25	
NO	8456	1703	42	26	
-	8508	1705	4	23	
1	8526	1705	4	23	
POSITION	8144	1744	128	21	
FEEDBACK	8144	1761	143	25	
NO.1	8159	1780	84	27	
Y	9518	1635	8	32	
PICK	6614	1663	78	29	
EATE	6718	1663	58	29	
ERROR	6813	1663	86	29	
GIL	3548	1680	81	20	
POSITION	3629	1680	81	19	
-12	3482	1716	24	19	
SW	9860	1671	27	25	
CHES	9927	1669	65	25	
-	10006	1669	5	25	
56.5	10022	1712	62	31	
.	9900	1753	5	24	
Pos	10063	1753	31	24	
YAW	2730	1768	47	25	
POSITION	2805	1766	143	23	
DISPLAY	2978	1762	123	23	
X	9520	1795	2	36	
AUTO	7121	1809	58	22	
PITCH	7199	1809	55	20	
GIMBAL	7118	1831	90	23	
CAD	7222	1829	44	23	
HE	6352	1786	40	45	
-	6353	1867	39	9	
S	6353	1883	39	9	
--	6353	1904	39	32	
SNG	9855	1838	50	23	
DOUBLE	9959	1838	70	21	
BAS	10052	1836	49	23	
TAN	10067	1854	36	16	
ATT	6377	1863	47	23	
ELOR	6443	1863	72	23	
ses	5928	1846	50	26	
AV	5915	1867	32	25	
MODE	5958	1867	75	25	
ZSAZICI	5913	1890	99	23	
ATT	6014	1926	43	21	
ERROR	6084	1924	90	22	
MAKTANNO	10144	1854	126	20	
(	10139	1897	7	27	
NORM	10148	1895	48	25	
OP	10216	1892	27	26	
SPS	6729	1894	38	23	
TROSE	6726	1912	77	25	
LOGIC	6733	1939	69	17	
CLUTC	8646	1915	58	24	
Vous	8734	1917	59	24	
ENGINE	6476	1915	106	22	
GATION	6486	1936	100	24	
2	6459	1958	6	27	
SAZIK	6474	1958	76	27	
SITION	10184	1917	56	29	
)	10257	1919	5	27	
ATVC	7137	1931	60	25	
ENGAS	7141	1951	81	26	
2SATEKZ	7141	1971	115	27	
More	7351	1928	58	19	
CasIG	7360	1966	64	23	
SIGNAL	8443	1929	105	28	
CONDITIONER	8420	1966	163	25	
ONEN	10063	1942	56	22	
MULTAS	9858	1958	85	28	
ZIPE	9971	1958	62	28	
ITALY	10047	1958	58	28	
Er	1820	1982	33	43	
TRUM	5893	1984	48	26	
POT	5974	1980	63	26	
*	6057	1976	8	29	
CHOO477	8648	1982	129	30	
k8	3482	1958	27	89	
X	3483	2066	28	8	
PITCW	7733	2012	65	20	
INO	7749	2032	43	21	
.	7801	2032	4	22	
SEE	9258	1955	55	33	
LE	9322	1958	44	31	
DRAWING	9254	1998	119	23	
534.62000	9241	2035	145	35	
ALTERNATE	8110	2050	180	31	
GIMBAL	8313	2050	114	31	
CONTROL	8444	2050	138	31	
FROM	5143	2068	65	24	
ATT	5233	2070	52	23	
SET	5145	2088	50	26	
PANELS	5208	2084	91	25	
MANUAL	6326	2063	135	32	
TVC	6495	2063	56	32	
MANDAL	7155	2075	103	25	
PITCH	7283	2072	64	26	
GIMBAL	7150	2097	114	23	
CMD	7290	2095	51	23	
7	8826	2059	13	47	
PITCH	9265	2124	96	29	
Tzin	5803	2144	45	28	
POT	5875	2144	49	28	
NO.2	5940	2144	65	28	
(	7607	2077	8	32	
0	7623	2075	8	32	
TVC	7693	2113	40	21	
TRANSFER	7659	2131	136	29	
25ATSKI	7657	2156	126	25	
SIGNAL	7515	2192	97	26	
CONDITIONER	7495	2217	143	24	
DE	8125	2111	27	23	
RODULATOR	8150	2111	140	22	
POSITION	8148	2130	110	28	
FEEDBACK	8137	2150	144	28	
NO.2	8155	2178	88	25	
CAROL	9258	2153	124	41	
af	8024	2174	50	31	
DEMDOULATOR	8418	2174	171	23	
VELOCITY	8450	2194	105	23	
SENGRATÖR	8418	2214	151	21	
NO.2	8450	2237	78	24	
PUSH	9964	2115	50	31	
BUTTON	10033	2117	77	29	
POLE	9873	2154	61	25	
TOW	9954	2154	77	25	
POS	10065	2153	43	25	
TT	9867	2196	162	40	
CLOSED	9963	2235	68	20	
1	8831	2190	4	45	
M.	10191	2223	34	16	
28	10178	2237	38	18	
OTT	6805	2255	43	22	
PTCH	6792	2275	81	27	
RATE	6794	2296	70	22	
SERVO2	7993	2230	146	33	
ENGAGE	7999	2251	117	24	
USABKI	7999	2269	135	29	
or	8292	2271	49	31	
NODE	8303	2253	68	24	
LDE	8308	2294	33	26	
JAC	8594	2289	33	27	
SPS	9249	2268	49	23	
DWG	9247	2293	56	23	
5	9515	2316	21	4	
BACK	5841	2309	70	29	
-	5920	2307	7	29	
UP	5933	2307	30	29	
RATE	5994	2307	70	29	
FROM	6098	2305	74	29	
CAGED	5837	2345	103	21	
ATT	5981	2343	66	27	
GYRO	6067	2345	90	27	
SIGNAL	6521	2295	106	23	
CONDITIONER	6495	2325	175	25	
F	5801	2331	117	32	
201	6296	2437	32	61	
>	6296	2372	32	7	
COMO	6296	2336	32	108	
PITOM	7529	2304	66	17	
SATION	7553	2322	67	21	
ENTEND	8875	2332	109	24	
CHO014	6768	2352	100	26	
OPEN	9972	2305	45	20	
ROTARY	9976	2341	102	28	
Pos	9982	2379	51	23	
MP	7995	2361	71	20	
STEVEC	7507	2364	127	30	
CHOOSH	7497	2397	126	26	
WOLTAGE	8112	2394	92	19	
SAMBAL	8391	2381	88	25	
DRIVE	8497	2379	70	25	
NO.2	8583	2379	65	25	
COUCHES	8670	2379	101	23	
RETRAT	8869	2386	138	31	
POLE	9880	2381	60	23	
PITCH	9347	2454	64	28	
POS	9353	2478	62	21	
.	9416	2476	6	23	
DUCER	9362	2496	69	25	
T	9529	2446	4	50	
1	755	2469	30	67	
.	777	2465	30	67	
TO	10175	2510	11	18	
GALE	10198	2510	49	17	
O	10169	2521	4	22	
CONT	10196	2521	44	20	
COMPAT	10166	2546	104	22	
S	9524	2627	8	33	
YAW	5222	2647	89	51	
ECA	5359	2651	111	49	
-	10079	2624	18	65	
>	10119	2624	18	65	
MOTOR	9865	2692	75	27	
YAW	7160	2699	57	37	
ATTITUDE	7257	2699	224	37	
CONTROL	7518	2699	202	37	
YAW	4487	2710	61	36	
ECA	4580	2710	62	36	
POWER	4677	2708	117	36	
SUPPLY	4812	2708	130	36	
P.	10096	2690	25	27	
FER	10133	2692	54	27	
BCEAS	4448	2776	73	33	
POWER	4528	2776	78	33	
TO	4621	2776	19	33	
VAR	4657	2776	44	33	
DOS	4711	2776	48	33	
COMPONENTS	4779	2776	156	33	
YAW	5864	2753	44	25	
RATE	5862	2778	64	24	
252	5821	2818	54	27	
25	5900	2816	20	27	
CHIO24	5823	2849	109	25	
ROLL	6458	2760	64	26	
RATE	6542	2762	68	26	
COUPLINO	6459	2784	137	25	
23AIK2	6459	2807	127	23	
ELE	9876	2767	40	28	
METERY	9921	2767	101	28	
SIGNAL	9864	2793	85	19	
R	9526	2791	7	32	
CONTROL	6019	2789	113	22	
OTOS	6003	2822	72	21	
VON	6091	2822	54	19	
CHIO25	6012	2850	95	22	
RCS	9216	2807	71	27	
LANCA	10117	2811	69	18	
ENTRY	7700	2816	87	27	
SAIN	7810	2816	63	27	
(	7636	2829	6	32	
8	7648	2829	7	32	
)	7677	2831	6	32	
19	7704	2831	28	32	
AISKZ	7745	2831	100	34	
e	6199	2820	5	23	
TC	6222	2820	22	23	
IS	6260	2818	16	23	
VRAS	6292	2818	53	23	
CH	6208	2847	24	23	
075	6251	2843	48	25	
ROT	6251	2875	31	17	
PSEUDO	8233	2813	113	26	
RATE	8378	2811	71	28	
CU	8233	2834	32	22	
TOUT	8278	2834	69	24	
23A	8234	2852	51	27	
3K2	8306	2852	58	25	
YAW	1615	2965	39	50	
RATH	1615	2886	39	84	
PITCH	1948	2980	22	92	
RATE	1940	2865	27	83	
JET	8921	2827	61	26	
SELECT	8909	2856	92	28	
LOGIC	8903	2882	78	28	
DENOTES	9865	2841	83	24	
REAL	9962	2841	48	24	
TIME	9867	2865	45	21	
MEAS	9927	2863	54	21	
LV87109	2036	2820	31	158	
1	6648	2872	7	27	
-CT	10124	2861	44	25	
DC	6977	2874	28	28	
ROLL	628	2915	76	27	
ERROR	725	2913	115	27	
YAW	633	2958	52	27	
ERROR	716	2958	102	25	
PITCH	634	2995	75	28	
GRROR	728	2995	100	28	
PITCH	3391	2913	75	29	
POSITION	3492	2913	143	29	
DISPLAY	3446	2944	127	25	
(	9198	2861	9	38	
SEE	9216	2861	53	40	
GE	9286	2863	41	40	
DRAWING	9193	2904	126	25	
S38410000	9191	2938	130	29	
GEAR	9858	2934	83	33	
BOX	9951	2934	66	33	
YAW	4772	2949	42	29	
ECA	4839	2949	60	29	
RATE	4764	2982	59	27	
DENGE	4841	2982	65	27	
ARD	6923	2983	43	20	
23AZKI	6256	2991	143	23	
ENGINE	6265	3014	123	19	
IGNITION	6267	3036	124	19	
DEADBAND	7414	2964	146	23	
CHANGE	7418	2985	123	21	
2	7427	3007	6	25	
%	7449	3007	5	25	
AISK3	7459	3007	98	23	
TRY	7788	2980	37	25	
GAIN	7850	2980	50	25	
23A	7749	3019	44	27	
-	7803	3021	5	27	
5KI	7808	3021	54	27	
Re	4507	3037	232	24	
BIU	4582	3063	42	26	
CATE	4643	3063	61	26	
REF	4730	3063	45	26	
.	4778	3063	6	26	
TRANS	4792	3061	78	27	
23ANKI	4582	3089	136	23	
E	5737	3007	19	141	
8	6584	2991	9	31	
Same	6639	2987	91	25	
ENTRY	6630	3010	98	22	
GAIN	6629	3030	65	22	
AGA	6630	3071	56	24	
ATT	6727	3070	57	25	
INPUT	6632	3091	89	21	
23A1QK3	6630	3109	138	29	
GIN	8155	3039	77	27	
MINIMUM	8166	3066	123	20	
IMPULSE	8162	3086	137	21	
23A	8164	3102	51	29	
3	8243	3102	8	29	
KI	8255	3102	48	29	
5	10157	3032	9	91	
PITCH	2361	3107	79	24	
RATE	2460	3107	74	22	
564	9856	3115	48	26	
NOTE	8578	3059	79	25	
:	8666	3059	6	25	
YAW	8704	3059	48	23	
ATTITUDE	8785	3057	131	25	
CONTOL	8581	3080	118	26	
CIRCUITRY	8731	3079	144	27	
IS	8581	3102	19	25	
SIMILAR	8623	3102	119	23	
TO	8772	3100	24	24	
PITCH	8817	3098	85	25	
ATTITUDE	8581	3124	136	25	
CONTROL	8743	3122	114	27	
EACEPT	8875	3122	91	27	
FOR	8581	3145	60	25	
TELEMETRY	8675	3145	158	24	
RELAY	8857	3143	82	26	
AST	8779	3167	96	38	
RATE	5859	3136	56	29	
INPUT	5949	3136	74	27	
TRANSPOR	5864	3161	139	20	
SA	5875	3179	33	26	
AKI	5923	3179	60	26	
P	9524	3143	7	29	
W	2371	3166	7	28	
RATE	2440	3166	74	28	
I	1971	3140	15	52	
i	2036	3140	14	52	
I	1973	3205	15	53	
I	2034	3203	15	54	
GS	6566	3147	95	47	
ATT	6715	3142	52	48	
REACTION	7542	3129	133	25	
SWITCHING	7546	3172	149	20	
23	7551	3194	33	25	
AI	7573	3194	101	23	
NOT	6629	3174	78	23	
23	6627	3194	31	28	
A1932	6663	3192	94	28	
CampoNSAND	8581	3167	209	22	
DIODE	9855	3208	80	27	
RAL	2368	3231	82	30	
RATE	2454	3231	71	30	
0	9527	3282	2	39	
SPS	7146	3303	80	42	
YAW	7265	3303	72	42	
GIMBAL	7385	3303	150	42	
CONTROL	7574	3303	186	42	
AUTO	6344	3363	94	36	
TVC	6479	3363	74	34	
PRWARY	8112	3352	148	33	
GMBOL	8277	3352	121	33	
CONTROL	8419	3352	156	33	
DITCH	3562	3287	78	28	
ATT	3657	3287	53	28	
GYRO	3722	3287	73	28	
ERROR	3819	3287	89	28	
OL	3568	3307	30	29	
BACK	3615	3307	69	31	
-	3697	3309	7	29	
UP	3704	3309	38	29	
RATE	3757	3309	79	29	
POCH	3566	3350	72	24	
MTVC	3656	3350	86	24	
RATE	3762	3350	67	22	
YAW	3567	3386	48	29	
ATT	3639	3386	50	29	
GYRO	3702	3386	78	29	
ERROR	3805	3386	87	29	
OR	3918	3386	33	29	
BACK	3976	3386	65	29	
-	4053	3386	8	29	
UP	4069	3386	31	29	
RATE	4123	3386	73	29	
YAW	3573	3433	44	23	
MTVC	3638	3433	79	23	
RATE	3740	3431	74	23	
ROLL	3571	3472	71	28	
ATT	3664	3472	48	28	
.	3713	3472	6	28	
GYRO	3727	3472	70	28	
ERROR	3814	3472	81	28	
OR	3923	3472	26	28	
BACK	3571	3503	74	27	
-	3652	3503	6	27	
UP	3670	3503	29	27	
RATE	3724	3503	74	27	
SPS	9220	3381	84	30	
ENGINE	5828	3398	105	26	
YGNITION	5830	3420	108	28	
29X21K1	5812	3442	120	29	
2	9549	3464	29	7	
HOT	6415	3462	32	19	
SERVO	8254	3474	79	26	
NO.1	8358	3476	67	25	
YAIKI	8269	3519	111	23	
CHIOST	6410	3521	86	24	
>	500	3544	7	33	
PLAYS	511	3544	120	33	
TRIM	5361	3548	56	25	
POT	5449	3546	51	25	
ses	5981	3532	53	23	
AV	5943	3552	31	23	
MODE	5988	3550	67	23	
23A	5942	3570	42	26	
2161	5996	3568	60	26	
ENGINE	6699	3537	90	25	
23A	6697	3582	52	25	
MTVC	7303	3539	70	29	
ENGAGE	7310	3564	114	25	
23AIBK2	7310	3584	114	27	
(	9200	3566	9	36	
SEE	9212	3566	64	36	
GE	9288	3566	42	36	
DRAWING	9189	3597	139	21	
S1841000006	9195	3624	146	32	
)	9344	3624	7	32	
SOU	807	3620	42	16	
TES	807	3638	39	18	
Dis	8697	3606	63	26	
CLUTCH	8662	3636	68	22	
May	8743	3638	50	20	
M	9524	3622	7	29	
Tuc	7596	3642	47	17	
DEMO	1110	3692	76	25	
PITCH	1235	3679	70	27	
RATE	1331	3681	62	27	
MANUAL	6328	3676	150	30	
TVC	6504	3674	58	32	
CHIO	8661	3697	61	20	
23SKI	7574	3685	104	25	
VAN	7551	3721	37	17	
POSITION	7517	3740	105	18	
FEEDBACK	7517	3757	117	23	
s	1365	3751	5	25	
TRU	5370	3755	43	27	
POT	5445	3753	47	27	
32	5514	3753	41	27	
MTVC	6785	3739	71	17	
YAW	6799	3758	42	18	
ATE	6810	3771	46	23	
ALTERNATE	8108	3763	177	41	
GIMBAL	8308	3763	108	41	
CONTROL	8443	3763	141	41	
L	9529	3782	8	29	
YAW	9232	3753	51	29	
MBAL	9236	3778	79	27	
CONTROL	9204	3800	138	27	
SPS	9191	3839	51	25	
DWG	9189	3865	53	19	
RELAY	9808	3769	99	32	
NUMBERING	9936	3767	203	33	
SYSTEM	10155	3766	135	32	
xx	9901	3816	34	27	
AXx	9986	3818	48	27	
AA	10076	3818	41	27	
KE	10159	3818	33	29	
CHIOy	6763	3830	132	17	
CHOY	7510	3821	78	23	
PITCH	1226	3834	58	23	
DATE	1300	3832	45	23	
AB	1360	3832	41	23	
REFERENCE	1250	3863	123	23	
SERVO	8252	3827	67	25	
NO	8341	3829	32	25	
.	8380	3829	5	25	
2	8394	3829	6	25	
23	8251	3868	25	27	
ABKI	8283	3868	96	25	
L.	7799	3886	121	52	
ECA	9880	3908	48	24	
K	9524	3938	4	40	
CARO	9993	3901	53	21	
CDU	10092	3899	38	21	
.	10132	3897	5	23	
CODES	9862	3929	85	24	
NO	10004	3918	27	22	
.	10038	3918	4	22	
NO	10187	3920	35	20	
.	10229	3918	4	20	
IN	10006	3938	20	22	
ON	10096	3940	23	22	
IN	10189	3940	24	20	
CODE	9828	3960	59	27	
EA	9912	3960	60	27	
ECA	10002	3958	43	27	
I	10069	3958	5	27	
CARD	10081	3958	54	27	
MODULE	10157	3958	84	27	
NOTE	8580	3992	74	23	
:	8666	3990	6	24	
YAM	8695	3990	45	24	
GIMBAL	8776	3990	110	22	
CONTROL	8909	3989	108	23	
CIRCUITRY	8583	4007	154	30	
IS	8765	4003	26	34	
SIMILAR	8817	4001	121	32	
TO	8970	3999	26	34	
PITCH	8581	4032	78	23	
GIMBAL	8684	4032	113	21	
CONTROL	8824	4030	139	23	
EXCEPT	8586	4047	111	37	
FOR	8723	4047	58	37	
TELEMET	8809	4047	122	37	
RELAY	8585	4073	94	25	
CONTACTS	8711	4073	155	23	
AS	8889	4071	33	25	
SHOWN	8938	4071	81	25	
YAW	9325	3985	52	24	
POS	9331	4007	48	29	
XDUCER	9292	4028	96	26	
22	9849	4025	29	27	
PILAA	9910	4025	70	27	
YAW	9921	4056	45	23	
AUK	9925	4088	45	19	
25	9851	4122	27	23	
PITCH	9909	4122	65	23	
L	5733	4113	148	112	
AMP	1113	4210	55	21	
DEOD	1102	4231	75	22	
YA	1255	4219	27	23	
RATE	1320	4219	63	23	
1	9533	4278	7	29	
ROLL	5209	4305	125	51	
ECA	5369	4305	95	51	
YANG	1232	4345	84	23	
AD	1356	4345	34	25	
REFERENCE	1234	4373	131	28	
ROLL	4490	4372	83	28	
ECA	4589	4370	58	28	
POWER	4681	4370	97	29	
