content	x	y	w	h	
TO	1783	1549	27	21	
300	1597	1572	49	21	
%	1671	1570	6	22	
OF	1703	1569	38	22	
RATED	1753	1568	77	21	
LOADS	1595	1593	82	22	
INVERTER	2000	1505	138	28	
NO	2017	1546	45	27	
.	2069	1546	7	27	
2	2097	1545	7	27	
OVERCURRENT	2001	1606	144	21	
SENSOR	1999	1624	86	23	
-	2093	1624	6	23	
SC	2115	1624	21	23	
BUSI	2028	1647	86	17	
AC	2498	1600	32	21	
BUST	2544	1599	73	21	
OVERLOAD	2492	1624	124	21	
MM	2892	1644	34	17	
POWER	897	1822	37	167	
OVERCURRENT	2003	1685	145	21	
SENSOR	2005	1705	74	20	
-	2091	1706	5	19	
C	2125	1706	5	19	
BUS	2035	1724	52	22	
Z	2105	1724	5	22	
SA	3216	1650	68	136	
INVERTER	2013	1879	138	24	
NO	2032	1920	41	22	
.	2082	1919	5	22	
3	2102	1919	5	22	
ELECTRICAL	898	2150	34	266	
AC	1366	1980	30	23	
SENSOR	1414	1980	107	23	
SIGNAL	1370	2001	78	19	
AC	1463	2000	28	19	
-	1500	2000	5	19	
2	1512	2000	5	19	
SA	1331	2033	36	30	
OVERCURRENT	1999	1982	150	20	
SENSOR	2011	2001	80	18	
-30	2098	1999	47	19	
BUSI	2030	2019	90	19	
MM	2896	2062	37	20	
SENSEO	1637	2059	91	30	
VOLTAGE	1756	2062	101	30	
34	1672	2088	52	35	
AC	1738	2088	32	35	
AC	2498	2053	26	22	
BUS	2539	2054	42	22	
2	2600	2055	5	21	
OVERLOAD	2492	2077	113	17	
AC	1173	2089	34	18	
BUS	1171	2110	56	17	
2	1192	2129	5	17	
OVERCURRENT	2005	2061	150	17	
SENSOR	2007	2078	87	21	
-	2102	2076	5	22	
c	2132	2076	5	22	
BUS	2042	2099	47	20	
2	2106	2099	5	20	
AC	2710	2068	30	22	
BUS	2747	2067	56	22	
2	2732	2094	5	22	
RESET	2713	2121	51	19	
v	2808	2123	3	15	
-ONE	2669	2152	61	27	
-	2733	2150	9	30	
3	2752	2149	9	30	
)	2764	2149	9	30	
38	1060	2153	24	26	
)	1094	2154	7	26	
%	2406	2142	15	55	
OFF	2714	2201	35	16	
.	2816	2195	3	15	
AC	1827	2199	28	21	
BUS	1865	2198	44	20	
2	1864	2228	5	19	
RESET	1840	2255	57	20	
SENSOR	1395	2263	81	18	
UNIT	1493	2262	54	19	
V	2226	2254	5	19	
TOO	2256	2254	36	19	
OVERVOLT	2005	2256	122	17	
UNDERVOLT	2007	2276	137	18	
SENSOR	2027	2295	99	20	
BATT	1137	2264	66	23	
RELAY	1139	2287	73	18	
BUS	1145	2304	53	23	
AC	2504	2269	29	22	
BUS	2546	2269	48	23	
2	2614	2270	5	22	
ON	1915	2298	22	18	
V	2277	2295	4	18	
>	2291	2294	4	18	
145	2306	2294	38	18	
WN	2885	2291	53	22	
AC	1429	2311	17	31	
Bus	1455	2312	40	31	
2	1502	2312	8	31	
OFF	1848	2339	40	17	
PROVIDES	1997	2413	110	18	
GROUND	2127	2412	107	18	
FOR	2001	2433	40	19	
LIGHT	2063	2432	76	19	
IN	2152	2431	17	20	
EVENT	2186	2430	66	20	
OF	1996	2454	32	18	
OVER	2039	2453	54	18	
OR	2118	2452	30	18	
UNDER	2001	2473	70	21	
VOLTAGE	2095	2471	103	21	
37	3085	2910	107	73	
thru	3064	3031	128	74	
38	3109	3193	110	73	
)	3229	3192	22	75	
C	3080	3440	26	87	
/	3150	3439	26	87	
W	3177	3439	26	87	
น	3197	3693	13	47	
