content	x	y	w	h	
SM	2528	1032	31	21	
RCS	2573	1032	48	20	
I	2514	1057	6	22	
JET	2532	1056	42	21	
N22	2579	1054	55	21	
u	3057	1056	12	48	
28Y	1072	1084	52	20	
MAIN	1064	1107	58	20	
А	1089	1129	5	21	
MNA	1309	1096	61	21	
PITCH	1608	1029	65	24	
19	1719	1058	23	25	
BB	1717	1090	33	26	
)	1750	1089	8	28	
OFF	1609	1136	46	21	
1	1535	1152	8	29	
SCS	1574	1153	45	29	
CHANNEL	1632	1153	114	30	
CM	2420	1188	30	23	
RCS	2470	1188	54	23	
JET	2429	1208	43	29	
NE	2479	1209	40	29	
2	2529	1210	6	28	
*	1238	1272	6	25	
13	1406	1276	32	28	
28	1518	1239	28	20	
V	1557	1237	6	21	
ENABLES	1502	1256	109	20	
ON	1492	1291	31	29	
-	1531	1292	6	28	
OFFS	1540	1292	78	32	
CMDS	1494	1315	67	21	
FROM	1493	1335	52	24	
SCS	1567	1332	54	24	
8	1912	1356	6	19	
I	1949	1331	5	22	
SM	1967	1331	28	22	
-	2009	1330	5	22	
CM	2024	1330	29	22	
RCS	1963	1352	55	21	
TRANSFER	1971	1367	126	26	
PITCH	875	1469	56	141	
28	1510	1399	31	35	
v	1549	1395	14	36	
ENABLES	1503	1429	110	22	
SOLENOID	1716	1392	105	20	
DRIVER	1716	1412	90	20	
(	1729	1431	8	28	
TVP	1738	1431	49	27	
)	1790	1430	8	28	
*	1235	1450	5	21	
13	1410	1444	21	29	
FL	2443	1462	17	20	
SM	2541	1443	27	21	
RCS	2588	1443	55	20	
JET	2545	1465	45	25	
NO	2595	1464	39	26	
3	2643	1463	7	26	
ON	1490	1468	29	32	
-	1529	1468	8	32	
OFFS	1538	1468	81	32	
CMDS	1488	1494	69	21	
FROM	1489	1511	52	24	
SCS	1562	1514	39	24	
LT	2171	1543	58	30	
CM	2004	1600	37	42	
SCS	1305	1630	42	21	
PITCH	1286	1651	61	26	
2	1361	1651	7	26	
TRANSFER	1949	1641	114	28	
0	1395	1616	40	113	
PITCH	1603	1663	65	27	
SM	2565	1658	29	22	
RCS	2609	1657	54	22	
JET	2564	1682	44	26	
N24	2618	1680	56	26	
28	1059	1688	27	25	
V	1101	1687	6	25	
MAIN	1057	1714	58	21	
В	1081	1740	5	19	
MNB	1307	1727	69	21	
_J	1625	1744	39	27	
OFF	1612	1772	49	21	
SCS	1560	1793	47	30	
CHANNEL	1622	1793	117	30	
1	2191	1828	1	14	
TOX	2189	1845	34	20	
CM	2397	1837	30	21	
RCS	2446	1835	55	21	
JET	2398	1856	50	28	
N24	2459	1855	58	28	
1	2192	1869	0	16	
11	3006	1844	116	74	
13	1411	1906	22	30	
28V	1521	1861	49	24	
ENABLES	1499	1882	119	24	
ON	1487	1921	24	21	
-	1527	1920	5	21	
OFF	1539	1920	36	20	
CMDS	1487	1939	63	26	
FROM	1485	1960	60	23	
SCS	1568	1961	51	23	
TY	1903	1972	50	37	
SM	1960	1971	37	36	
-	2010	1969	11	38	
CM	2022	1969	37	36	
RCS	2081	1967	50	37	
TRANSFER	1969	1994	136	26	
SOLENOID	1711	2017	108	20	
DRIVER	1712	2037	92	21	
(	1725	2055	8	28	
TYP	1733	2054	50	27	
)	1786	2053	8	28	
(	1393	2078	10	36	
14	1408	2078	20	36	
28V	1518	2038	47	22	
ENABLES	1498	2057	115	25	
ON	1488	2097	28	19	
-	1526	2096	5	20	
OFF	1532	2096	43	19	
CMOS	1487	2117	73	18	
FROM	1487	2136	59	23	
SCS	1569	2136	40	23	
ox	2369	2088	23	25	
SM	2528	2066	28	26	
RCS	2577	2066	49	26	
JET	2528	2091	53	27	
N27	2588	2090	61	27	
12	3005	2099	102	82	
thru	2979	2208	136	66	
IOX	2198	2221	34	17	
CM	2392	2206	28	20	
RCS	2450	2205	50	19	
JET	2394	2226	42	21	
NES	2442	2225	53	22	
SM	1949	2227	28	26	
-	1994	2226	7	26	
CM	2005	2226	28	26	
8	1908	2249	8	27	
RCS	1955	2247	44	27	
TRANSFER	1952	2272	113	17	
19	1403	2268	19	21	
YAW	1610	2289	43	25	
scs	1299	2262	45	20	
I	1284	2282	7	27	
YAW	1304	2282	42	27	
I	1334	2309	7	28	
MNA	1309	2354	60	22	
SM	2516	2302	27	24	
RCS	2564	2301	51	24	
JET	2519	2326	43	24	
N26	2573	2325	54	25	
ox	2367	2334	25	19	
28	1068	2330	25	27	
V	1103	2330	7	27	
MAIN	1058	2357	56	21	
А	1083	2379	6	24	
18	1714	2329	21	23	
8B	1705	2358	37	20	
OFF	1611	2396	50	19	
SCS	1584	2417	42	21	
CHANNEL	1636	2416	118	21	
17	3006	2384	117	72	
CM	2404	2457	28	26	
RCS	2451	2457	49	26	
JET	2412	2475	39	29	
NS	2465	2477	26	28	
8	2503	2478	6	28	
14	1401	2528	24	32	
28V	1529	2504	48	22	
ENABLE	1508	2525	84	23	
ON	1483	2558	29	30	
-	1523	2557	9	30	
OFF	1533	2557	44	29	
S	1603	2556	9	30	
CMDS	1485	2580	71	23	
FROM	1485	2600	62	21	
SCS	1570	2600	40	21	
8	1907	2614	7	28	
SM	1955	2600	29	22	
-	2001	2600	5	22	
CM	2015	2600	28	22	
RCS	1954	2622	53	20	
TRANSFER	1956	2640	140	22	
SOLENOID	1712	2660	117	19	
DRIVER	1714	2680	94	21	
(	1721	2699	7	28	
TYP	1726	2699	45	27	
)	1779	2698	7	28	
*	1247	2719	7	26	
14	1404	2713	19	33	
28	1508	2675	28	24	
V	1548	2674	7	25	
ENABLE	1503	2697	81	18	
ON	1507	2722	21	19	
-	1541	2721	5	19	
OFF	1550	2721	41	18	
CMDS	1484	2741	65	19	
FROM	1482	2761	54	21	
SCS	1560	2761	31	20	
|	2507	2692	8	27	
SM	2533	2691	26	27	
RCS	2577	2690	48	26	
JET	2530	2715	44	29	
N95	2585	2713	65	28	
OX	2365	2730	25	19	
YAW	872	2803	51	93	
18	3015	2641	95	71	
thru	2983	2760	141	79	
OX	2206	2859	26	16	
CM	2407	2836	26	23	
RCS	2452	2836	53	23	
JET	2411	2858	45	26	
NË	2465	2858	38	26	
7	2513	2858	7	26	
(	1880	2882	11	30	
9YSM	1892	2881	84	22	
-	1988	2871	11	30	
CM	2000	2869	26	29	
SCS	1299	2903	46	20	
VAW	1293	2923	41	24	
2	1355	2923	6	24	
I	1327	2946	6	25	
78	1403	2905	19	21	
TI	1394	2932	37	18	
RCS	1948	2897	46	19	
TRANSFER	1947	2916	127	25	
YAW	1606	2926	46	19	
I	2503	2922	6	27	
SM	2522	2923	29	27	
RCS	2565	2924	50	27	
I	2502	2947	6	24	
JET	2525	2947	45	23	
N26	2577	2946	52	24	
28	1060	2958	28	21	
V	1099	2958	5	21	
MAIN	1053	2984	59	17	
B	1077	3005	5	20	
*	1070	2922	40	130	
20	3007	2940	110	81	
MNB	1300	2993	65	22	
OFF	1601	3033	48	17	
SCS	1553	3042	47	32	
CHANNEL	1611	3041	117	32	
CM	2384	3084	27	25	
RCS	2434	3083	46	25	
JET	2385	3109	42	20	
N86	2440	3107	45	21	
*	1250	3179	5	21	
(	1392	3175	8	31	
14	1404	3175	23	31	
28V	1520	3129	46	22	
ENABLES	1493	3148	111	25	
ON	1487	3190	25	20	
-	1527	3190	5	20	
OFF	1538	3190	40	19	
CMPS	1486	3209	73	23	
FROM	1488	3229	60	21	
SCS	1576	3230	35	21	
9	1906	3245	9	30	
SM	1951	3243	24	30	
-	1992	3242	9	30	
CM	2005	3241	35	28	
RCS	2055	3239	48	28	
TRANSFER	1953	3268	122	25	
S710	860	3234	52	103	
)	858	3359	50	13	
ICS	2960	3243	135	72	
28V	1513	3307	50	21	
ENABLE4	1500	3322	110	30	
SOLENOID	1724	3285	117	19	
DRIVER	1727	3305	89	21	
(	1748	3325	7	28	
TYP	1753	3325	45	27	
)	1806	3324	7	28	
(	1386	3340	8	31	
15	1397	3340	23	31	
ON	1507	3361	23	37	
-	1544	3364	6	36	
OFFS	1554	3365	51	39	
FL	2439	3360	28	18	
SM	2515	3338	32	21	
RCS	2566	3337	48	21	
JET	2520	3359	42	21	
N29	2567	3357	57	21	
CMDS	1493	3391	66	21	
FROM	1493	3413	62	22	
SCS	1579	3412	40	22	
M	3058	3376	15	55	
10x	2191	3490	36	27	
外露	2409	3469	105	42	
SCS	1304	3531	49	18	
21	1396	3535	37	20	
BED	1257	3552	46	28	
ROLL	1318	3554	52	28	
II	1394	3557	35	28	
8	1905	3512	8	29	
SM	1941	3512	32	29	
-	1986	3513	8	29	
CM	2004	3513	21	29	
RCS	1944	3539	42	19	
TRANSFER	1950	3556	121	25	
BRDROL	1585	3550	93	34	
I	2504	3548	6	25	
OM	2522	3548	27	25	
RCS	2567	3548	53	25	
JET	2522	3572	45	26	
NG	2577	3572	34	26	
12	2618	3572	18	27	
1	2502	3575	4	25	
287	1058	3596	55	21	
MAIN	1048	3620	57	18	
OX	2365	3599	26	21	
MNA	1303	3625	64	20	
19	1713	3592	19	27	
88	1706	3625	31	24	
OFF	1591	3665	44	17	
SCS	1546	3685	45	22	
CHANNEL	1606	3683	111	21	
CM	2416	3708	27	25	
RCS	2467	3707	50	25	
JET	2419	3733	43	21	
N812	2470	3732	61	22	
28V	1531	3761	48	21	
ENABLES	1499	3781	99	21	
15	1407	3794	20	27	
ON	1492	3803	15	37	
-	1528	3808	4	36	
OFF	1536	3808	40	40	
4	1592	3816	4	36	
CM	798	4127	60	67	
/	799	4029	60	17	
SM	799	4003	60	56	
RCS	800	3893	60	94	
AUTOMATIC	801	3733	62	272	
CM	869	4248	57	50	
/	871	4170	56	15	
SM	872	4151	56	50	
ROLL	874	4039	58	120	
CMDS	1480	3833	62	22	
FROM	1486	3854	56	26	
SCS	1559	3850	43	27	
8	1907	3871	9	33	
SM	1953	3867	27	24	
-	1996	3867	6	24	
CM	2009	3867	22	24	
RCS	2052	3867	52	23	
TRANSFER	1955	3888	119	21	
28	1520	3945	34	20	
SOLENOID	1733	3925	115	21	
DRIVER	1735	3948	93	21	
(	1746	3968	5	21	
TYP	1756	3968	42	21	
)	1810	3968	5	21	
15	1401	3988	21	28	
ENABLES	1495	3963	98	22	
ON	1490	3997	26	19	
-	1529	3996	6	20	
OFF	1537	3995	44	19	
.	1585	3994	6	20	
CMDS	1482	4015	64	18	
SM	2525	3977	33	26	
RCS	2576	3977	49	26	
JET	2527	4003	49	25	
NG	2584	4002	34	25	
10	2628	4001	18	26	
FROM	1485	4035	61	30	
SCS	1564	4028	44	32	
33	2216	4068	125	130	
RCS	2477	4096	57	20	
JET	2424	4118	45	21	
N210	2477	4117	60	21	
9	1905	4147	11	28	
SCS	1303	4169	40	20	
20	1393	4171	37	20	
BED	1263	4189	43	26	
ROLLE	1324	4187	58	26	
TI	1395	4202	28	19	
SM	1947	4141	29	21	
-	1990	4140	5	22	
CM	2003	4140	28	21	
RCS	1947	4163	48	19	
TRANSFER	1951	4182	116	25	
BØD	1587	4183	40	25	
ROLL	1637	4181	52	25	
SM	2521	4193	32	21	
RCS	2574	4192	48	21	
JET	2526	4214	46	26	
NA	2584	4213	29	26	
11	2620	4212	26	26	
OX	2361	4236	25	20	
28	1062	4239	28	21	
V	1103	4239	5	21	
MAIN	1051	4261	54	22	
B	1077	4285	5	19	
MNB	1301	4260	64	20	
OFF	1604	4302	45	16	
SCS	1543	4318	45	21	
CHANNEL	1600	4317	111	21	
CM	2424	4345	25	27	
RCS	2475	4345	54	27	
JET	2428	4369	44	30	
N2	2480	4368	38	30	
11	2528	4367	17	30	
15	1404	4431	19	33	
28	1528	4397	26	20	
V	1566	4395	6	22	
ENABLES	1496	4417	106	19	
ON	1479	4453	29	22	
-	1519	4453	5	22	
OFF	1532	4452	39	22	
CMDS	1482	4475	71	19	
FROM	1487	4494	59	22	
SCS	1496	4514	40	20	
SM	1952	4490	27	24	
-	1996	4489	6	25	
CM	2009	4489	27	24	
RCS	2055	4488	46	24	
TY	1899	4505	42	37	
TRANSPER	1958	4504	118	37	
SM	2361	4565	29	21	
RCS	2409	4564	51	21	
OEI	2356	4585	55	21	
N215	2429	4583	57	21	
IOX	2167	4621	39	18	
(	1398	4644	7	27	
21	1409	4644	30	27	
)	1442	4644	7	27	
SCS	1331	4685	41	22	
A	1289	4706	7	27	
&	1306	4706	7	27	
C	1322	4706	7	27	
ROLL	1345	4706	59	27	
I	1357	4734	7	27	
28V	2629	4623	52	20	
ENABLE	2626	4644	89	24	
ON	2625	4680	25	19	
-	2663	4679	5	20	
OFF	2674	4679	44	19	
CMD	2619	4701	51	21	
FROM	2686	4701	57	20	
SCS	2642	4722	42	24	
A	1747	4700	8	35	
$	1761	4700	8	35	
C	1776	4700	8	35	
ROLL	1800	4701	48	37	
28V	1064	4726	53	25	
MAIN	1055	4752	55	20	
А	1079	4774	6	20	
20	1907	4748	27	21	
BB	1909	4780	28	20	
SM	2359	4739	30	23	
RCS	2410	4739	46	23	
JET	2361	4760	45	21	
NR18	2416	4759	54	21	
MNA	1322	4785	71	22	
OFF	1776	4817	45	22	
SCS	1703	4838	42	36	
CHANNEL	1755	4838	107	36	
28	2625	4815	28	22	
V	2666	4815	5	22	
ENABLE	2626	4839	97	17	
ON	2626	4866	28	20	
-	2667	4864	6	21	
OFF	2679	4864	44	19	
CMD	2626	4887	43	20	
FROM	2684	4887	65	21	
SCS	2640	4906	46	20	
SM	2363	4933	32	21	
RCS	2411	4934	46	21	
JET	2364	4954	42	21	
NO	2416	4953	32	22	
14	2459	4953	21	21	
.	2482	4952	5	22	
15	2853	4955	14	27	
20	1410	5001	29	31	
SCS	1334	5046	42	22	
IT	1418	5037	25	20	
AC	1288	5070	64	27	
ROLL	1355	5069	59	27	
28V	2626	4987	56	21	
ENABLE	2623	5011	99	19	
ON	2627	5049	33	20	
-	2672	5048	6	21	
OFF	2680	5047	49	20	
SCMD	2601	5063	83	27	
FROM	2697	5064	57	27	
SCS	2637	5088	49	21	
28	1058	5101	27	22	
V	1097	5100	7	23	
MAIN	1048	5123	55	22	
LANC	1750	5068	42	35	
ROLL	1802	5070	39	34	
(	1768	5115	6	35	
11	1787	5117	28	36	
)	1824	5120	6	35	
SM	2367	5108	28	22	
RCS	2416	5109	45	22	
JET	2365	5129	45	22	
NE	2418	5129	36	22	
15	2467	5129	20	22	
MNB	1340	5147	63	21	
j	1813	5150	8	29	
OPF	1779	5182	39	19	
SCS	1687	5201	42	21	
CHANNEL	1754	5199	120	20	
23	2166	5111	162	146	
SM	886	5390	39	44	
ROLL	884	5282	39	108	
28	2629	5185	28	21	
V	2672	5184	5	21	
ENABLE	2632	5207	87	20	
ON	2625	5241	28	20	
-	2666	5241	5	20	
OFF	2673	5241	44	20	
CMD	2624	5261	50	26	
FROM	2686	5262	56	25	
SCS	2633	5283	50	21	
