content	x	y	w	h	
COAL	242	152	172	49	
SCS	581	133	158	69	
T	901	123	26	87	
/	954	123	26	87	
C	989	122	26	87	
SECS	1159	103	222	71	
RCS	1423	152	169	67	
SPS	1720	116	174	77	
8	671	314	9	33	
27	807	310	46	41	
26	974	308	43	39	
25	1125	314	45	35	
24	1291	312	50	41	
27	1460	316	48	44	
32	1560	306	302	64	
-	2009	341	26	6	
LEGEND	2577	403	133	32	
TO	1975	411	26	28	
ECS	2023	412	46	29	
POTABLE	1970	438	116	27	
WATER	1969	461	91	30	
SUPPLY	1975	485	96	31	
R	1498	466	8	33	
(	1542	468	8	33	
27	1551	468	24	34	
)	1583	469	8	33	
FUSE	2507	461	54	21	
Y	2170	498	12	43	
GROUND	2502	549	88	22	
HI	2839	537	60	56	
H2	658	578	34	37	
VALVE	716	578	87	37	
MODULE	822	578	133	37	
(	1499	587	8	30	
30	1514	587	21	30	
)	1542	587	8	30	
(	1681	589	8	28	
32	1689	589	28	27	
)	1721	588	8	28	
LAMP	2500	637	61	20	
o	2601	618	16	60	
C	1588	676	34	9	
G	1588	753	34	9	
Х	2166	704	11	36	
RELAY	2498	710	66	21	
COIL	2502	735	44	20	
ma	2780	711	59	47	
S	2845	824	4	18	
H20	1810	779	36	20	
FROM	1799	799	53	21	
30	1818	816	18	21	
OTTER	1801	836	62	19	
CEUS	1802	856	61	19	
RESS	654	825	63	29	
CER	650	855	44	26	
239	649	880	48	26	
p	711	878	8	27	
IN	1513	836	14	18	
HZ	1032	829	30	31	
PRESS	1072	827	87	30	
SWITCH	1039	857	95	28	
1	1155	856	7	28	
5	774	843	11	36	
FILTER	1419	848	71	38	
Hz	1634	856	28	26	
3	2182	879	32	8	
MOTOR	2497	872	81	21	
GENERATOR	2634	872	124	20	
SOLENOID	2798	871	100	23	
STEAM	1625	900	54	19	
y	2812	919	14	49	
AMPLIFIER	2491	971	122	21	
ANTENNA	2778	972	102	22	
-	952	1020	21	5	
2	1565	994	8	26	
TOKOH	1584	993	87	22	
30	1552	1020	21	18	
OSOR	1543	1038	63	20	
ceus	1538	1057	59	20	
V	2161	1030	9	35	
DIODE	2494	1014	67	23	
GENERAL	2596	1041	101	22	
RELAY	2497	1076	70	23	
CONTACTS	2583	1077	115	23	
ZENER	2774	1043	70	22	
OPEN	2522	1127	55	21	
KEUEF	827	1087	75	31	
VALVE	917	1089	67	31	
DATA	996	1091	56	30	
TRIGGERPRESS	798	1125	143	31	
288	962	1132	39	27	
PSIA	1014	1135	40	26	
RESET	798	1168	67	30	
PRESS	885	1171	56	29	
283PSIA	965	1174	92	30	
MAX	795	1211	42	19	
FULL	851	1213	40	19	
FLOW	798	1227	48	23	
US	872	1228	37	23	
6LS	955	1219	56	30	
/	1016	1221	6	28	
HR	1024	1222	26	28	
SKIN	1826	1127	49	21	
TEMP	1832	1147	61	19	
SENSOR	1824	1166	91	20	
25	1848	1200	27	28	
TO	2064	1139	13	20	
DC	2093	1140	29	20	
nec	2055	1161	53	19	
.	2115	1161	5	19	
BUS	2070	1183	50	21	
CLOSED	2648	1157	80	23	
TRANSFER	2779	1168	112	21	
U	2155	1195	10	34	
'	3111	1191	14	49	
u	3131	1191	14	49	
STARTUP	1598	1221	93	25	
HEATER	1600	1244	83	28	
CIRCUIT	2492	1218	89	22	
BREAKER	2490	1243	104	21	
PUSH	2733	1259	56	24	
-	2801	1259	6	24	
PULL	2814	1259	53	24	
OWER	1485	1324	67	28	
PLANT	1576	1325	96	27	
0	2555	1319	4	17	
0	2601	1318	4	17	
SWITCH	2547	1340	79	21	
O	2760	1321	3	15	
PUSH	2759	1341	55	19	
insahe	3212	977	113	752	
T	2166	1356	8	31	
FILTE	1417	1409	63	22	
LIMIT	2489	1400	57	20	
SWITCH	2491	1425	83	23	
E	1502	1435	6	25	
SS	651	1447	14	35	
RESISTOR	2485	1504	111	22	
S	2158	1522	9	33	
NOTE	1750	1491	59	21	
:	1820	1492	5	20	
THIS	1707	1518	44	22	
SENSOR	1774	1519	93	22	
IS	1708	1540	14	27	
LOCATED	1741	1540	102	28	
ON	1706	1567	28	20	
ONE	1752	1567	56	19	
SUBCEU	1707	1590	94	23	
IN	1825	1592	19	22	
MIDDLE	1707	1615	96	18	
OF	1817	1613	26	20	
STACK	1708	1636	71	22	
싹	2824	1524	14	55	
GENERAL	2548	1592	104	24	
VARIABLE	2746	1595	109	21	
PRESS	642	1595	72	22	
JCER	643	1616	66	22	
504	642	1630	44	29	
P	717	1627	9	30	
5	796	1604	8	32	
H2	1027	1598	37	28	
PRESS	1074	1597	77	28	
SWITCH	1028	1623	101	28	
2	1148	1624	7	27	
POTENTIOMETER	2482	1663	190	29	
น	3145	1652	14	51	
R	2155	1682	9	36	
CHECK	1119	1767	77	30	
VALVE	1215	1770	71	30	
SWITCHES	2485	1754	115	30	
TOGGLE	2612	1794	88	21	
POLE	2493	1836	46	21	
THROW	2587	1837	59	22	
POS	2686	1838	36	19	
.	2722	1839	5	19	
FUEL	1497	1852	68	28	
CEU	1591	1852	49	28	
MODULE	1662	1852	137	28	
NO	1824	1852	36	28	
Q	2162	1836	3	49	
SINGLE	2477	1921	65	26	
DOUBLE	2578	1929	74	18	
MAIN	2675	1915	53	18	
TAIN	2682	1934	34	20	
of	2494	1965	20	69	
XXXX	2792	1910	50	18	
MAINTAINING	2764	1937	117	17	
TYPE	2799	1958	44	20	
(	2767	1978	5	20	
NORM	2774	1978	51	20	
OP	2838	1978	19	20	
POSITION	2773	1996	84	23	
)	2864	1996	6	23	
P	2156	2005	10	38	
MOMEN	2670	2018	66	18	
TARY	2675	2038	45	19	
MULTIPLE	2468	2041	88	31	
TRIPLE	2575	2038	69	31	
SM	1487	2059	19	27	
SECTORS	1531	2059	94	28	
32	1533	2136	112	32	
MOMENTARY	2752	2111	114	19	
TYPE	2794	2130	40	20	
(	2750	2151	5	20	
SPLOADED	2759	2151	93	21	
TO	2867	2152	12	20	
CENTER	2780	2172	68	20	
0	2154	2169	10	36	
PUSH	2560	2197	54	21	
BUTTON	2641	2197	79	21	
POLE	2483	2239	48	18	
THROW	2574	2240	59	18	
POS	2682	2240	36	19	
ТЕТЕ	2493	2277	143	41	
CLOSED	2573	2319	69	17	
N	2150	2324	5	55	
OPEN	2587	2384	43	19	
ROTARY	2570	2417	94	23	
SECTOR	1732	2428	105	23	
FUEL	1721	2467	71	27	
CELL	1804	2467	62	27	
RADIATOR	1731	2491	133	31	
POLE	2487	2457	50	20	
POS	2591	2462	34	17	
M	2141	2496	9	35	
37	3110	2536	41	110	
TO	2774	2595	21	18	
GADE	2808	2596	45	18	
OR	2775	2614	17	20	
CONT	2805	2614	48	20	
COMPONENT	2773	2633	108	21	
2	646	2638	10	36	
VALVE	673	2638	89	36	
MODULE	781	2638	130	36	
L	2144	2659	10	38	
'	3105	2668	16	53	
U	3121	2667	16	53	
TANK	2470	2729	51	21	
morena	633	2736	118	41	
MIRISSOORLOG	762	2738	239	42	
PODALITKILARINI	1004	2740	260	43	
sot	977	2764	116	86	
FICCT	1581	2709	76	27	
BUS	1590	2740	41	23	
B	1658	2741	6	23	
OVERLOAD	1556	2763	118	21	
SENSE	1559	2785	76	19	
AND	1649	2784	44	20	
REVERSE	1560	2804	111	23	
CURRENT	1558	2827	122	19	
RELAY	1576	2848	73	21	
SWITCHING	1555	2869	132	24	
SURGE	2657	2812	67	21	
BLADDER	2765	2813	99	22	
K	2144	2821	10	40	
RESS	626	2848	58	30	
ER	634	2876	28	21	
37P	637	2899	55	26	
WATER	2465	2848	68	21	
SEPARATOR	2464	2872	131	22	
OZ	970	2848	28	31	
PRESS	1010	2848	95	31	
SWITCHI	973	2876	128	26	
8	1028	2914	10	36	
)	1054	2914	10	36	
FILTE	1392	2874	68	29	
ACCUMULATOR	2462	2964	170	32	
J	2145	2986	9	33	
VANE	2458	3089	55	23	
AXIAL	2531	3089	61	23	
BLOWER	2458	3111	86	28	
Do	2726	3098	54	59	
RELIEF	784	3108	81	31	
VALVE	883	3110	72	30	
DATA	974	3112	55	30	
:	1039	3113	7	29	
TRIGGER	787	3147	78	27	
PRESS	874	3149	45	26	
999	946	3150	39	26	
PSIA	990	3151	38	26	
RESET	777	3189	57	24	
PRESS	858	3191	58	24	
985	939	3193	36	23	
PSK	985	3194	39	24	
MAX	774	3225	52	20	
.	831	3226	4	19	
PULL	843	3227	42	20	
POW	775	3238	46	34	
RATE	838	3236	55	35	
26	931	3235	27	34	
UFSHR	965	3234	65	34	
1	2141	3154	10	37	
QUICK	2454	3168	66	21	
DISCONNECT	2452	3190	132	22	
FILTER	2689	3195	77	21	
SM	1675	3183	27	25	
-	1720	3182	6	25	
CM	1736	3182	33	25	
INTERFACE	1676	3207	134	21	
SN	1559	3242	31	25	
BUS	1606	3243	38	24	
A	1655	3244	6	24	
DC	1781	3245	30	27	
MN	1822	3245	36	27	
BUSA	1871	3245	68	27	
-	1747	3250	21	5	
Duon	1330	3297	111	33	
1	1632	3262	6	147	
Н	2133	3315	12	40	
MOTOR	2451	3315	76	21	
(	2550	3315	5	21	
FAN	2556	3315	39	20	
)	2603	3314	5	21	
STORHOOD	1360	3308	30	115	
DC	1971	3318	38	26	
LOADS	1962	3347	92	27	
COMPRESSOR	2453	3407	141	28	
(	2497	3442	5	21	
FAN	2503	3442	42	22	
)	2550	3443	5	21	
38	2764	3403	19	65	
CRYO	2986	3380	228	76	
SM	1552	3464	27	28	
BUS	1599	3464	44	28	
DC	1775	3468	26	28	
MN	1811	3469	35	30	
BUSB	1862	3471	61	31	
6	2135	3482	11	42	
PUMP	2451	3531	59	21	
FILTE	1381	3552	70	29	
DC	1974	3541	38	26	
LOADS	1956	3570	97	29	
12	768	3626	18	29	
(	1007	3586	10	34	
8	1021	3585	10	34	
O	980	3633	7	27	
PRESS	1015	3632	87	26	
SWITCH	974	3660	93	27	
2	1093	3662	7	26	
PRESS	616	3627	63	21	
-	705	3627	5	21	
JCER	617	3648	61	21	
03	620	3671	39	22	
8P	660	3670	30	22	
FLOWMETER	2442	3625	147	31	
F	2140	3644	10	36	
SENSORS	2452	3722	105	29	
RALLODORODDBODI	657	3761	239	34	
NOTE	1543	3712	63	26	
:	1618	3712	7	26	
SEE	1565	3730	45	33	
EPS	1638	3731	50	33	
OPERATING	1704	3732	150	34	
LOGIC	1874	3734	72	33	
SCHEMATIC	1536	3755	141	34	
SIB	1708	3759	33	31	
41000003	1760	3760	158	33	
FOR	1538	3783	39	32	
MORE	1597	3785	66	32	
DETAILED	1684	3787	114	34	
INFORMATION	1536	3813	186	33	
obtade	944	3759	135	41	
do	1105	3761	20	40	
Banus	1139	3762	164	41	
CHECK	1096	3813	79	33	
VALVE	1193	3815	70	33	
PRESS	2495	3776	69	24	
E	2134	3804	10	36	
TEMP	2493	3841	62	24	
z	2447	3905	6	25	
Ph	2494	3905	23	25	
FACTOR	2528	3906	77	25	
DIFFERENTIAL	2643	3898	164	28	
D	2133	3971	9	38	
OTY	2492	3983	43	28	
LINE	1518	4002	67	26	
CORE	1603	4003	80	26	
MEASUREMENT	2617	3979	182	34	
POINT	2620	4009	73	26	
LL	2439	4041	19	28	
LO	2491	4041	19	28	
LEVEL	2526	4041	65	29	
VVOLTS	2616	4059	102	37	
A	2730	4059	10	37	
AMP	2763	4059	48	37	
с	2130	4135	11	41	
120	1452	4161	40	33	
NOTE	2425	4136	63	24	
:	2494	4137	6	23	
DARK	2508	4137	55	24	
AREA	2572	4138	57	24	
:	2650	4139	6	23	
PORT	2664	4140	58	23	
OPEN	2736	4141	54	23	
WHITE	2502	4161	67	24	
AREA	2580	4162	58	24	
:	2648	4163	6	23	
PORT	2664	4164	58	23	
CLOSED	2738	4165	79	24	
IF	2683	4200	16	21	
PORT	2717	4201	57	22	
REF	2786	4202	42	22	
LINE	2684	4231	55	21	
IS	2755	4232	17	20	
:	2777	4233	5	20	
PORT	2434	4221	59	37	
А	2449	4272	5	19	
OPEN	2496	4272	48	21	
B	2127	4295	10	38	
-	2577	4342	18	4	
1	2516	4341	1	19	
1	2587	4356	1	18	
-	2522	4374	19	5	
1	2514	4316	4	17	
THERE	2642	4316	87	31	
-	2735	4319	7	29	
PORT	2748	4319	59	30	
IS	2673	4345	17	25	
CLOSED	2702	4346	86	26	
HERE	2593	4368	56	26	
-	2656	4369	6	25	
PORT	2669	4369	60	26	
IS	2744	4371	18	25	
PARTIALLY	2594	4393	120	23	
OPEN	2728	4395	52	22	
HERE	2521	4414	58	23	
-	2588	4415	5	22	
PORT	2601	4416	59	22	
IS	2675	4417	16	22	
OPEN	2704	4417	54	23	
CROSS	2433	4453	76	23	
INDEXING	2533	4455	101	24	
A	2122	4458	10	37	
REFER	2520	4495	71	21	
TO	2617	4496	23	20	
SIDE	2523	4520	45	21	
PANEL	2587	4522	73	21	
8	620	4558	10	37	
27	745	4556	57	41	
26	907	4558	50	36	
25	1076	4560	43	36	
24	1227	4560	57	39	
23	1386	4561	59	41	
2	1742	4565	10	37	
1	1939	4569	9	34	
REFER	2520	4565	75	23	
TO	2614	4567	24	22	
TOP	2660	4568	38	22	
CENTER	2523	4589	90	25	
PANEL	2631	4592	70	24	
12	663	4629	27	28	
)	693	4629	7	28	
(	1457	4632	9	33	
17	1472	4632	18	33	
)	1498	4631	9	33	
17	1550	4640	23	31	
23	1634	4642	33	26	
)	1667	4642	7	26	
27	869	4664	28	19	
29	948	4662	23	21	
29	1025	4661	25	19	
REFER	2523	4637	75	24	
TO	2618	4639	21	23	
BOTTOM	2659	4639	88	25	
CENTER	2525	4667	90	22	
PANEL	2635	4669	77	22	
HH	2109	4654	36	37	
CHECK	2427	4723	68	21	
VALVE	2429	4745	68	23	
CAUTON	1108	4783	58	20	
/	1173	4785	4	19	
WARMING	1180	4785	66	21	
POWER	1120	4801	53	18	
MODE	1199	4802	44	18	
CSM	1206	4821	27	17	
MK3	912	4808	39	14	
66	2102	4788	39	36	
REGULATOR	2426	4800	129	27	
VALVE	2429	4824	62	24	
|	1075	4842	29	105	
ତା	1139	4842	29	105	
MANUAL	2420	4888	93	24	
VALVE	2423	4911	65	22	
CIM	1204	4959	26	16	
88808	1542	4948	333	91	
FF	2108	4950	22	45	
MOTOR	2416	4982	78	23	
VALVE	2422	5010	62	22	
C	1000	5046	5	19	
/	1014	5046	5	19	
W	1026	5046	5	19	
NORMAL	1070	5067	68	16	
TANK	1345	5060	38	17	
PRES	1394	5061	40	17	
2	1360	5078	3	15	
MAN	2656	5081	42	22	
OVER	2713	5083	49	22	
RIDE	2775	5085	42	22	
BOOST	1072	5117	48	20	
PSIA	1292	5110	39	19	
300	1294	5141	34	21	
EE	2095	5123	42	32	
.اسيده	1345	5140	41	57	
SOLENOID	2418	5119	102	22	
VALVE	2417	5141	66	22	
ACK	1071	5171	35	16	
fe	967	5070	55	115	
lelel	964	5245	194	113	
200	1294	5203	40	20	
MAN	2651	5191	46	25	
OVERRIDE	2712	5193	104	27	
HEATERS	1017	5210	71	22	
RELIEF	2416	5241	78	23	
VALVE	2417	5265	61	22	
100	1295	5267	33	19	
ort	1141	5293	26	15	
DO	2092	5280	44	36	
o	1306	5329	4	17	
CATERASSO	1260	5380	165	19	
TMIX	1365	5399	35	17	
TAN	1448	5430	30	18	
FAN	1497	5431	24	18	
MOTORS	1532	5431	61	19	
CC	2091	5438	41	55	
22	613	5514	26	20	
23	688	5515	17	19	
WI	1327	5533	41	17	
>	1442	5545	5	19	
SICH	1456	5546	38	19	
FÜTT	1509	5546	37	20	
I	1497	5578	4	18	
-	1505	5578	4	18	
OTY	1515	5578	25	18	
APL	1539	5578	44	18	
-	1585	5578	4	18	
2	1594	5578	4	18	
ACI	1495	5593	31	19	
-	1528	5593	5	19	
C	1554	5593	5	19	
-	1564	5593	5	19	
AS	1575	5593	14	19	
80	1431	5588	109	74	
.	1573	5587	21	75	
BB	2091	5591	33	36	
8	1211	5629	8	31	
X	1579	5738	11	40	
IAA	2072	5730	48	33	
3	596	5794	4	42	
27	722	5793	56	45	
26	890	5795	50	40	
25	1046	5799	49	40	
24	1206	5799	57	43	
23	1369	5800	66	40	
3	1547	5794	10	41	
2	1701	5796	11	41	
