content	x	y	w	h	
VALVE	2392	920	72	24	
(	2318	948	8	30	
COOL	2328	948	64	29	
)	2395	947	8	30	
o	1169	968	3	13	
AC	897	946	48	21	
BUS	903	970	41	21	
1	915	994	7	27	
GLYCOL	2000	898	85	26	
TEMP	2099	898	66	26	
CONTROL	2001	922	121	24	
UNIT	2004	947	65	26	
>	2046	989	8	29	
4507	2062	989	53	28	
F	2015	1005	6	20	
K45	2035	1025	54	29	
°	2089	1022	10	31	
F	2102	1021	10	31	
SLYCOL	1738	947	83	22	
POWER	1884	940	85	20	
EVAP	1743	971	62	21	
INLET	1742	994	79	25	
TEMP	1866	993	65	26	
.	1926	993	7	26	
IN	1944	992	19	26	
MAN	1619	1007	50	25	
HEAT	2212	1016	57	20	
TEM	1742	1022	55	28	
OPENS	2303	1013	77	21	
VALVE	2393	1012	63	22	
MIXES	2311	1044	99	27	
HOTE	2420	1043	80	28	
COLD	2316	1069	63	23	
GLYCOL	2391	1070	103	23	
DO	1491	1070	24	20	
24	1635	1072	46	55	
NOTE	2714	981	72	21	
:	2791	980	5	22	
H2O	2714	1004	42	21	
EVAP	2776	1001	64	21	
RATE	2854	999	61	20	
AT	2717	1024	25	22	
MAX	2750	1024	57	22	
.	2814	1024	5	22	
LOAD	2834	1024	60	22	
IS	2714	1044	21	19	
APPROX	2755	1044	92	18	
7.5	2720	1063	27	22	
LBHR	2766	1061	75	21	
:	2845	1059	7	23	
TO	2716	1098	17	21	
OBTAIN	2750	1096	67	20	
4513	2840	1093	55	21	
°	2899	1092	6	22	
F	2910	1091	6	22	
EVAP	2715	1121	43	20	
,	2758	1119	6	21	
OUTLET	2768	1119	64	19	
TIMP	2846	1117	54	20	
.	2901	1115	6	21	
THE	2716	1141	37	18	
MAXIMUM	2763	1140	92	17	
MET	2873	1139	47	18	
TEMP	2714	1160	60	20	
.	2772	1158	6	22	
1997	2787	1158	54	21	
.	2869	1156	6	22	
140	2157	1082	30	18	
2.47	1761	1114	60	19	
BACK	2002	1113	62	21	
PRESS	2082	1111	82	21	
EVAP	1744	1145	53	20	
POWER	1903	1134	73	22	
CONTROL	2004	1133	110	22	
UNIT	2123	1132	49	22	
INUST	1744	1168	73	19	
GLYCOL	1739	1190	89	21	
TEMP	2057	1176	71	27	
.	2125	1175	7	28	
TEMP	1748	1212	71	24	
|	1854	1209	8	27	
GLYCOL	1858	1208	82	25	
TErd	1946	1206	48	25	
>	2051	1205	8	30	
48	2066	1205	34	30	
°	2107	1205	8	30	
F	2123	1205	8	30	
BINSOR	1744	1229	96	23	
IN	1893	1236	21	17	
2.23	1758	1265	61	26	
EVA	1745	1295	38	25	
.	1802	1292	8	26	
POWER	1890	1303	86	21	
OUTLET	1740	1319	93	22	
EyAP	2052	1319	70	21	
.	2118	1317	7	23	
GLYCOL	1741	1342	83	22	
MODE	2041	1342	79	18	
TEMP	1748	1362	68	21	
.	1816	1360	7	23	
GLYCOL	1861	1360	62	20	
TUMB	1936	1360	48	20	
OPS	2049	1365	56	20	
SENSOR	1743	1383	98	19	
OUT	1881	1387	58	21	
239	2516	1223	57	27	
BACK	2288	1266	59	26	
PRESS	2366	1265	81	26	
CONTRO	2467	1264	96	26	
WALVG	2376	1291	71	20	
2A5	2610	1326	59	28	
STEAM	2867	1310	95	29	
2.47	2716	1327	66	22	
OVERBOARD	2846	1365	139	28	
DUMP	2886	1393	72	19	
HH	1180	1436	33	15	
AC	1788	1455	21	20	
AC	1828	1454	16	20	
POWER	1862	1454	74	19	
ECS	1075	1471	46	26	
GLYCOL	1137	1470	93	26	
PUMP	1245	1469	63	26	
AC	1159	1495	28	27	
-	1197	1494	8	28	
1	1209	1494	8	28	
DD	1424	1491	36	19	
GLYCOL	1527	1468	73	21	
EVAP	1625	1468	62	20	
BACK	1543	1488	53	23	
PRESS	1618	1488	76	23	
AUTO	1590	1523	57	21	
SETS	2052	1439	57	19	
AUTO	2044	1461	62	19	
CONTROL	2038	1480	98	24	
VALVE	2040	1503	60	22	
POS	2109	1503	31	22	
SIGNALS	2047	1526	79	28	
AUTOMAT	1785	1501	120	17	
CMD	1914	1498	43	19	
АС	918	1540	27	25	
BUS	909	1568	48	25	
2739	2875	1531	62	24	
1620	2649	1610	30	49	
BTU	2650	1543	30	55	
HR	2680	1584	25	44	
.	2679	1535	26	8	
GLYCOL	1799	1541	72	17	
EVAP	1882	1540	50	18	
SACK	1809	1558	47	19	
PRESS	1874	1559	66	19	
INCR	1888	1580	54	20	
Øc	1078	1562	34	26	
2.17A	2769	1564	45	17	
SAC	2061	1598	48	29	
Lt	1595	1507	179	247	
MAN	1595	1622	47	22	
AUTO	1605	1657	63	27	
2.23	2618	1647	33	20	
DECR	1887	1670	49	19	
MAN	1602	1758	58	21	
AUTO	1603	1790	56	22	
10	1820	1797	25	19	
DO	1816	1821	36	20	
TO	2674	1783	25	19	
COOLANT	2653	1802	109	26	
LOOP	2654	1827	63	20	
MAN	1599	1884	54	23	
GLYCOL	735	2527	40	235	
EYAPORATOR	735	2268	41	339	
CONTROL	736	1887	41	328	
CLOSE	1404	1932	82	38	
CMD	1503	1932	60	38	
(	1578	1932	10	38	
PRESS	1589	1932	94	38	
IN	1692	1932	21	38	
CREASE	1729	1932	112	38	
-	1851	1932	10	38	
HEAT	1873	1932	69	38	
CMO	1953	1932	72	38	
.	2027	1932	10	38	
)	2038	1932	10	38	
OPEN	1402	1982	67	39	
CMO	1497	1981	69	39	
.	1563	1980	11	40	
(	1580	1980	11	40	
PRESS	1589	1980	95	39	
DECREASE	1702	1978	169	39	
-	1887	1976	11	40	
cca	1923	1976	46	40	
CMD	1994	1975	74	40	
)	2072	1974	11	40	
ENABLE	1978	2029	94	21	
SW	2288	2016	25	22	
CLOSES	2330	2016	86	22	
WHEN	2425	2016	70	22	
VALVE	2290	2036	70	23	
STARTS	2374	2036	94	23	
TO	2292	2059	32	21	
OPEN	2339	2059	70	22	
5.29	2736	2050	51	19	
7	1640	2053	16	72	
WETNESS	1774	2076	118	20	
SENSOR	1783	2098	96	28	
WETNESS	2040	2065	110	22	
CONTROL	2046	2086	112	23	
WETA	1942	2116	61	20	
UNIT	2060	2111	70	20	
SIGNAL	1944	2139	72	18	
EVAP	2299	2120	58	28	
MODE	2371	2121	67	28	
ENABLE	2454	2122	99	29	
7	1192	2160	4	18	
NH	1176	2185	32	17	
POWER	1955	2185	72	19	
рот	1143	2234	36	26	
наонтR	1190	2233	96	26	
MNA	1166	2265	51	22	
POWER	1959	2237	68	32	
COMP	2061	2245	62	30	
2.47	1805	2215	62	19	
PVAR	1816	2243	55	18	
*	1888	2239	6	22	
INLET	1814	2270	83	16	
ТЕИР	1816	2292	71	20	
.	1883	2291	5	21	
SENSOR	1816	2317	93	23	
WATER	2761	2248	99	27	
FROM	2766	2277	69	25	
WASTE	2768	2301	101	30	
SUPPLY	2770	2326	108	29	
MAIN	875	2311	47	19	
Bus	942	2310	43	19	
ТО	2062	2272	25	18	
REK	2061	2292	55	21	
TOO	2058	2327	32	20	
TOO	2121	2326	32	20	
DRY	2057	2351	35	20	
WET	2110	2351	52	19	
TEME	1949	2312	60	20	
IN	1962	2339	20	20	
MNB	1168	2375	55	19	
I	1191	2400	6	21	
-	2748	2434	19	5	
DC	904	2411	35	21	
MAIN	869	2435	54	21	
BUS	939	2435	40	21	
B	919	2461	6	23	
DD	1605	2431	32	19	
who	1577	2464	48	24	
FLOW	1640	2464	56	24	
-AUTO	1594	2492	55	20	
-	2747	2475	15	3	
A	1847	2475	7	27	
POWER	1887	2474	78	27	
כרס	2139	2505	20	21	
S	2138	2453	20	5	
ב	2138	2436	20	5	
OPEN	2034	2520	22	69	
АС	891	2536	28	27	
Bus	890	2566	51	28	
2	901	2595	5	20	
ECS	1078	2475	39	30	
GLYCOL	1127	2475	84	31	
PUMPS	1226	2476	72	30	
A02	1166	2505	54	18	
I	1190	2527	8	30	
ФА	1181	2572	27	28	
>	1659	2544	7	32	
(	1669	2545	7	32	
OFF	1677	2545	32	33	
ON	1610	2600	27	25	
AUTO	1604	2629	58	23	
LAUTO	1803	2614	67	22	
CONTROL	1884	2612	126	21	
WATER	2048	2591	101	21	
VALVE	2056	2616	88	22	
REPOS	2054	2639	87	22	
SKONALS	2059	2665	93	25	
s	1190	2648	5	21	
HH	1177	2675	32	21	
12	1592	2671	41	38	
=	1635	2671	10	38	
;	1654	2671	10	38	
(	1670	2671	10	38	
OFF	1683	2671	28	38	
CON	1603	2715	45	27	
AUTO	1610	2750	54	24	
✓	1607	2774	8	29	
AC	1845	2739	37	29	
RETURN	1891	2739	105	28	
(	1667	2800	9	41	
ORF	1683	2800	27	42	
)	1713	2802	9	41	
A	2168	2788	19	67	
ON	1615	2865	27	21	
5.29	2245	2784	53	24	
WATER	2308	2783	82	24	
CONTROL	2414	2781	108	24	
VAK	2532	2779	58	24	
GLYCOL	2337	2825	100	24	
EVAP	2451	2824	70	24	
WATER	2302	2849	109	30	
IN	2439	2849	21	30	
FLOW	2475	2849	66	30	
VALVE	2360	2874	105	30	
AC	2340	2915	37	28	
-	2392	2915	7	28	
DC	2409	2914	41	28	
SOLENOID	2331	2948	145	27	
RETURNS	1777	2920	124	22	
TO	1920	2920	21	22	
GROUND	1954	2920	105	22	
AC	1735	2973	31	40	
/	1761	2972	12	41	
DC	1779	2972	23	41	
(	1824	2971	12	41	
OPEN	1838	2971	57	40	
-	1908	2970	12	41	
CLOSE	1926	2969	100	40	
CMDS	2046	2967	87	40	
)	2141	2966	12	41	
PANEL	1382	3107	67	39	
10	1465	3120	12	31	
)	1497	3125	4	30	
NOTE.N	1062	3057	107	24	
THE	1181	3057	38	24	
EVENT	1233	3057	75	24	
O	1070	3081	6	23	
FAI	1107	3080	40	23	
WRĘ	1140	3080	60	23	
OF	1216	3079	26	23	
ONE	1252	3079	47	22	
OF	1068	3100	27	21	
THE	1110	3100	40	20	
GLYCOL	1157	3099	83	21	
EVAP	1254	3099	53	20	
PRIMARY	1068	3118	102	22	
SENSORS	1186	3118	105	22	
,	1297	3118	5	22	
A	1067	3139	6	23	
SPARE	1090	3138	75	23	
SET	1192	3137	50	23	
OF	1254	3136	29	23	
SENSORS	1067	3159	110	22	
CAN	1193	3159	38	22	
BE	1245	3159	33	22	
SELECTED	1069	3177	108	22	
MANUALLY	1191	3176	119	23	
BY	1069	3200	28	19	
SWITCHING	1115	3199	123	18	
euZCTRICAL	1069	3217	136	21	
PLUS	1218	3216	55	22	
ROM	1083	3238	39	21	
38	1171	3237	24	21	
TO	1217	3237	12	21	
JD	1243	3237	44	21	
ON	1070	3255	22	24	
LHEB	1112	3255	53	24	
PANEL	1182	3255	68	24	
10	1264	3255	13	24	
.	1291	3255	6	24	
CINCOL	1763	3044	74	20	
EVAP	1855	3044	51	20	
PRIMARY	1767	3065	76	23	
SENSOR	1857	3065	81	23	
L.OLYCOL	1763	3094	87	22	
OUT	1857	3094	39	22	
TEMP	1783	3112	52	23	
(	1848	3114	5	22	
2.233	1859	3114	40	23	
)	1908	3115	5	22	
12.	1760	3130	24	28	
WITNESS	1786	3130	85	29	
(	1883	3131	7	28	
2.402	1891	3131	54	28	
16.	1758	3156	22	22	
STEAM	1788	3156	55	21	
OUT	1861	3155	44	22	
MP	1810	3174	34	21	
(	1853	3175	5	20	
2.41	1861	3175	45	20	
)	1907	3175	5	20	
14.	1758	3192	22	23	
GLYCOL	1783	3192	80	24	
IN	1880	3193	12	23	
TUMP	1786	3214	59	21	
(	1849	3215	5	20	
2.47	1855	3215	43	20	
)	1905	3216	5	20	
SC	1766	3232	11	23	
GLYCOL	1788	3233	76	24	
IN	1880	3235	15	23	
TEMP	1791	3251	55	30	
(	1853	3253	6	28	
2.45	1864	3254	47	29	
)	1917	3255	6	28	
57	813	3202	36	35	
32	1671	3182	25	21	
DD	1659	3213	39	16	
GLYCOL	2001	3085	63	19	
EVAP	2081	3084	54	19	
SAARE	1999	3107	60	23	
SENSORS	2069	3104	96	23	
1.	1997	3134	10	20	
GLYCOL	2013	3134	86	19	
OUT	2109	3133	40	20	
TEND	2016	3151	51	26	
(	2074	3152	6	25	
2.23	2083	3153	49	25	
)	2137	3154	6	25	
2.	1995	3169	20	29	
WETWES	2020	3170	78	30	
24	2127	3174	29	28	
1.STEAM	1987	3193	89	23	
OUT	2092	3194	38	23	
TEMP	2011	3213	50	21	
(	2070	3213	5	21	
2.41	2077	3213	42	21	
)	2122	3213	5	21	
,	2133	3213	5	21	
OLYCOL	2018	3233	83	21	
IN	2112	3231	16	22	
TEMP	2015	3250	59	29	
(	2077	3251	7	28	
2.47	2088	3251	45	29	
)	2132	3252	7	28	
5.	2000	3274	13	25	
GLYCOL	2017	3274	79	24	
IN	2111	3273	18	25	
TEMP	2015	3294	56	28	
(	2081	3293	8	29	
245	2092	3293	50	29	
)	2144	3293	8	29	
Jss	1400	3222	39	27	
EVAP	1490	3292	41	21	
SNSRS	1478	3309	59	28	
TO	1175	3347	14	20	
GLYCOL	1208	3347	79	20	
EMAP	1154	3365	49	21	
CONT	1216	3365	52	22	
:	1266	3366	5	21	
UNIT	1172	3386	55	17	
ECS	1118	3469	42	27	
XDUCER	1188	3467	98	26	
TEMP	1151	3498	71	18	
I	1193	3523	8	30	
o	1217	3554	3	15	
MNA	1169	3575	52	22	
2	1118	3585	8	29	
SLYCOL	1984	3461	81	21	
SAR	1975	3483	59	14	
TEMP	1973	3493	64	19	
OUT	2050	3493	44	19	
+	1968	3520	7	27	
15-	1981	3520	43	27	
+	2029	3520	7	27	
7597	2051	3520	39	26	
OF	1986	3558	19	27	
DOIGT	2021	3558	67	28	
GLY	2397	3498	51	28	
EVAP	2458	3497	62	28	
55	3085	3470	109	72	
POWER	1477	3617	89	32	
SUPPLY	1478	3648	83	32	
2.23	1773	3554	57	21	
GLYCOL	1778	3586	98	20	
EVAP	1779	3609	71	21	
TEMROUT	1786	3633	104	25	
SENSORE	1779	3656	106	33	
SIG.CONIS	1778	3684	104	20	
thru	3083	3620	122	68	
S8	816	3660	28	24	
ECS	1122	3706	42	24	
XDUCER	1183	3704	93	24	
TEMP	1175	3727	70	19	
ee	2656	3710	42	22	
MNB	1172	3797	49	22	
63	3075	3758	126	78	
2	1120	3830	5	19	
EE	1110	3860	28	20	
GLYCOL	1985	3772	80	21	
LOST	1949	3789	101	34	
0-100	1973	3827	77	28	
%	2064	3827	7	28	
CF	1981	3870	24	34	
90199	2020	3871	62	36	
GLY	2227	3860	44	30	
ACC	2282	3859	49	29	
UM	2338	3857	35	30	
DC	882	3878	35	18	
MAIN	871	3897	52	21	
BUS	880	3917	48	16	
SENSORS	762	3404	28	140	
SELECTION	762	3244	28	147	
CIRCUIT	662	3557	36	227	
GLYCOL	666	3828	35	198	
GLYCOL	743	4546	47	160	
TEMP	741	4372	47	107	
.	740	4270	48	13	
,	740	4260	48	13	
PRESS	740	4233	47	109	
.	739	4118	48	13	
,	739	4106	48	13	
QUANTITY	738	4088	47	172	
AND	737	3910	47	68	
STEAM	736	3823	47	106	
PRESS.DISPLAYS	735	3689	45	271	
GEWOOD	732	3400	47	114	
EVAP	731	3282	47	70	
,	730	3216	48	13	
SPARE	730	3189	47	96	
GLY	716	4926	38	81	
RESERVOIR	716	4823	37	254	
CONTROL	746	4848	36	248	
8.16	1772	3913	49	22	
GLYCOL	1780	3944	90	24	
ACCUM	1776	3972	82	22	
QUANTNYI	1781	3997	122	27	
XDUCER	1776	4027	94	22	
NOTE	2522	3942	69	20	
:	2604	3942	5	20	
GLYCOL	2523	3961	98	21	
ACCUM	2640	3960	74	21	
.	2719	3959	5	22	
QTY	2735	3959	58	21	
.	2799	3958	5	22	
GIVES	2522	3980	86	22	
DIRECT	2630	3980	92	22	
INDICATION	2742	3980	144	22	
OF	2523	4000	34	23	
GLYCOL	2576	4000	100	23	
PUMP	2697	4000	64	23	
INLET	2776	4000	75	23	
PRESS	2523	4020	88	22	
.	2619	4022	5	21	
40	2529	4040	27	25	
%	2574	4040	6	25	
+	2605	4040	6	25	
PUMP	2620	4040	66	24	
DISC	2701	4039	54	25	
.	2756	4039	6	25	
PRESS	2773	4039	64	25	
:	2847	4039	6	25	
46	2859	4038	27	25	
PSIA	2899	4038	43	25	
59	806	4019	42	25	
64	3058	3995	123	72	
хо	2342	4065	33	17	
DC	888	4073	32	23	
MAIN	874	4094	49	19	
BUS	878	4114	55	20	
B	900	4134	6	20	
GLYCON	1988	4018	74	20	
PUMP	1983	4038	59	16	
OUTLET	1957	4049	72	20	
PRES	2035	4049	46	20	
)	2084	4049	5	20	
0-60	1960	4078	66	24	
PSIA	2041	4077	45	25	
CF	1972	4118	20	27	
0016P	2001	4117	75	24	
RT	1993	4142	45	18	
FF	1120	4109	28	19	
MNA	1181	4171	60	20	
XDUCER	1127	4191	84	26	
PRESS	1235	4191	55	26	
GROUP	1143	4215	76	22	
1	1240	4215	5	22	
GLYCOL	1775	4170	82	22	
PRESS	1776	4189	74	23	
OUTLET	1775	4213	90	23	
XDUCER	1776	4235	88	24	
thru	3049	4128	122	87	
GLY	2217	4226	45	28	
EVAP	2275	4226	64	29	
STEAM	2220	4256	78	22	
PRESS	2221	4277	66	27	
PRESS	2435	4222	69	26	
GLY	2434	4247	41	22	
DISCH	2487	4247	50	22	
STEAM	1985	4258	65	18	
PRESS	1965	4275	56	18	
GLYCO	2028	4276	61	18	
822	1976	4289	37	16	
0.05-10.257	1946	4314	132	21	
71	3072	4272	120	72	
MN	1176	4316	44	19	
3	1130	4333	8	30	
PA	2285	4354	39	19	
CF	1978	4356	19	27	
0034	2014	4357	52	27	
RT	2001	4378	37	19	
(	2430	4349	6	27	
PSIA	2438	4349	37	28	
STEAM	1777	4400	51	21	
PRESS	1845	4401	43	20	
GLYCOL	1773	4424	77	22	
EVAP.OUT	1773	4447	105	23	
SENSOR	1784	4472	89	23	
FP	2652	4443	28	20	
A	1944	4478	17	59	
13	2273	4481	22	19	
FF	2271	4509	37	22	
72	3079	4526	109	77	
ON	1478	4640	25	20	
GLYCOL	2368	4653	88	31	
PUMPS	2375	4676	82	22	
OFF	1566	4703	38	18	
GL	812	4723	32	25	
NOTE	1768	4694	55	31	
:	1831	4693	8	32	
NORMAL	1850	4693	103	31	
Posten	1972	4692	100	31	
OF	2093	4691	42	32	
THIS	1804	4717	46	26	
VALYC	1872	4716	82	26	
15	1968	4716	23	26	
M.	2030	4716	38	25	
VALVE	2078	4715	73	26	
15	1806	4737	14	28	
PENED	1865	4736	84	28	
TO	1964	4736	21	27	
REFILL	1994	4735	80	28	
WATER	2084	4735	94	27	
GLYCOL	1796	4759	98	21	
SYSTEM	1916	4758	88	22	
INCAS	2034	4757	83	22	
8	1804	4775	8	29	
'	1843	4775	8	29	
LOSS	1853	4775	61	28	
DUE	1929	4774	54	29	
TO	1996	4774	32	29	
LEAKAGE	2048	4773	110	29	
GLYCOL	1398	4815	74	26	
RESERVE	1491	4814	101	26	
CS	3050	4804	130	75	
20	1575	4872	22	17	
167	1072	4946	40	31	
LBS	1121	4945	45	31	
/	1164	4945	8	31	
HR	1174	4945	29	31	
GLYCOL	1212	4945	98	30	
FLOW	1073	4975	66	25	
TO	1165	4974	25	26	
SUIT	1203	4974	57	25	
EVAPORATOR	1073	4996	186	35	
VA	1819	4992	51	55	
TO	2306	4944	19	26	
COOLANT	2352	4945	138	28	
NETWORK	2301	4969	137	31	
(	2457	4972	8	29	
DETAILED	2466	4972	118	31	
NET	2302	4998	50	27	
WORK	2359	4999	77	27	
IS	2455	5000	19	27	
SHOWN	2493	5000	91	28	
AT	2305	5032	35	26	
(	2358	5034	5	24	
53	2368	5035	34	25	
FE	2364	5066	28	19	
INERTIAL	1982	4990	140	25	
MEASUREMENT	1933	5014	220	34	
UNIT	1986	5043	81	22	
IMU	1996	5077	65	26	
COLDPLATE	1960	5091	171	39	
ORIFICE	1348	5041	92	30	
CONTROLS	1457	5041	122	30	
FLOW	1603	5041	61	30	
TO	1356	5070	20	27	
33	1404	5071	30	27	
LBS	1449	5071	46	27	
/	1510	5072	7	27	
HR	1521	5072	41	27	
.	1569	5072	7	27	
62	815	5073	28	31	
COOL	912	5067	70	26	
GLYCOL	907	5093	93	27	
FROM	911	5117	61	22	
GLYCOL	908	5135	88	22	
CYK	906	5154	57	21	
ECS	1097	5249	33	21	
XDUCER	1152	5249	101	21	
TEMP	1117	5269	74	18	
IMU	717	5151	34	82	
GLYCOL	718	5699	34	109	
EVAP	721	5556	33	92	
STEAM	723	5428	33	106	
TLM	755	5692	41	62	
TEMP	753	5575	41	95	
OUT	751	5439	41	73	
DATA	749	5339	41	77	
COLDPLATES	747	5219	38	259	
MAIN	890	5327	62	22	
Bus	897	5348	57	24	
Рощи	1548	5442	87	34	
SUPPLY	1546	5476	98	21	
GLYCOL	1808	5403	93	18	
EVAP	1818	5423	66	19	
STEAM	1805	5442	83	21	
OUTLET	1793	5464	116	19	
GLYCOL	2050	5395	62	18	
TVN	2033	5415	26	18	
STEA	2084	5414	40	18	
OUT	2029	5432	42	23	
.	2068	5433	5	22	
TEMP	2081	5433	67	22	
10	2020	5460	14	20	
°	2047	5461	5	20	
-45	2057	5461	46	20	
°	2110	5461	5	20	
CFOOITT	2025	5493	115	21	
TEMP	1813	5482	65	23	
SENSOR	1801	5502	99	26	
EOS	1095	5537	39	22	
xDUCER	1149	5537	100	21	
TEMP	1125	5557	66	21	
PARAMETER	1965	5556	166	28	
19	1964	5583	28	18	
NOT	2014	5583	74	17	
DISPLAYED	1962	5602	167	19	
TO	1975	5619	18	26	
ASTRONAUT	2009	5619	168	25	
MAIN	893	5604	64	22	
BUS	903	5624	52	22	
SIR	2639	5738	90	72	
41000	2752	5739	231	73	
