content	x	y	w	h	
FC3	1671	3369	46	22	
BUS	1734	3369	47	22	
B	1798	3369	5	22	
**	1946	3369	78	33	
c	3071	3324	56	211	
/	3134	3325	56	211	
W	3176	3326	56	211	
C	3084	3440	25	87	
/	3146	3440	25	87	
W	3181	3440	25	87	
INST	1674	3606	66	22	
POWER	1750	3605	93	22	
DIST	1676	3628	65	20	
UNIT	1753	3627	78	20	
OFF	2174	3470	43	18	
OXID	2061	3498	41	19	
TANK	2030	3523	48	17	
PRESS	2089	3522	55	17	
SPS	2061	3541	46	17	
OTO	2008	3565	49	20	
300	2070	3565	32	20	
PSIA	2112	3565	41	20	
SPOOOP	2026	3598	116	20	
PTD	2056	3617	50	26	
OXIDIZER	1897	3646	98	22	
TANK	1911	3664	63	19	
P	2138	3666	4	17	
<	2150	3666	4	17	
160	2166	3666	32	17	
PRESSURE	1895	3684	98	21	
PSIA	2135	3683	44	17	
P	2216	3693	4	17	
>	2230	3692	4	17	
200	2242	3692	36	17	
SENSOR	1901	3705	82	19	
PSIA	2209	3709	46	18	
O	1898	3727	4	16	
TO	1921	3727	12	16	
BOO	1946	3726	47	16	
PSIA	1910	3745	50	18	
U	3184	3690	13	47	
-	1839	3746	21	6	
ESS	1253	3745	40	19	
INST	1311	3744	47	19	
(	940	3759	9	30	
24	951	3758	28	28	
SPS	2584	3759	35	20	
PRESS	2637	3758	68	20	
34	2809	3744	43	47	
28V	1046	3774	47	19	
MAIN	1039	3793	63	18	
Bus	1047	3814	54	30	
und	1287	3802	64	29	
FUEL	1915	3804	61	20	
TANK	1907	3823	70	19	
PRESSURE	1896	3842	99	20	
SENSOR	1906	3863	80	17	
о	1898	3882	5	19	
тооо	1914	3881	77	18	
PSIA	1909	3902	52	19	
PZIGO	2131	3825	79	22	
PSIA	2136	3845	44	16	
2700	2225	3855	51	15	
BS	2211	3868	34	18	
CB3	1504	3859	54	25	
FUEL	2059	3920	52	17	
TANK	2034	3941	52	19	
PRESS	2097	3940	50	19	
SPS	2066	3958	37	19	
O	2018	3987	5	19	
TO	2046	3987	21	19	
300	2078	3987	33	19	
PSIA	2125	3987	35	18	
SPOOO6P	2031	4017	99	21	
RTD	2050	4036	58	23	
Za	2404	3940	58	53	
DC	1534	3983	37	22	
POWER	1583	3984	98	23	
CONTROL	1534	4011	126	23	
MODULE	1531	4036	121	22	
IN	1534	4063	17	20	
LEB	1579	4062	46	20	
28V	1052	4009	51	20	
MAIN	1044	4030	64	16	
BUS	1053	4049	49	19	
8	1072	4071	6	20	
(	2694	4025	5	25	
7	2715	4026	5	25	
NN	2696	4053	31	25	
SPS	2597	4122	34	22	
WALL	2644	4120	67	22	
TEMP	2597	4148	64	18	
Hi	2675	4146	34	18	
-3	2768	4114	90	61	
25	956	4188	31	24	
SPS	1901	4097	34	23	
ENG	1949	4099	44	22	
WALL	1912	4121	68	17	
TEMP	1917	4138	61	19	
SENSOR	1905	4159	87	17	
O	1907	4179	4	17	
TO	1926	4179	19	17	
500	1961	4179	35	17	
OF	1933	4195	25	17	
Sps	2073	4216	40	17	
ONO	2045	4231	44	19	
WAU	2099	4231	41	18	
TEMP	2030	4249	53	19	
OUTER	2097	4249	62	19	
OTO	2016	4277	47	22	
500	2079	4276	40	22	
F	2150	4275	6	23	
SPOO	2035	4309	58	21	
20T	2099	4308	51	21	
PRIMARY	1888	4391	122	21	
PROPELLANT	1883	4411	159	19	
SENSOR	2059	4408	107	20	
SERVICE	798	4813	41	188	
PROPULSION	797	4573	41	266	
SYSTEM	796	4254	41	179	
FUEL	1941	4465	56	20	
OXID	1932	4526	65	20	
7	2708	4514	4	17	
NN	2687	4544	38	19	
SNSR	2591	4619	65	19	
FAIL	2667	4617	43	20	
PRIMARY	1966	4630	118	18	
FO	2103	4628	41	19	
RATIO	2163	4627	69	19	
EXCEEDS	1970	4649	119	19	
'90	2115	4647	35	20	
%	2167	4646	6	21	
of	2206	4644	27	21	
CRITICAL	1967	4669	109	20	
UNBALANCE	2090	4667	151	20	
LIGHT	2779	4679	77	20	
FUNCTIONAL	2869	4678	133	20	
ONLY	2776	4699	60	20	
WHEN	2848	4698	65	21	
SPS	2932	4698	50	20	
ENGINE	2780	4720	95	19	
IS	2901	4719	19	20	
FIRING	2780	4739	80	19	
PRI	1719	4745	42	20	
26	963	4781	20	27	
PROPELLANT	1319	4771	114	23	
QUANTITY	1318	4796	111	19	
COMPUTER	1320	4816	101	17	
NORMAL	1783	4793	78	24	
A	1967	4727	5	20	
:	1989	4727	5	20	
2	2009	4727	5	20	
%	2049	4726	5	20	
DIFFERENCE	2077	4726	152	19	
BETWEEN	1963	4746	130	20	
TOTAL	2117	4744	55	21	
PRI	2186	4743	35	22	
AUX	1965	4767	37	22	
FUEL	2017	4766	63	22	
QUANTITIES	2091	4765	142	21	
,	2241	4763	6	23	
OR	1960	4786	34	23	
PRIT	2007	4785	61	23	
AUX	2079	4784	43	23	
OXID	2130	4784	39	22	
QUAN	2191	4783	47	22	
TITIES	1968	4807	72	19	
,	2044	4806	5	20	
OR	2057	4806	30	20	
PRIMARY	2099	4805	88	20	
FO	2199	4804	37	20	
RATIO	1962	4826	55	22	
EXEEDS	2031	4825	93	22	
300	2133	4825	42	21	
lbsor	2186	4824	51	22	
90	1969	4845	21	19	
%	2003	4845	5	19	
OF	2029	4845	21	19	
CRITICAL	2058	4845	104	18	
UNLALANCE	1968	4863	158	17	
AUX	1718	4840	46	19	
AUXILIARY	1965	4908	118	20	
F	2106	4907	5	21	
/	2117	4907	5	21	
O	2126	4906	5	21	
RATIO	2159	4906	72	21	
EXCEEDS	1966	4926	123	21	
90	2099	4924	28	22	
%	2141	4924	5	22	
OF	2181	4923	32	22	
CRITICAL	1964	4947	99	20	
UNBALANCE	2081	4944	139	20	
FUEL	1945	5042	58	21	
AUX	2063	5024	43	22	
PROPELLANT	2130	5023	169	20	
SENSOR	2115	5042	115	19	
OXID	1938	5101	57	22	
COZ	2074	5144	44	19	
PARTIAL	2048	5162	91	19	
PRESSURE	2032	5179	131	21	
O	2022	5210	5	20	
TO	2048	5210	14	20	
Omany	2089	5211	89	20	
CFOO05P	2038	5244	108	20	
RTD	2065	5263	54	26	
%	2418	5218	17	61	
7	2713	5243	5	19	
NN	2695	5273	32	21	
27	964	5301	38	26	
TRANSDUCER	1234	5284	134	17	
PRESSURE	1257	5303	117	21	
GROUP	1261	5325	81	19	
-	1351	5321	6	22	
Z	1365	5321	6	22	
28V	1057	5332	47	19	
MAIN	1049	5354	59	17	
BUS	1054	5372	53	19	
CO2	1925	5343	57	22	
PARTIAL	1914	5362	108	20	
PRESSURE	1910	5380	110	23	
SENSOR	1918	5401	93	21	
Co	2600	5359	20	27	
,	2629	5358	8	27	
PP	2653	5357	20	26	
Hi	2688	5355	37	25	
MNA	1284	5394	74	17	
PPYLIMO	2193	5383	85	22	
HO	2282	5380	24	24	
TRANSDUCER	1272	5485	140	20	
PRESS	1285	5509	77	18	
02	2085	5442	25	21	
FLOW	2039	5473	48	18	
RATE	2102	5472	50	18	
a2	2026	5504	29	27	
TO	2060	5504	15	27	
10	2080	5504	25	27	
LES	2114	5504	30	27	
/	2144	5504	7	27	
HR	2153	5504	25	27	
CFOO	2046	5537	53	22	
SP	2130	5536	21	23	
BA	2405	5520	43	47	
287	1067	5551	47	18	
MAIN	1059	5570	62	19	
BUS	1065	5588	52	19	
7	2716	5542	5	20	
MM	2690	5571	47	19	
ECS	811	5659	40	122	
*	1941	5576	7	26	
MNA	1295	5597	61	19	
28	971	5643	28	24	
O2	1916	5622	28	20	
FLOW	1954	5620	63	19	
SENSOR	1923	5641	88	20	
0.2	1916	5661	32	18	
TO	1963	5661	23	18	
10	2002	5662	37	18	
LHR	1929	5679	86	26	
Oz	2597	5657	36	22	
FLOW	2641	5656	53	20	
Hi	2707	5653	36	21	
ore	2239	5637	64	62	
32	2257	5704	96	96	
I	1322	5722	7	27	
CRED	2661	5698	88	31	
LIGHT	2692	5725	82	28	
RELAY	2392	5708	72	28	
TURNS	2479	5708	84	28	
ON	2574	5708	30	28	
LIGHT	2388	5739	80	24	
IF	2483	5738	14	25	
FLOW	2512	5738	62	24	
RATE	2392	5758	66	35	
>	2480	5759	9	34	
1.0	2497	5759	30	34	
Lbs	2546	5760	35	34	
/	2592	5760	9	34	
HR	2602	5760	37	35	
26V	1066	5727	60	17	
MAIN	1065	5747	59	19	
BUS	1071	5766	55	19	
В	1092	5785	5	21	
MN	1294	5774	36	25	
8	1343	5774	6	25	
