content	x	y	w	h	
OM	225	244	294	145	
DEDICATIO	721	242	799	143	
.	1512	238	44	147	
merentes	225	366	379	125	
non	614	366	141	125	
ſemel	805	366	215	125	
tuâ	1021	366	125	125	
Illuſtriſsimâ	1164	366	464	125	
præſentiâ	1656	366	347	125	
,	2002	366	36	125	
humaniſsimo	236	475	526	125	
alloquio	762	478	312	124	
(	1104	481	34	122	
beneficijs	1138	481	362	124	
haud	1507	483	187	123	
exiguis	1716	485	264	123	
)	1990	486	34	122	
donaſti	252	592	285	131	
;	530	592	38	131	
dabis	586	592	186	131	
&	794	592	38	131	
his	872	592	113	131	
pagellis	1004	592	285	131	
veniam	1308	592	250	131	
,	1586	592	38	131	
vtà	1629	592	113	131	
TE	1791	592	121	131	
il	1951	592	60	131	
luſtrentur	253	718	383	92	
.	629	721	25	89	
In	370	828	72	127	
Epiſcopali	476	828	421	127	
olim	922	828	116	127	
,	1098	828	37	127	
&	1162	828	37	127	
Hipponenſi	1251	828	466	127	
aulâ	1741	828	142	127	
fu	1925	828	91	127	
rentes	255	956	224	96	
inter	502	955	187	96	
Arianos	717	954	307	96	
,	1021	953	28	97	
&	1079	953	28	97	
media	1140	953	239	96	
incendia	1414	952	319	95	
,	1746	950	28	97	
ſoli	1786	950	119	97	
ta	1921	950	88	96	
men	242	1060	172	121	
libri	434	1060	176	121	
Auguſtini	613	1060	404	121	
flammas	1023	1060	319	121	
non	1338	1060	155	121	
ſenſerunt	1520	1060	363	121	
.	1871	1060	35	121	
Et	1925	1060	111	121	
iſte	251	1172	125	120	
liber	411	1173	169	120	
ſeu	611	1174	101	119	
Auguſtini	752	1175	397	120	
,	1148	1177	34	119	
ſeu	1191	1177	102	119	
veriùs	1331	1177	214	120	
de	1561	1179	108	119	
Auguſti	1693	1179	321	121	
no	246	1290	113	121	
,	352	1290	35	121	
hoc	368	1290	155	121	
nomine	529	1290	301	121	
omni	849	1290	225	121	
iniuriâ	1086	1290	234	121	
eximiu	1354	1290	234	121	
ſe	1621	1290	70	121	
fore	1720	1290	140	121	
fpe	1878	1290	139	121	
rat	269	1414	89	120	
,	360	1413	36	121	
quod	408	1413	187	120	
etiam	630	1411	166	121	
Epiſcopalem	864	1410	459	118	
aulam	1382	1407	196	120	
ſit	1649	1405	70	121	
nactus	1748	1404	249	120	
,	1995	1403	36	121	
maximè	254	1522	328	119	
cùm	587	1522	136	119	
Ratiſponæ	787	1522	380	119	
furor	1216	1522	203	119	
Lutheranorum	1430	1522	553	119	
non	263	1648	140	108	
eò	443	1647	81	109	
excreuerit	553	1646	380	107	
,	951	1644	33	109	
quò	1015	1644	141	108	
in	1183	1643	62	109	
Africa	1281	1642	240	108	
Arianorum	1556	1641	402	107	
;	1996	1639	33	109	
quippe	262	1762	282	108	
ciuitatem	561	1759	310	108	
Tuam	945	1755	184	110	
non	1192	1752	144	111	
tantùm	1369	1751	251	109	
machina	1663	1748	357	108	
tionibus	275	1862	308	127	
improborum	590	1862	472	127	
peſſumdari	1122	1862	416	127	
non	1553	1862	144	127	
permit	1737	1862	284	127	
tis	275	1986	85	116	
,	351	1985	35	117	
fed	389	1985	101	117	
fuis	529	1984	134	117	
antiquis	695	1983	298	116	
legibus	1013	1981	283	116	
,	1295	1980	35	117	
&	1343	1979	35	117	
cultui	1410	1979	252	116	
diuinore	1658	1978	364	115	
ftituere	263	2094	284	125	
contentè	561	2094	351	125	
ſatagis	918	2094	242	125	
,	1155	2094	36	125	
quodegregiū	1191	2094	473	125	
ſtudium	1716	2094	272	125	
Tuum	279	2208	212	122	
,	524	2207	36	123	
ſuum	591	2207	171	122	
denique	834	2206	312	122	
propitio	1170	2204	308	122	
Numine	1503	2203	340	122	
effe	1867	2202	156	122	
étum	278	2331	156	81	
fortieturilor	489	2328	674	73	
Et	439	2430	95	131	
quo	556	2430	132	131	
libentiùs	726	2430	351	131	
Epiſcopus	1079	2430	420	131	
noſter	1508	2430	236	131	
iuiſſet	1769	2430	226	131	
,	1996	2430	38	131	
quàm	266	2540	180	139	
ad	509	2540	77	139	
TE	630	2540	102	139	
Epiſcopu	777	2540	375	139	
;	1151	2540	41	139	
Ecclefiæ	1190	2540	302	139	
Cardo	1540	2540	243	139	
,	1767	2540	41	139	
quàm	1825	2540	161	139	
adeiuſdem	257	2668	387	101	
firmiſsimam	710	2668	411	101	
columnam	1165	2668	376	101	
;	1580	2668	29	101	
Canonico	1608	2668	417	101	
rum	267	2788	136	116	
Regularium	439	2785	440	115	
parens	946	2779	261	116	
,	1200	2776	36	119	
quàm	1282	2775	185	118	
ad	1527	2773	67	118	
eorundem	1630	2771	365	115	
longè	268	2906	212	125	
optimum	505	2903	339	124	
Patronum	889	2899	350	124	
Conſtantiâ	1327	2894	428	123	
Augu	1780	2890	246	124	
ſtinus	275	3016	216	121	
ad	507	3014	67	123	
hæreticos	602	3013	378	121	
perferendos	986	3011	444	120	
,	1422	3008	37	123	
doctrinâ	1458	3007	308	121	
ad	1790	3005	93	123	
co	1919	3004	105	123	
uellendos	256	3118	382	125	
,	642	3122	34	121	
fortitudine	699	3123	408	124	
ad	1132	3127	69	121	
ſuperandos	1231	3128	436	125	
,	1668	3133	34	121	
ceu	1702	3133	121	122	
cote	1859	3135	169	122	
animum	273	3244	286	100	
Tuum	635	3246	204	99	
exſuſcitabit	903	3247	440	100	
,	1355	3248	29	99	
vt	1423	3249	73	99	
ad	1520	3249	91	99	
maiora	1632	3250	259	99	
au	1923	3251	100	99	
denda	1776	3366	243	93	
,	2015	3368	25	91	
19	2452	2374	26	29	
97902	37	3184	60	5	
