content	x	y	w	h	
Perioche	1550	254	226	75	
tranfuerberet	845	364	342	83	
,	1191	359	26	87	
quàm	1238	359	121	86	
fe	1405	357	34	87	
peti	1461	356	107	86	
intelligant	1568	355	283	84	
:	1851	351	26	87	
&	1911	351	26	87	
quamuis	1974	350	221	85	
in	2217	347	30	87	
omni	2279	346	163	86	
bus	834	450	99	84	
alijs	957	448	96	84	
&	1086	446	25	85	
ineptijs	1147	445	191	83	
,	1352	443	25	85	
&	1412	442	25	85	
argutijs	1482	441	191	82	
auritiffimus	1706	438	309	81	
fuerit	2033	433	146	84	
,	2195	431	25	85	
ad	2247	430	48	85	
Ver	2338	429	106	83	
bum	834	528	101	86	
tamen	987	526	154	86	
Dei	1175	524	150	86	
diu	1339	523	76	86	
ftetit	1435	522	126	86	
furdus	1586	521	171	85	
,	1777	519	26	87	
libentiúſque	1835	518	344	84	
de	2190	515	65	86	
vmbra	2281	514	164	85	
aſini	831	604	130	84	
Demoſthenes	979	602	344	82	
,	1338	599	25	85	
quàm	1386	598	121	84	
de	1550	597	65	84	
capite	1648	596	151	84	
falutis	1833	594	153	84	
orantes	2014	592	199	84	
Ambro	2227	590	211	84	
fios	830	674	96	78	
audiuitiib	950	673	373	76	
siint	1350	670	131	78	
lengri	1622	667	280	78	
olup	1971	665	307	77	
,	2300	662	24	79	
i	858	748	25	87	
Ferunt	909	748	175	87	
Demoſthenem	1104	748	355	87	
grauiter	1519	748	207	87	
de	1745	748	64	87	
rebus	1819	748	149	87	
quondam	1995	748	225	87	
magni	2266	748	184	87	
momenti	816	839	262	75	
pro	1113	836	78	77	
roftris	1235	835	151	76	
diſſeruiffe	1424	833	249	75	
,	1723	829	23	78	
cùm	1785	829	90	77	
autem	1927	827	144	77	
bonus	2120	825	172	77	
Oras	2316	823	127	77	
tor	835	914	73	85	
aduerteret	930	913	262	84	
cauſas	1222	912	146	85	
grauiores	1400	912	236	84	
curiofis	1666	910	192	85	
auribus	1893	909	197	85	
non	2114	909	109	84	
vſques	2254	908	191	84	
adeò	824	994	128	80	
gratas	983	993	146	80	
accidere	1155	992	212	79	
,	1384	990	24	81	
ſed	1428	990	69	81	
pleramque	1523	989	281	80	
coronam	1825	987	214	80	
aliò	2100	985	87	81	
mentem	2200	985	207	80	
intendere	828	1070	253	77	
,	1082	1068	24	79	
aut	1132	1068	80	78	
etiam	1228	1067	117	79	
obdormiſcere	1393	1066	360	77	
;	1770	1064	24	79	
abrupto	1812	1063	208	78	
Orationis	2034	1062	259	77	
filio	2322	1060	75	78	
,	2418	1059	24	79	
Mileſiam	823	1142	216	79	
fabellam	1083	1142	196	79	
de	1328	1142	58	79	
Athenienſi	1405	1142	279	79	
afino	1707	1142	119	79	
narrare	1856	1142	186	79	
occæpit	2053	1142	226	79	
.	2274	1142	23	79	
Hic	2341	1142	90	79	
populus	827	1218	226	85	
auidè	1068	1218	149	85	
attendere	1253	1218	234	85	
,	1509	1218	24	85	
&	1560	1218	24	85	
auritus	1639	1218	177	85	
pendere	1841	1218	207	85	
à	2076	1218	24	85	
loquente	2129	1218	245	85	
.	2411	1218	24	85	
Verum	831	1298	159	84	
ille	1037	1298	78	84	
ſtudio	1127	1298	158	84	
apologum	1311	1298	257	84	
abrupit	1620	1298	188	84	
,	1814	1298	24	84	
&	1861	1298	24	84	
è	1942	1298	24	84	
ludicum	1986	1298	203	84	
ſe	2253	1298	31	84	
con	2317	1298	108	84	
fpectu	825	1382	165	80	
fubtraxit	1024	1380	229	79	
:	1268	1378	24	81	
populus	1352	1377	212	79	
verò	1606	1375	107	80	
finem	1747	1374	118	80	
euentûs	1934	1372	204	79	
audire	2151	1370	172	80	
ge	2349	1400	67	59	
ftiens	831	1460	137	70	
,	980	1459	20	71	
orauit	1021	1458	158	70	
,	1188	1457	20	71	
vt	1230	1457	51	71	
ſcenam	1305	1456	156	70	
vmbratilem	1509	1455	274	69	
abfolueret	1833	1453	276	69	
.	2103	1451	20	71	
Tum	2184	1450	101	71	
De	2332	1449	85	71	
moſthenes	814	1530	287	81	
:	1114	1530	23	81	
De	1167	1530	73	81	
vmbra	1268	1530	161	81	
aſini	1456	1530	124	81	
,	1572	1530	23	81	
inquit	1623	1530	165	81	
,	1802	1530	23	81	
audire	1834	1530	169	81	
