content	x	y	w	h	
omnem	2104	2222	184	84	
ho	2323	2223	84	83	
norem	821	2288	145	84	
fubterfugerit	1025	2290	328	85	
,	1364	2292	23	83	
&	1404	2292	23	83	
ab	1466	2293	43	83	
hocinanis	1547	2293	262	85	
gloriæ	1821	2295	148	84	
flatu	2005	2296	108	84	
,	2136	2297	23	83	
ceu	2168	2298	84	83	
animi	2270	2298	158	84	
peſte	825	2366	120	90	
ſibi	955	2367	90	90	
ftudiosè	1054	2368	207	90	
ſemper	1279	2370	180	90	
cauerit	1473	2371	171	90	
,	1652	2373	25	89	
ita	1693	2373	50	89	
vretiam	1771	2373	174	91	
ob	1983	2375	64	89	
hocipſum	2064	2376	241	90	
lo	2347	2378	48	89	
.	2399	2378	25	89	
ca	825	2448	44	87	
omnia	892	2448	162	87	
fugerit	1068	2448	178	87	
,	1243	2448	25	87	
quæ	1273	2448	83	87	
Epifcopum	1379	2448	279	87	
deſiderarent	1702	2448	314	87	
;	2011	2448	25	87	
cùm	2036	2448	101	87	
fcirerillos	2168	2448	253	87	
à	818	2520	25	87	
plebe	863	2520	140	87	
ad	1021	2520	49	87	
dignitatem	1093	2520	258	87	
quæri	1397	2520	145	87	
,	1539	2520	25	87	
qui	1573	2520	86	87	
doctrina	1677	2520	224	87	
&	1918	2520	25	87	
moribus	1970	2520	239	87	
excelle	2227	2520	182	87	
rent	814	2596	115	87	
,	919	2596	25	87	
vtproinde	958	2597	260	87	
verà	1225	2598	106	87	
modeſtia	1343	2598	243	88	
amoliri	1606	2599	200	88	
hanc	1805	2600	136	87	
prouinciam	1958	2600	276	88	
volu	2275	2601	140	88	
erit	819	2682	87	85	
:	912	2682	24	85	
G	972	2682	24	85	
prægnantes	1047	2682	298	85	
enim	1369	2682	95	85	
rationes	1519	2682	207	85	
habuitamouendi	1724	2682	479	85	
à	2202	2682	24	85	
fe	2237	2682	48	85	
hanc	2282	2682	135	85	
dignitatem	813	2760	271	93	
,	1116	2760	27	93	
cuius	1155	2760	136	93	
grauitatem	1306	2760	244	93	
moderni	1595	2760	255	93	
quidam	1860	2760	164	93	
hodie	2063	2760	156	93	
vel	2223	2760	79	93	
non	2307	2760	93	93	
aduertunt	821	2828	266	89	
,	1078	2832	23	85	
vel	1105	2833	72	85	
certè	1191	2834	110	86	
ſuis	1320	2836	93	86	
momentis	1421	2837	276	89	
non	1712	2841	97	87	
peræquè	1832	2843	227	88	
ponderant	2074	2847	276	88	
.	2349	2851	23	85	
Si	939	2916	46	84	
enim	998	2916	106	85	
,	1142	2918	23	84	
vt	1165	2918	61	84	
ex	1236	2918	46	84	
facris	1304	2919	136	85	
priſcorum	1466	2920	236	85	
colligo	1746	2922	177	85	
;	1932	2923	23	84	
gentiles	1973	2923	198	86	
Sacerdo	2197	2925	209	85	
tes	821	2994	71	83	
,	885	2994	24	83	
antequam	913	2994	242	83	
ſuis	1189	2994	93	83	
idolis	1291	2994	154	83	
facerent	1455	2994	204	83	
,	1650	2994	24	83	
multisluſtrationibus	1664	2994	567	83	
initiari	2239	2994	177	83	
debuerunt	817	3060	288	95	
,	1095	3064	25	91	
ita	1129	3064	48	92	
vt	1196	3065	50	92	
quidam	1269	3066	172	93	
tædá	1485	3069	124	93	
,	1601	3071	25	91	
&	1629	3071	25	91	
ouo	1681	3072	103	92	
,	1795	3073	25	91	
&	1823	3074	25	91	
fulphure	1893	3075	216	93	
purgarij	2121	3078	218	93	
ali	2353	3081	48	91	
aquâ	819	3144	122	88	
ablui	962	3146	138	88	
,	1099	3147	24	87	
aut	1130	3148	83	87	
aëre	1215	3149	111	88	
ventilari	1338	3150	211	89	
,	1547	3153	24	87	
vt	1584	3153	50	87	
de	1643	3154	61	87	
ambitiofis	1716	3154	267	90	
quibuſdam	1995	3158	270	89	
My	2307	3161	111	89	
ſtis	823	3217	67	92	
canit	897	3220	143	94	
Satyrographus	1047	3224	374	103	
:	1427	3236	23	91	
Cuperet	2274	3333	145	64	
do	2534	2003	18	60	
On	2528	2106	22	34	
ce	2531	2183	16	33	
da	2528	2239	20	55	
to	2529	2340	16	34	
CE	2533	2811	22	34	
to	2541	3124	12	41	
