content	x	y	w	h	
ta	6	241	15	78	
Alu	50	248	32	80	
.	87	252	10	77	
11	1804	287	66	42	
na	14	405	18	64	
Fainia	14	484	83	97	
:	660	524	5	44	
teroquin	11	573	86	93	
acia	10	730	33	74	
,	50	740	3	66	
fura	66	743	37	75	
luunt	9	805	57	89	
;	74	823	1	74	
field	95	828	13	78	
Theat	-2	884	115	101	
AVGVSTI	5	979	110	84	
tros	2	1054	48	84	
,	58	1065	7	76	
dels	81	1069	20	79	
x	8	1147	11	62	
imitand	32	1150	74	68	
atra	1	1227	43	82	
,	44	1230	16	81	
ingu	68	1232	43	83	
o	-5	1308	14	66	
fenfuum	24	1310	86	69	
ionis	4	1391	61	84	
gim	81	1401	19	78	
atio	-5	1474	58	67	
,	54	1476	17	66	
&	74	1476	17	66	
in	100	1476	11	67	
am	-8	1562	41	55	
.	43	1561	16	55	
spa	57	1561	58	54	
non	7	1732	62	44	
adm	63	1723	47	46	
Icet	-10	1816	66	44	
vt	60	1803	30	51	
elle	84	1799	35	50	
Iconis	860	235	149	77	
Prima	1044	240	177	78	
.	1213	245	19	74	
rum	246	329	76	93	
:	365	331	24	92	
ibi	393	332	77	93	
rapiebatur	476	334	279	98	
à	770	341	24	92	
ſpectaculis	821	342	279	97	
theatricis	1111	349	238	96	
,	1349	354	24	92	
plenis	1387	355	146	94	
vagis	1553	359	127	94	
imagi	1704	362	165	96	
nibus	245	405	154	96	
,	395	409	23	92	
&	423	410	23	92	
hominibus	485	412	302	100	
ignis	797	421	118	94	
fui	941	425	74	94	
:	1011	428	23	92	
ibi	1051	429	76	93	
concepit	1140	431	231	99	
peccatum	1376	439	238	98	
,	1634	446	23	92	
&	1672	447	23	92	
pepe	1724	449	147	95	
rit	243	495	61	89	
iniquitatem	327	496	287	94	
:	655	502	24	89	
ibi	693	503	73	90	
Adeodatus	784	504	288	94	
meretricio	1087	510	270	93	
partu	1391	515	131	91	
prodijt	1553	518	182	92	
.	1735	522	24	89	
En	1792	523	80	91	
fpectate	238	576	216	90	
,	447	579	24	87	
quàm	481	580	120	88	
paulò	649	582	149	88	
ante	807	584	110	88	
fimplex	945	586	196	89	
ingenium	1165	589	231	89	
defciuerit	1441	592	248	90	
!	1699	596	24	87	
Poft	1743	596	108	89	
quam	249	657	120	88	
icto	410	659	99	89	
fædere	535	661	158	90	
prauam	705	664	177	90	
focietatem	931	668	250	91	
inijc	1225	673	100	88	
,	1323	675	24	87	
poftquam	1357	675	237	91	
marſupi	1623	680	243	91	
um	237	731	74	84	
ynum	351	733	125	86	
fuitinter	519	736	217	87	
tot	756	741	79	85	
diuerſaingenia	852	743	380	91	
.	1241	751	22	83	
vodnog	1303	752	307	90	
Diſcite	354	814	189	92	
,	539	817	25	89	
parentes	564	818	223	92	
,	782	822	25	89	
probè	811	822	164	92	
filios	988	825	113	91	
educare	1117	827	197	92	
,	1322	831	25	89	
neclament	1338	831	299	93	
ſtirpes	1642	836	149	91	
,	1790	838	25	89	
&	1817	839	25	89	
arbores	241	896	193	74	
rami	443	900	143	74	
accuſent	581	902	226	74	
;	813	906	19	71	
nedicantcum	837	906	345	76	
AVGVSTINO	1224	913	329	76	
:	1569	918	19	71	
Tantillus	1620	919	246	75	
puer	238	980	109	88	
,	363	982	24	87	
&	398	982	24	87	
tantus	471	983	174	88	
peccator	651	985	218	89	
?	882	987	24	87	
Ne	948	988	79	87	
veftra	1040	989	147	88	
indulgentiâ	1201	991	310	90	
aut	1535	994	86	88	
Catilinæ	1634	995	217	89	
Reipublicæ	243	1056	286	89	
nafcantur	564	1061	260	88	
,	825	1064	23	85	
aut	869	1065	84	86	
Lupe	956	1066	143	87	
Meffalinæ	1121	1068	265	89	
proſtibulis	1408	1072	278	89	
deuo	1709	1076	153	88	
