content	x	y	w	h	
132	800	364	47	34	
tel	2529	1042	27	34	
gh	2524	1118	31	57	
au	2526	1196	20	39	
ma	2522	1276	34	33	
tae	2524	1438	31	31	
are	2522	1515	31	31	
ren	2521	1590	31	39	
can	2521	1671	31	34	
nee	2519	1752	37	33	
Pericche	1476	330	174	59	
,	1666	330	17	59	
turum	805	422	138	86	
,	967	420	26	87	
&	1002	420	26	87	
valde	1054	419	143	86	
incommodaturum	1198	418	483	82	
:	1706	412	26	87	
voluit	1732	412	161	86	
ergo	1902	410	115	87	
in	2037	409	32	87	
ſud	2095	408	88	87	
Epifco	2194	407	198	85	
pio	795	504	80	78	
habere	895	503	180	77	
fecum	1094	501	136	77	
Collegium	1260	499	266	76	
Clericorum	1567	495	282	77	
.	1868	492	24	79	
Et	1931	491	59	79	
de	1999	491	74	78	
hoc	2079	490	103	78	
ipfo	2198	489	101	78	
in	2318	487	45	79	
telligendus	798	584	300	80	
eſt	1106	578	64	86	
Poſſidius	1185	576	229	82	
,	1412	572	27	87	
c	1473	571	27	87	
quando	1542	570	198	82	
dicit	1762	565	121	86	
Monafterium	1883	563	351	80	
intrà	2270	556	114	85	
Eccleſiam	801	651	223	81	
ab	1059	646	64	84	
Avgvstino	1129	645	342	78	
inftitutum	1486	638	248	80	
.	1758	633	26	85	
DO	1771	632	265	80	
Tercium	920	736	189	82	
denique	1155	734	214	82	
quoddam	1382	732	227	82	
Coenobium	1647	730	283	82	
poſuit	1978	728	165	82	
Hippone	2147	727	245	81	
in	798	816	45	79	
ciuitatc	870	815	197	78	
ipfa	1089	813	90	79	
Sanctimonialibus	1187	812	475	75	
,	1660	808	24	79	
quibus	1707	808	179	77	
&	1900	806	24	79	
fcripfit	1966	806	177	77	
Regulant	2151	804	247	77	
illam	802	899	101	80	
,	938	897	24	82	
de	966	896	76	81	
quagraue	1044	895	252	79	
bellum	1302	891	160	80	
inter	1507	888	114	81	
AVGVSTINIANÆ	1639	886	425	75	
Profeilionis	2090	880	307	77	
homines	793	976	238	80	
exarſit	1052	973	151	82	
;	1200	971	25	83	
quamque	1262	971	243	80	
viris	1522	968	101	82	
latam	1640	967	121	82	
eſſe	1808	965	75	82	
perperam	1896	964	231	81	
multi	2153	961	172	81	
af	2335	959	57	83	
ſeuerant	799	1056	224	82	
,	1022	1052	25	85	
&	1056	1052	25	85	
varijs	1126	1051	131	83	
conquiſitis	1268	1049	290	81	
argumentis	1582	1045	293	81	
veritatem	1900	1040	211	82	
hanc	2164	1036	136	83	
ad	2313	1034	75	84	
ftruere	796	1132	173	77	
conantur	977	1129	251	77	
;	1226	1126	24	79	
ſed	1268	1126	69	78	
parum	1361	1125	150	77	
folidè	1540	1122	152	78	
,	1698	1120	24	79	
cùm	1732	1120	91	78	
AvgysTiNvs	1850	1119	362	74	
fecun	2228	1114	136	78	
.	2370	1112	24	79	
dùm	789	1208	105	80	
placita	940	1206	173	79	
,	1114	1204	24	81	
quæ	1155	1204	105	80	
olim	1287	1202	84	81	
Apoſtoli	1421	1201	230	78	
fanxerunt	1669	1198	263	78	
,	1926	1195	24	81	
cum	1957	1195	93	80	
ſuis	2092	1193	91	81	
femper	2206	1192	187	79	
vixerit	792	1282	169	80	
.	958	1281	24	81	
Quòd	1027	1280	148	80	
verò	1197	1279	96	80	
nunc	1319	1278	133	80	
temporis	1468	1276	235	80	
in	1705	1275	48	80	
eam	1772	1274	71	81	
,	1886	1273	24	81	
quæ	1917	1273	94	80	
vulgò	2039	1272	151	80	
Avgv	2206	1271	159	80	
.	2369	1269	24	81	
STINI	801	1362	154	82	
Regula	973	1361	188	82	
dicitur	1169	1359	187	82	
,	1356	1358	25	83	
etiam	1382	1358	115	82	
viri	1541	1357	86	82	
iuremus	1634	1356	215	82	
,	1852	1355	25	83	
non	1883	1355	96	82	
abnuo	2012	1354	161	82	
;	2188	1352	25	83	
quam	2229	1352	159	83	
uis	794	1442	74	84	
ſi	883	1441	48	84	
vulgatam	940	1440	227	82	
editionem	1201	1437	246	82	
fpectemus	1497	1433	272	82	
,	1768	1429	25	85	
plurimis	1792	1429	231	82	
ea	2027	1426	48	85	
mendis	2085	1425	192	83	
ſea	2305	1423	81	83	
teat	800	1524	98	81	
,	898	1522	26	83	
&	940	1521	26	83	
magno	989	1520	189	79	
fructu	1193	1516	157	81	
probè	1366	1513	168	79	
emendata	1537	1510	251	79	
,	1788	1505	26	83	
&	1822	1504	26	83	
notis	1875	1503	135	81	
illuſtrata	2029	1501	221	79	
à	2259	1496	26	83	
no	2299	1496	86	81	
ftri	802	1591	70	80	
Inſtituti	891	1590	200	79	
viro	1103	1589	97	80	
,	1211	1589	23	80	
cui	1237	1588	80	80	
calamus	1334	1588	209	79	
fatis	1564	1587	94	79	
bonus	1667	1586	176	79	
,	1842	1585	23	80	
&	1883	1585	23	80	
mens	1928	1584	150	80	
ſana	2086	1584	116	79	
,	2207	1583	23	80	
qui	2237	1583	81	79	
li	2333	1582	51	80	
cetCriticus	797	1666	302	82	
ſit	1113	1665	47	83	
,	1158	1665	24	83	
non	1179	1664	107	83	
tamen	1304	1664	154	82	
fcripfit	1480	1663	177	83	
Creticè	1665	1663	187	82	
,	1856	1662	24	83	
vt	1879	1662	60	83	
malè	1936	1661	132	83	
arguitur	2092	1661	218	82	
.	2310	1660	24	83	
E	2360	1660	24	83	
Pofterecta	926	1738	266	85	
Monaſteria	1199	1738	299	85	
,	1504	1738	24	85	
eciam	1531	1738	108	85	
ipſe	1691	1738	81	85	
AVGVSTINVs	1796	1738	371	85	
Religion	2181	1738	206	85	
ſuminduit	798	1824	276	82	
,	1090	1822	24	83	
fi	1127	1822	31	83	
non	1173	1822	92	83	
veſtibus	1289	1822	213	82	
,	1501	1821	24	83	
(	1534	1820	24	83	
quod	1577	1820	127	83	
credo	1722	1819	144	83	
)	1870	1819	24	83	
certè	1910	1819	126	82	
moribus	2044	1818	239	82	
ne	2307	1817	74	82	
que	796	1927	100	54	
enim	921	1901	102	80	
veſtes	1064	1900	135	80	
mulcum	1214	1899	197	80	
ad	1454	1898	44	80	
ſpiritùs	1518	1897	200	80	
profectum	1712	1896	257	80	
conferunt	2007	1894	265	80	
.	2272	1893	23	81	
Sed	2306	1893	70	80	
fac	796	1986	71	82	
,	878	1985	25	83	
veſtes	900	1984	151	82	
quoque	1068	1982	206	81	
religioſas	1300	1979	239	80	
induiſse	1552	1975	201	81	
,	1776	1972	25	83	
induit	1815	1972	156	81	
tamen	1987	1970	156	81	
Canoni	2175	1967	200	81	
.	2372	1964	25	83	
corum	799	2060	147	78	
Regularium	987	2058	287	77	
,	1312	2056	24	79	
quorum	1351	2055	187	78	
&	1576	2054	24	79	
nomen	1627	2053	188	78	
&	1856	2051	24	79	
ipfi	1914	2051	89	78	
damus	2007	2050	179	78	
,	2184	2049	24	79	
alijs	2215	2048	100	79	
fa	2333	2047	51	79	
tis	799	2136	62	84	
mirandum	867	2135	268	83	
.	1160	2133	25	85	
Quid	1223	2132	124	85	
enim	1367	2131	96	85	
,	1504	2130	25	85	
aiunt	1539	2130	138	84	
,	1684	2129	25	85	
nomen	1705	2129	182	83	
eſt	1917	2127	62	85	
,	1985	2127	25	85	
Canonicorum	2018	2126	347	83	
Regularium	799	2212	292	83	
?	1123	2210	25	85	
Quæ	1161	2210	110	84	
hæc	1302	2209	110	84	
Batrologia	1422	2208	272	83	
?	1708	2206	25	85	
Dico	1745	2206	128	84	
ergo	1889	2205	112	85	
(	2026	2204	25	85	
Doctis	2054	2204	171	84	
non	2248	2203	97	85	
,	2369	2202	25	85	
loquor	799	2290	190	81	
)	989	2289	23	82	
Canonicos	1034	2288	287	81	
nos	1335	2287	94	81	
dici	1443	2286	108	82	
à	1562	2285	23	82	
Canonibus	1606	2285	296	81	
Apoftolorum	1913	2283	330	81	
,	2276	2281	23	82	
qui	2307	2281	91	82	
in	797	2360	47	85	
communi	871	2360	278	85	
vitam	1155	2360	130	85	
communem	1329	2360	296	85	
vixerunt	1671	2360	225	85	
;	1896	2360	24	85	
Regulares	1934	2360	260	85	
autem	2215	2360	134	85	
,	2369	2360	24	85	
quia	809	2448	110	85	
triplici	932	2446	177	85	
voco	1133	2443	112	86	
nos	1262	2441	101	87	
adftringimus	1368	2440	355	83	
,	1713	2436	26	87	
ad	1746	2435	65	87	
diſcrimen	1825	2434	256	84	
Canonico	2104	2430	284	84	
rum	800	2516	84	83	
fecularium	921	2516	261	83	
,	1203	2516	24	83	
qui	1238	2516	90	83	
propriâ	1330	2516	188	83	
quadra	1545	2516	176	83	
,	1733	2516	24	83	
proprijsſumptibus	1758	2516	494	83	
,	2255	2516	24	83	
pro	2278	2516	109	83	
prijs	799	2600	111	82	
in	928	2599	44	83	
ædibus	987	2599	198	82	
Dominialuntur	1189	2598	413	81	
.	1606	2596	24	83	
Atque	1659	2595	166	83	
vt	1852	2594	44	83	
benè	1903	2594	144	82	
in	2043	2593	47	83	
hocmemi	2105	2593	284	82	
nit	797	2670	76	89	
Critici	883	2670	183	89	
noftri	1067	2670	148	89	
Antagoniſta	1229	2670	313	89	
,	1545	2670	26	89	
F	1599	2670	26	89	
olim	1665	2670	93	89	
multò	1784	2670	169	89	
pauciora	1985	2670	233	89	
ad	2231	2670	49	89	
Re	2295	2670	96	89	
ligiofam	803	2752	187	82	
vitam	1044	2751	125	83	
conftituendam	1209	2750	369	82	
requirebantur	1626	2749	375	81	
,	2012	2747	24	83	
quàm	2057	2747	117	83	
noftris	2225	2746	165	83	
temporibus	802	2836	318	82	
:	1118	2835	24	83	
nam	1150	2834	96	83	
præter	1276	2834	168	82	
communem	1452	2833	302	82	
,	1782	2832	24	83	
Deoque	1811	2831	214	83	
obfequentem	2040	2830	328	82	
famulatum	801	2908	272	87	
,	1099	2908	25	87	
vota	1123	2908	113	87	
,	1240	2908	25	87	
&	1266	2908	25	87	
c	1319	2908	25	87	
.	1345	2908	25	87	
certa	1395	2908	133	87	
etiam	1541	2908	119	87	
nunc	1703	2908	148	87	
Regula	1850	2908	184	87	
ab	2051	2908	49	87	
Ecclefia	2127	2908	201	87	
,	2322	2908	25	87	
&	2349	2908	25	87	
ſolo	801	2992	104	88	
Romano	920	2991	231	88	
Pontifice	1166	2990	233	87	
approbata	1409	2988	270	88	
,	1681	2986	27	89	
eſt	1709	2986	65	89	
omninò	1796	2986	223	88	
neceffaria	2018	2984	251	88	
.	2275	2983	27	89	
O	2329	2982	63	90	
lim	804	3066	64	89	
autem	917	3065	131	89	
Regularum	1082	3065	276	87	
admiſſio	1403	3063	208	88	
penes	1647	3062	135	88	
Epiſcopos	1796	3061	268	88	
tantùm	2079	3060	179	88	
erat	2298	3059	78	89	
,	2381	3058	26	89	
qui	808	3146	95	82	
ordinaria	920	3145	232	82	
auctoritate	1169	3144	293	81	
nouum	1477	3142	185	82	
vitæ	1698	3141	100	82	
inftitutum	1838	3140	261	82	
vel	2135	3138	83	83	
admit	2222	3138	173	82	
tebant	809	3220	169	87	
,	979	3220	25	87	
vel	1013	3220	78	87	
reprobabant	1101	3220	335	87	
.	1427	3220	25	87	
Ordineergo	1481	3220	304	87	
AVGVSTINVS	1814	3220	443	87	
inſti	2277	3220	101	87	
.	2377	3220	25	87	
tutum	2230	3312	142	56	
ou	2526	1909	20	32	
ini	2525	1986	34	32	
DIS	2517	2152	30	35	
농	2555	2255	50	11	
tau	2519	2384	39	37	
tet	2523	2468	37	34	
Ica	2524	2528	27	53	
CIN	2526	2624	30	35	
Te	2526	2704	17	36	
CO	2525	2783	22	34	
bu	2530	2839	22	56	
le	2530	2917	23	58	
tu	2530	3023	16	34	
3	688	3265	13	38	
