content	x	y	w	h	
218	806	398	55	34	
Perioche	1503	358	172	63	
caufa	803	452	132	85	
confluxiſſe	957	449	290	83	
.	1243	445	26	87	
Spectari	1287	444	216	84	
&	1515	441	26	87	
noftri	1595	440	157	85	
pauoncs	1759	437	221	84	
volunt	2002	434	184	84	
,	2183	431	26	87	
digni	2217	430	154	85	
quemonftrari	813	543	359	80	
;	1175	536	27	86	
fed	1209	535	64	86	
fuge	1294	533	111	86	
dilecte	1411	531	173	84	
mi	1591	527	96	85	
,	1677	526	27	86	
non	1698	525	114	84	
es	1841	522	35	87	
Salamandra	1885	521	320	81	
,	2205	515	27	86	
qui	2237	514	92	86	
vi	2338	512	59	85	
uas	808	629	89	84	
in	900	627	51	85	
igne	969	625	125	83	
,	1091	621	27	86	
ſed	1120	620	77	85	
titio	1217	618	112	83	
fumigans	1349	614	255	79	
.	1593	607	27	86	
Admoueris	1661	605	288	79	
ardenti	1965	596	187	82	
?	2164	590	27	86	
inflam	2213	589	181	82	
maris	803	701	150	83	
.	949	699	26	84	
Infelix	993	698	170	82	
es	1174	694	49	84	
Naphtha	1224	693	244	79	
,	1465	688	26	84	
quam	1498	687	121	83	
flammas	1677	684	217	80	
conſpectis	1914	679	270	79	
folum	2210	672	127	82	
ignibus	813	785	203	78	
concipere	1039	780	250	77	
aiunt	1308	774	144	79	
.	1450	770	26	82	
Salax	1498	769	139	79	
&	1651	765	26	82	
libidinofum	1707	764	299	76	
eft	2047	756	61	82	
animal	2131	754	183	78	
pa	2333	749	73	82	
uo	804	860	82	85	
,	888	858	27	86	
tum	917	857	89	85	
præcipuè	1036	855	252	81	
,	1284	849	27	86	
quando	1326	848	198	82	
amictum	1549	843	213	82	
rotæ	1805	838	111	85	
gemmantis	1933	835	297	81	
incur	2248	828	155	84	
uat	813	937	84	81	
.	898	936	25	81	
Et	954	934	63	81	
noftræ	1029	933	159	79	
virgines	1224	929	205	78	
ſuo	1439	924	84	80	
amictu	1547	922	183	78	
quid	1751	917	105	81	
niſi	1884	915	97	80	
ſe	1999	912	31	82	
proſtituunt	2053	911	300	75	
?	2384	904	25	81	
Salacia	813	1015	174	80	
cereroquin	1009	1011	276	78	
animalia	1300	1005	224	79	
,	1529	1001	26	82	
proiecta	1552	1000	220	79	
inomnem	1786	995	238	79	
libidinem	2068	990	233	78	
,	2327	984	26	82	
vt	2350	984	63	81	
incautas	821	1095	218	62	
fallant	1062	1088	162	64	
animas	1231	1083	184	63	
.	1415	1078	22	68	
Fugedilectemi	945	1186	403	82	
,	1330	1181	26	87	
&	1365	1181	26	87	
Porphyrionemauem	1416	1180	519	82	
te	1973	1174	50	87	
cogita	2036	1173	151	86	
,	2192	1172	26	87	
quam	2229	1171	110	86	
,	2377	1170	26	87	
Ariſtoteles	827	1260	264	83	
Ælianus	1119	1255	208	84	
,	1327	1252	26	87	
alijque	1346	1252	177	84	
mori	1519	1249	148	85	
dicunt	1669	1247	189	84	
,	1847	1244	26	87	
fi	1867	1244	38	86	
folùm	1908	1243	135	85	
afpexerit	2073	1241	234	83	
me	2303	1237	99	85	
.	2391	1236	26	87	
retricem	825	1348	192	74	
.	1041	1344	23	77	
H.	1073	1344	74	75	
Non	1156	1342	111	76	
addam	1297	1340	151	75	
hîc	1491	1337	77	76	
criſpantes	1585	1335	258	74	
mitras	1847	1331	182	75	
,	2031	1328	23	77	
erectos	2073	1328	187	74	
in	2266	1325	45	76	
ro	2325	1324	81	76	
gum	832	1427	96	80	
capillos	954	1424	202	77	
,	1166	1418	26	82	
ſtridentes	1192	1418	250	76	
calceolos	1462	1410	244	77	
,	1704	1404	26	82	
caliendra	1738	1403	242	76	
vnionibus	1987	1396	280	76	
inter	2266	1389	142	80	
polata	822	1502	168	84	
,	982	1499	27	87	
purpuriffum	1015	1498	305	81	
in	1357	1492	33	87	
facie	1418	1491	118	85	
,	1537	1488	27	87	
ſtibium	1568	1488	174	83	
in	1779	1484	35	87	
oculis	1844	1483	155	84	
,	1994	1480	27	87	
quæ	2027	1479	89	86	
omnia	2142	1477	176	85	
vo	2318	1474	91	86	
cat	827	1578	87	84	
Hieronymus	918	1577	344	77	
:	1259	1570	26	84	
ignem	1290	1569	131	83	
iuuenum	1470	1566	212	80	
,	1706	1561	26	84	
fomenta	1733	1560	221	81	
libidinum	1969	1555	239	80	
,	2231	1550	26	84	
impu	2249	1550	163	82	
dicæ	827	1650	104	78	
mentis	953	1648	194	78	
certum	1158	1646	163	78	
indicium	1361	1645	205	77	
.	1596	1642	24	79	
1.	1641	1642	30	79	
&	1700	1641	24	79	
addit	1758	1641	129	77	
:	1892	1639	24	79	
qua	1926	1639	80	78	
fiducia	2020	1638	123	78	
erigi	2169	1636	90	79	
igit	2205	1636	64	65	
(	2285	1631	23	68	
mu	2295	1631	111	64	
lier	834	1739	83	78	
)	917	1737	25	78	
ad	959	1737	46	78	
cælum	1015	1735	110	77	
vultus	1159	1732	122	77	
,	1277	1729	25	78	
