content	x	y	w	h	
ca	2527	971	22	34	
bi	2525	1031	30	55	
Voc	2520	1204	36	37	
>	718	1268	8	27	
2	734	1336	9	29	
Audi	2520	1338	35	59	
Om	2524	1423	20	43	
요	2558	1541	56	18	
for	2516	1585	25	37	
Ina	2507	1667	39	32	
Perioche	1479	327	176	54	
pridem	791	431	155	83	
concepit	990	426	234	83	
,	1229	421	27	86	
noluit	1262	420	165	84	
clam	1451	416	93	84	
ampliùs	1591	413	209	81	
inpofterum	1814	407	280	80	
habere	2134	400	176	82	
:	2311	396	27	86	
és	2339	395	51	86	
nimuerò	777	516	231	78	
quamprimùm	1041	510	340	75	
fecrecis	1434	501	176	79	
crebriter	1632	496	225	77	
litceris	1867	490	170	80	
cum	2060	486	85	80	
Carthaa	2188	482	198	78	
ginenſi	795	594	179	80	
Metropolitano	983	590	404	75	
egit	1408	582	95	81	
,	1508	580	26	82	
in	1551	579	48	82	
quibus	1635	577	177	79	
fractas	1819	573	186	79	
corporis	2010	570	224	78	
vires	2257	565	112	81	
,	2373	562	26	82	
ætatem	777	679	178	70	
grauem	1008	672	158	70	
,	1203	666	23	74	
&	1249	665	23	74	
ad	1309	663	58	73	
tam	1381	660	75	73	
ſublime	1505	657	216	68	
onus	1727	649	135	71	
minimè	1862	646	238	67	
ſuffecturos	2102	637	290	66	
decetero	783	744	228	83	
humeros	1029	740	242	83	
fincerè	1273	736	178	84	
profeffus	1461	732	242	84	
,	1699	729	26	87	
demiſsè	1733	728	202	84	
rogareinftitit	1950	724	353	82	
,	2299	719	26	87	
vt	2346	718	49	86	
AVGVSTINVM	786	829	363	71	
Presbyterum	1193	821	300	72	
hactenus	1545	813	244	74	
ſuum	1804	808	113	76	
Hipponenſi	1962	804	316	73	
Ec	2305	797	74	78	
cleſiæ	790	903	134	85	
Epiſcopuminauguraret	938	900	631	72	
,	1569	886	27	86	
qui	1614	885	90	84	
fuæ	1717	882	75	85	
cathedræ	1816	880	216	83	
non	2063	874	96	85	
quidem	2198	871	163	83	
ſuperſtici	782	980	242	82	
ſuccederet	1028	974	281	81	
,	1299	968	27	86	
fed	1333	968	64	85	
Coepifcopus	1410	966	350	79	
accederet	1770	958	238	82	
,	2013	953	27	86	
quò	2037	952	103	85	
nihil	2155	950	125	84	
hoc	2282	947	98	85	
tempore	786	1061	226	81	
poſſe	1028	1055	142	83	
vtilius	1178	1051	180	82	
,	1356	1047	27	86	
falubriuſque	1396	1046	332	78	
accidere	1742	1036	220	81	
.	1954	1031	27	86	
B	2016	1029	27	86	
Fatetur	2084	1028	186	81	
hoc	2287	1022	100	85	
ipſum	785	1139	139	77	
S.	972	1135	47	81	
AVGVSTINVS	1012	1134	374	74	
ad	1400	1127	45	81	
Aurelium	1475	1126	228	76	
Epiſcopum	1757	1121	265	76	
,	2062	1115	24	81	
inter	2100	1115	112	79	
alia	2235	1112	76	80	
fic	2329	1110	47	81	
fcribens	781	1216	216	72	
:	1004	1213	22	75	
c	1065	1212	22	75	
Abfentiam	1172	1211	189	73	
meam	1386	1208	110	74	
tantum	1534	1206	134	74	
longe	1693	1204	107	74	
Hipponenſes	1815	1202	240	73	
vebementer	2067	1199	232	72	
,	2303	1196	22	75	
ni	2329	1196	57	75	
misą	780	1294	94	76	
formidant	903	1292	209	72	
,	1113	1287	24	76	
neque	1142	1286	129	74	
bllo	1281	1283	58	76	
modo	1350	1281	113	75	
ſic	1468	1279	46	76	
mihi	1524	1277	102	75	
volunt	1629	1275	131	74	
credere	1772	1272	144	74	
,	1916	1268	24	76	
vt	1949	1267	45	77	
ego	1995	1266	68	76	
vobis	2073	1265	104	75	
.	2173	1262	24	76	
Habuêre	897	1350	226	83	
fuum	1148	1347	121	84	
momentum	1297	1345	316	83	
preces	1644	1342	163	83	
optimi	1816	1340	199	83	
Valerij	2022	1338	167	83	
;	2196	1336	25	85	
nam	2224	1336	99	84	
,	2360	1334	25	85	
paulò	787	1441	142	82	
poft	965	1437	112	81	
Megalius	1083	1434	249	78	
Calamenſis	1345	1428	298	78	
Epiſcopus	1662	1421	265	78	
Primas	1954	1414	168	80	
in	2133	1410	49	83	
Numi	2199	1409	180	79	
.	2370	1405	26	83	
dia	787	1518	83	79	
,	870	1517	25	79	
ex	921	1516	46	79	
officio	991	1514	163	77	
fuo	1183	1510	82	77	
Hipponenſem	1275	1507	360	72	
etiam	1681	1498	113	78	
Eccleſiam	1849	1495	220	75	
inuifit	2120	1489	165	76	
,	2288	1485	25	79	
&	2337	1484	25	79	
proſpectum	795	1595	295	73	
maturè	1121	1589	206	74	
ciuibus	1342	1584	193	75	
cupiens	1547	1580	215	74	
