content	x	y	w	h	
cena	4	1203	29	41	
7	5	1460	11	40	
mo	1	1610	33	34	
&	21	1673	17	54	
pelle	-1	1750	50	56	
Iconis	814	307	110	71	
Decim	946	314	101	69	
&	1082	320	15	66	
none	1106	321	98	70	
.	1214	326	15	66	
Quietis	199	383	181	91	
dimidio	407	388	193	92	
fpatio	637	394	139	91	
vitæ	810	399	88	89	
tantum	935	402	175	92	
viuis	1155	408	123	90	
,	1286	412	23	88	
&	1321	413	23	88	
dimidio	1385	414	192	92	
dormis	1613	421	174	91	
?	1796	426	23	88	
qui	212	465	83	90	
non	307	468	98	91	
viuis	435	473	120	90	
annis	575	477	130	91	
infantiæ	728	482	201	95	
quibus	960	491	182	93	
rationis	1154	497	201	93	
vſu	1371	505	72	88	
cares	1469	508	127	91	
;	1602	512	22	88	
qui	1645	514	83	90	
vix	1745	517	59	89	
viuisin	203	539	180	90	
ſenectute	409	547	242	93	
,	648	556	21	84	
vbi	691	558	82	86	
fenfushebeſcunt	784	561	441	101	
,	1227	579	21	84	
membra	1260	579	222	93	
torpent	1497	589	210	90	
,	1706	597	21	84	
vi	1737	599	66	85	
ſus	210	623	74	91	
,	277	625	24	90	
auditus	305	625	205	95	
,	502	630	24	90	
inceſſus	534	631	196	95	
præmoriuntur	747	636	379	100	
.	1123	646	24	90	
alud	1669	662	95	66	
Rari	318	709	112	89	
integris	446	712	194	92	
fenfibus	669	718	204	94	
ad	898	725	42	89	
fupremum	964	727	264	95	
vſque	1261	735	159	92	
anhelicum	1434	740	241	95	
du	1708	748	88	89	
rant	204	785	117	86	
,	319	787	22	84	
vt	359	788	58	85	
ſupra	437	790	125	86	
naturam	594	794	190	87	
durauit	838	800	194	88	
AVGVSTINVS	1049	806	418	93	
.	1470	816	22	84	
Præter	1526	817	166	87	
hæc	1703	821	104	86	
omnia	205	867	171	87	
tempus	411	872	188	88	
illud	618	877	124	87	
vitæ	777	882	83	84	
quod	922	885	122	87	
reftat	1071	889	129	87	
exiguum	1231	894	198	88	
,	1466	900	22	84	
ferè	1521	901	83	86	
perdite	1626	904	169	87	
terimus	204	945	196	92	
;	404	950	23	88	
quippè	459	951	173	91	
quod	657	956	133	90	
in	811	959	45	88	
virtutum	899	961	209	93	
exercitio	1153	968	211	91	
conſumendum	1398	974	378	96	
effet	202	1017	104	89	
,	311	1020	23	88	
plerique	366	1021	218	94	
delitijsconfecrant	595	1028	462	100	
,	1059	1041	23	88	
quæruntque	1096	1042	313	96	
varias	1434	1051	141	91	
oblecta	1587	1055	209	93	
tiones	196	1101	164	86	
quibus	394	1105	169	87	
dies	575	1109	105	84	
nocteſquefbilongas	689	1111	555	94	
confumunt	1247	1123	308	90	
.	1558	1129	22	83	
Sed	1591	1130	82	84	
hoc	1697	1132	105	86	
eft	210	1179	60	89	
clepſydram	286	1180	273	95	
frangere	597	1187	216	92	
,	819	1192	23	89	
quaſi	864	1193	124	90	
nati	1004	1196	100	89	
fimus	1126	1198	145	92	
inueniendæ	1274	1201	308	95	
rationi	1603	1208	184	93	
,	1780	1212	23	89	
perdendi	198	1259	238	89	
temporis	452	1264	238	89	
,	699	1269	22	85	
cuius	743	1270	135	88	
iactura	901	1273	171	88	
irreparabilis	1098	1277	306	91	
eſt	1431	1284	59	86	
.	1490	1285	22	85	
Omnium	1544	1286	216	89	
rerum	192	1336	136	87	
recuperatio	368	1340	290	89	
eft	682	1346	60	84	
,	740	1348	22	83	
nulla	769	1348	135	85	
temporis	918	1351	238	88	
,	1152	1356	22	83	
Poft	311	1417	110	90	
vitam	441	1419	119	91	
Deo	614	1422	98	91	
incoeptam	737	1424	245	94	
,	1015	1430	24	89	
horas	1046	1430	152	92	
quas	1223	1433	111	91	
alij	1359	1436	79	90	
animi	1457	1438	167	92	
relaxa	1619	1441	166	92	
tioni	194	1487	137	79	
dant	333	1491	128	78	
,	459	1494	19	76	
fubciſiuas	501	1495	253	82	
furatus	764	1502	180	80	
eft	962	1507	52	76	
AVGVSTINVS	1029	1509	415	87	
.	1440	1520	19	76	
Quæſtums	1501	1522	310	83	
maximum	182	1571	257	87	
ſe	495	1578	27	81	
feciſſe	550	1579	144	84	
tum	722	1583	90	84	
ratus	851	1586	131	85	
,	990	1590	21	82	
quando	1039	1591	200	86	
tempus	1261	1596	194	86	
delectatiun	1473	1601	310	88	
culis	193	1643	118	84	
dandum	323	1646	202	88	
defraudaret	575	1653	296	90	
.	876	1661	21	83	
Satiùs	923	1662	158	87	
ad	1093	1667	44	83	
clepſydràm	1159	1669	260	89	
ille	1459	1677	84	84	
vixit	1556	1679	107	85	
,	1672	1682	21	83	
qui	1703	1683	91	85	
G	1863	1688	21	83	
fælicitatem	189	1721	265	88	
vitæ	509	1729	81	83	
non	627	1732	103	84	
in	759	1736	27	81	
annorum	822	1737	217	88	
longitudine	1095	1745	307	89	
,	1410	1753	21	82	
fed	1446	1754	66	83	
vero	1533	1756	102	85	
tem	1664	1760	120	84	
poris	188	1801	138	89	
vſu	346	1804	73	88	
conſiſtere	465	1806	247	92	
intellexit	737	1812	239	92	
.	973	1817	23	88	
Ille	1031	1818	77	88	
benè	1129	1820	137	90	
viuit	1283	1823	125	90	
,	1413	1826	23	88	
quifquis	1468	1827	208	91	
feg	1705	1832	85	89	
cràs	187	1884	97	76	
cinerem	309	1886	190	77	
&	555	1890	20	75	
fauillam	636	1891	173	77	
futurum	874	1894	200	78	
credit	1115	1898	146	76	
,	1277	1900	20	75	
&	1337	1901	20	75	
acutiori	1406	1902	201	77	
oculo	1631	1905	132	77	
hominem	185	1957	235	87	
erumnæ	478	1963	210	88	
ſpectaculum	717	1968	295	90	
mortifque	1056	1976	276	89	
veram	1339	1982	129	85	
imaginem	1510	1986	239	87	
frequentiùs	189	2042	304	87	
perpendit	500	2045	251	86	
.	752	2047	23	85	
Connon.30	904	2037	645	82	
in	1722	2054	37	70	
Quæreex	291	2121	242	86	
Hippocrate	559	2125	302	87	
medicorum	863	2130	293	87	
principe	1205	2135	223	86	
quifquis	1454	2139	207	86	
fpes	1682	2143	103	84	
longasfido	177	2196	288	90	
animo	485	2199	173	88	
pràcipis	666	2201	213	88	
,	888	2203	24	87	
quid	922	2203	108	88	
de	1054	2204	63	87	
vita	1127	2205	88	87	
ſentiendum	1236	2206	289	89	
:	1548	2208	24	87	
&	1574	2209	24	87	
doce	1634	2209	140	88	
bit	177	2268	83	85	
:	256	2270	22	83	
innumera	272	2270	256	88	
in	546	2275	42	84	
homine	602	2276	218	88	
mortis	815	2280	181	86	
figna	1017	2284	118	85	
,	1140	2286	22	83	
falutis	1158	2287	160	85	
,	1316	2290	22	83	
fecuritatiſq	1342	2290	286	88	
;	1636	2295	22	83	
nul	1667	2296	93	85	
.	1760	2298	22	83	
la	185	2354	28	79	
.	220	2355	22	79	
Nonne	263	2355	149	81	
fragiliores	414	2357	207	82	
fumus	630	2360	131	80	
,	764	2362	22	79	
ait	806	2362	55	80	
quodam	894	2363	179	81	
loco	1118	2366	110	80	
AVGVSTINVS	1244	2368	363	83	
quämfi	1625	2372	160	81	
vitrei	182	2424	111	89	
effemus.vitrùm	308	2426	328	91	
etfi	674	2431	84	87	
fragile	765	2432	152	89	
,	927	2434	24	87	
tamen	949	2434	148	89	
diu	1117	2436	72	88	
durat	1213	2438	148	88	
.	1357	2439	24	87	
Quoquouerfus	1386	2440	391	91	
hominem	173	2508	240	84	
aſpicis	460	2512	167	82	
,	622	2513	22	81	
obnoxiū	645	2514	210	83	
mille	868	2516	131	83	
mortibus	1013	2518	266	84	
reperies	1280	2521	187	83	
.	1466	2523	22	81	
Vides	1515	2524	136	82	
toto	1652	2526	113	82	
M	1852	2528	22	81	
corpore	179	2590	207	84	
vitiliginis	404	2591	257	85	
infamiam	686	2593	222	84	
&	969	2594	24	83	
elephantiæ	1041	2595	261	84	
pſoram	1328	2596	168	84	
!	1532	2597	24	83	
vides	1576	2598	130	83	
in	1717	2598	47	84	
membris	173	2664	246	88	
arthritidem	424	2667	265	87	
,	724	2670	23	85	
podagram	756	2670	239	88	
,	1025	2673	23	85	
ĝonagram	1049	2673	238	88	
.	1318	2676	23	85	
Vides	1366	2677	133	86	
leterum	1516	2678	187	87	
,	1722	2680	23	85	
à	1748	2681	23	85	
natalibus	170	2744	258	85	
cæcum	433	2746	163	84	
,	632	2748	23	83	
lingua	666	2748	174	84	
&	856	2750	23	83	
auribus	907	2750	201	84	
captum	1115	2752	177	84	
,	1328	2753	23	83	
elumbatum	1360	2754	291	85	
,	1664	2756	23	83	
tot	1699	2756	84	84	
vt	184	2816	43	84	
verbo	246	2817	156	85	
dicam	433	2820	133	85	
,	602	2822	23	83	
miſer	635	2823	148	85	
homo	801	2825	175	86	
mortis	987	2828	182	85	
genera	1179	2831	174	85	
in	1383	2834	46	83	
corpore	1459	2835	196	85	
cir	1686	2838	80	85	
cumfert	179	2908	212	79	
,	394	2908	23	79	
quot	424	2908	122	79	
artus	560	2908	138	79	
,	698	2908	23	79	
venas	720	2908	154	79	
,	866	2908	23	79	
arterias	891	2908	188	79	
.	1074	2908	23	79	
Miſer	1130	2908	138	79	
homoin	1277	2908	215	79	
ſella	1527	2908	93	79	
mor	1623	2908	146	79	
talitatis	177	2978	191	88	
ſedet	375	2979	137	87	
,	506	2979	25	87	
quatuor	543	2980	211	87	
pedibus	759	2980	215	88	
infidè	975	2981	157	88	
ſuſtentatâ	1145	2982	247	88	
.	1395	2983	25	87	
Infeſtantele	1453	2983	299	88	
.	1752	2984	25	87	
řenta	160	3070	170	80	
quatuor	364	3069	200	80	
,	566	3068	23	81	
quatuoripſi	599	3067	317	80	
ve	925	3065	60	81	
yocāt	993	3065	137	80	
humores	1143	3064	241	80	
vel	1392	3063	70	80	
leui	1478	3062	105	81	
exceſſu	1594	3061	166	81	
quantum	180	3140	217	85	
malum	439	3140	174	85	
creant	657	3140	170	85	
?	827	3140	24	85	
vc	859	3140	62	85	
plus	927	3140	116	85	
quàm	1069	3140	119	85	
verum	1229	3140	148	85	
ſit	1416	3140	50	85	
:	1472	3140	24	85	
vita	1517	3140	77	85	
bominis	1611	3140	163	85	
velut	169	3212	114	84	
a	287	3214	23	83	
texente	313	3214	150	84	
(	472	3216	23	83	
occiditur	489	3216	180	84	
.	674	3218	23	83	
Sed	699	3218	72	83	
dabo	799	3219	129	84	
optimâ	940	3221	204	84	
temperie	1146	3223	229	85	
te	1393	3225	28	83	
viuere	1447	3226	154	84	
:	1598	3228	23	83	
Quot	1625	3228	147	84	
violen	1582	3312	180	63	
ud	-6	2174	36	33	
!	22	2169	18	36	
20	-4	2255	45	30	
mor	-2	2335	47	26	
19	2510	2383	27	30	
DUP	-9	2895	45	22	
110	-7	2973	46	20	
1	1858	2958	11	41	
0	2	3123	9	34	
mi	1	3206	25	34	
