content	x	y	w	h	
la	21	336	5	62	
(	40	341	0	61	
1	46	343	0	61	
)	52	345	0	61	
Ouidiu	13	405	32	59	
21.	4	467	20	51	
В.	27	470	39	54	
te	11	528	1	43	
Parti	30	533	24	51	
ал	-13	759	58	62	
и	49	765	9	56	
тайл	8	822	51	62	
ар	1330	1366	152	122	
B	2433	2379	6	28	
1	2533	2382	7	26	
.	2547	2382	7	26	
тиялi	519	2908	157	84	
lаgiа	698	2909	127	84	
margoviniймим	871	2911	640	87	
тим	1581	2916	140	83	
ііктер	1733	2917	184	84	
мао	519	3012	154	84	
Маяаг	697	3013	241	84	
19тиярі	933	3015	328	85	
зvgят	1342	3017	246	85	
яати	1636	3019	137	84	
