content	x	y	w	h	
cn	9	342	10	58	
Deo	-6	427	45	55	
Heroine	-6	576	59	68	
dalin	7	505	40	74	
produs	1	652	51	68	
ejce	7	725	37	71	
esgermia	0	805	52	67	
ndons	8	860	48	82	
play	28	947	27	64	
am	3	1016	22	57	
emily	8	1090	51	57	
IS	2	1186	9	39	
CON	27	1190	26	42	
certas	3	1267	54	44	
.	60	1272	7	41	
0.79	901	1315	96	0	
tempo	-6	1343	67	56	
In	14	1411	19	59	
hos	37	1412	23	59	
Tum	-2	1511	36	37	
ehjelu	-3	1650	64	70	
quads	-4	1740	70	54	
tidin	-5	1822	73	38	
S	-2	1913	25	58	
angu	14	1911	53	54	
uplung	-12	1985	89	60	
bilitat	-12	2145	74	44	
nodig	-8	2289	54	51	
het	39	2281	33	54	
19	2523	2380	28	31	
online.com	-10	2423	84	29	
celets	1	2478	70	18	
8	1082	2691	11	36	
afenri	524	2880	258	93	
яо	794	2885	64	91	
я	868	2886	24	89	
VI	918	2887	31	89	
та2.2АТ	945	2887	317	95	
и	1309	2894	24	89	
Асиазмагт	1355	2895	349	95	
13.	534	2976	166	83	
Моята	785	2982	325	85	
той	1198	2991	99	81	
гото	1335	2994	181	83	
begleil	1351	3059	103	58	
news.br	1467	3062	125	57	
SLO	1700	3090	45	22	
RIV	-5	3332	63	41	
