content	x	y	w	h	
708	779	375	59	30	
112	2537	1598	18	32	
Perioche	1495	342	175	59	
qui	785	451	99	83	
expugnare	891	450	273	80	
potuiffet	1180	444	234	82	
facile	1437	440	128	83	
omnem	1584	437	182	82	
tolerantiam	1803	433	281	81	
;	2120	428	26	85	
quem	2161	427	121	83	
tà	2330	424	65	84	
men	774	526	111	76	
furorem	910	525	185	75	
tam	1136	522	77	77	
modeſte	1231	521	226	76	
,	1463	519	23	77	
&	1494	519	23	77	
demiſse	1544	519	205	75	
Monica	1756	516	216	76	
triumphauit	1978	515	329	74	
,	2313	511	23	77	
vt	2347	511	41	77	
neque	777	610	174	79	
verbis	967	606	144	81	
quidem	1132	603	169	81	
offenderet	1342	599	277	79	
;	1622	594	25	83	
docta	1653	594	155	80	
tempus	1815	591	203	79	
nanciſcicom	2022	587	364	77	
modum	770	684	207	81	
,	1000	681	25	83	
dum	1014	681	97	82	
fluctus	1155	679	181	82	
Mariti	1343	677	176	81	
ponerent	1527	675	239	81	
:	1764	672	25	83	
poft	1775	672	110	82	
autem	1896	671	143	81	
refracto	2076	669	199	81	
im	2296	666	90	82	
petu	784	767	107	80	
,	902	766	24	81	
&	926	765	24	81	
ſedáto	989	764	148	79	
natiuoigné	1151	762	312	75	
,	1460	757	24	81	
tuni	1486	756	122	80	
opportunè	1613	754	295	76	
viri	1909	750	98	79	
furorem	2013	748	182	78	
rumi	2240	744	149	79	
gabat	791	841	137	85	
;	929	838	27	86	
&	956	838	27	86	
quomodo	1015	837	261	81	
planè	1288	831	158	84	
non	1448	828	100	85	
ordine	1570	826	184	83	
bilem	1756	822	118	85	
oftendiffet	1922	819	282	82	
,	2197	813	27	86	
multis	2215	813	180	84	
edocebat	788	920	237	76	
:	1026	917	24	79	
quin	1065	917	112	78	
cùm	1204	915	91	78	
aliæ	1340	914	85	78	
matronx	1439	912	248	77	
(	1714	910	24	79	
vt	1745	909	59	79	
ferè	1812	909	104	78	
accidit	1929	907	184	77	
)	2122	905	24	79	
Monicæ	2167	905	213	77	
