content	x	y	w	h	
Perioches.com	1522	347	287	82	
inec	795	440	113	98	
vnicam	920	439	168	98	
plagulam	1132	437	211	98	
ſuperaddere	1395	435	298	97	
,	1699	433	30	99	
quam	1752	433	116	98	
non	1907	431	101	99	
concerti	2032	430	211	98	
Deusi	2264	429	155	98	
Seuiant	825	534	159	85	
inquit	997	534	165	85	
AVGVSTINVS	1176	534	435	85	
quantum	1617	534	180	85	
voluerint	1831	534	185	85	
,	2019	534	24	85	
&	2066	534	24	85	
quantum	2129	534	163	85	
per	2321	534	82	85	
mißi	806	618	113	76	
fuerint	923	617	144	76	
peccatores	1068	616	205	75	
:	1279	614	23	77	
tonfirmat	1305	614	198	75	
iuſtos	1509	612	108	76	
Dominus	1631	611	192	76	
,	1825	609	23	77	
quidquid	1859	609	162	76	
acciderit	2036	608	173	75	
iufto	2219	606	96	77	
,	2308	606	23	77	
vo	2340	605	60	77	
luntati	811	678	145	75	
diuinæ	970	678	126	75	
deputet	1122	678	149	75	
,	1273	678	21	75	
non	1302	678	75	75	
poteſtati	1396	678	168	75	
inimici	1578	678	156	75	
.	1729	678	21	75	
Quid	1796	678	87	75	
ergo	1906	678	87	75	
fibi	2007	678	66	75	
plaudit	2088	678	145	75	
iniquus	2251	678	144	75	
,	2391	678	21	75	
quia	815	756	90	76	
flagellum	917	755	168	75	
de	1127	752	41	77	
illo	1178	752	48	76	
fecit	1245	751	84	76	
pater	1336	750	107	76	
meus	1447	749	111	76	
?	1561	748	23	77	
illum	1600	747	88	77	
affumit	1710	746	149	76	
adminiſterium	1874	744	298	74	
,	2193	741	23	77	
me	2212	740	70	77	
erudit	2291	740	114	76	
adpatrimonium	814	816	311	79	
.	1144	816	23	79	
Nec	1195	816	79	79	
attendere	1289	816	188	79	
debemus	1481	816	172	79	
quantum	1657	816	175	79	
permittat	1857	816	196	79	
iniuftis	2061	816	141	79	
,	2200	816	23	79	
fed	2221	816	56	79	
quan	2281	816	118	79	
fum	819	888	66	77	
feruet	913	887	113	77	
iuftis	1037	887	96	77	
.	1135	886	22	77	
Facit	1187	886	105	77	
boc	1295	886	67	77	
Deus	1377	885	104	77	
,	1485	885	22	77	
quod	1510	885	86	77	
plerumg	1612	884	183	77	
facit	1798	884	94	76	
da	1911	883	27	77	
bomo	1970	883	112	76	
.	2071	882	22	77	
Aliquando	2118	882	188	76	
ira	2331	881	72	77	
tus	814	960	68	79	
homo	894	959	114	79	
apprehendit	1022	959	232	77	
virgam	1278	957	132	79	
iacentem	1449	956	157	78	
in	1649	955	29	79	
medio	1695	955	127	78	
,	1828	954	23	79	
fortaßequalecung	1865	954	364	77	
Jaimen	2238	952	165	78	
tum	819	1024	66	78	
,	901	1024	22	78	
cedit	925	1024	104	78	
inde	1040	1024	79	78	
filium	1127	1024	114	78	
fuam	1257	1024	91	78	
:	1383	1024	22	78	
ac	1407	1024	44	78	
proijcit	1467	1024	139	78	
ſarmentum	1617	1024	216	78	
in	1861	1024	29	78	
ignem	1909	1024	103	78	
,	2030	1024	22	78	
&	2062	1024	22	78	
filio	2122	1024	65	78	
feruat	2209	1024	119	78	
be	2328	1024	73	78	
reditatem	806	1072	191	93	
.	1012	1072	27	93	
Sic	1075	1072	52	93	
Deus	1146	1072	95	93	
de	1259	1072	51	93	
bominibus	1315	1072	225	93	
malis	1533	1072	118	93	
exercet	1676	1072	139	93	
ros	1836	1072	39	93	
,	1877	1072	27	93	
&	1915	1072	27	93	
de	1976	1072	35	93	
illorum	2028	1072	114	93	
infecutioni	2175	1072	228	93	
bus	809	1168	74	73	
erudit	898	1168	116	72	
nos	1017	1167	63	73	
.	1085	1167	21	73	
De	1143	1166	53	73	
malitia	1197	1166	160	73	
mali	1367	1165	105	73	
flagellatur	1481	1165	211	72	
bonus	1700	1164	119	72	
,	1818	1163	21	73	
&	1847	1163	21	73	
de	1909	1163	40	73	
feruo	1964	1163	99	72	
emendatur	2073	1162	219	72	
filius	2295	1161	98	73	
.	2387	1161	21	73	
Sicut	830	1233	102	73	
enim	941	1233	82	73	
malis	1057	1233	121	73	
obeſt	1192	1233	90	73	
bonitas	1303	1233	144	73	
iuftorum	1462	1233	156	73	
,	1649	1233	21	73	
fic	1684	1233	52	73	
bonis	1747	1233	101	73	
prodeftiniquitas	1858	1233	315	73	
impiorum	2194	1233	181	73	
.	2389	1233	21	73	
Quod	831	1308	108	76	
fi	953	1306	30	77	
cæperit	996	1306	151	76	
tibi	1155	1304	62	77	
übrepere	1235	1303	168	76	
voluntas	1429	1302	174	75	
humana	1603	1300	183	75	
dicens	1792	1298	123	76	
.	1917	1296	23	77	
öft	1956	1296	57	77	
occidat	2018	1295	135	76	
Deus	2171	1294	101	76	
inimi	2279	1293	121	76	
cum	825	1376	65	75	
iſtum	915	1375	106	75	
meum	1044	1375	120	74	
vt	1202	1374	44	74	
non	1253	1373	75	75	
perſequatur	1341	1373	238	74	
