content	x	y	w	h	
189	1761	343	46	43	
alph	6	425	28	77	
con	10	501	38	63	
.	57	511	3	55	
merhus	1	575	64	73	
mana	4	674	50	57	
А	1896	680	11	42	
10.	3	743	26	63	
,	34	750	3	57	
ye	48	752	10	59	
lician	6	817	53	73	
VSTI	0	1014	61	54	
pugna	-2	1100	67	66	
orum	7	1181	45	50	
hosad	2	1242	65	67	
.	66	1248	12	61	
rescue	6	1344	59	38	
cum	-1	1421	30	43	
pro	49	1425	20	42	
entare	3	1501	64	46	
Dine	-9	1583	46	42	
no	47	1585	14	41	
.	62	1586	9	40	
&	5	1648	16	57	
low	32	1648	32	57	
cum	10	1725	35	62	
C	57	1725	17	62	
rroribus	-4	1809	75	54	
ulus	-4	1889	48	55	
tic	45	1886	20	57	
Iconis	811	290	105	85	
Decimaquarte	929	296	302	96	
.	1236	314	19	80	
arma	214	371	108	86	
identidem	333	374	170	88	
nullis	550	381	105	86	
de	666	385	43	84	
cauſis	721	386	110	86	
procurrant	844	390	227	91	
,	1076	397	21	84	
fiueant	1107	398	148	88	
ſceleratißimos	1274	403	270	91	
,	1555	412	21	84	
fint	1587	413	63	85	
in	1660	415	28	84	
bonos	1706	417	112	86	
meri	195	436	110	86	
Phalarides	320	440	219	90	
,	550	448	21	84	
omnem	567	448	136	88	
Religionem	740	454	207	90	
aboleant	980	461	169	89	
,	1154	467	21	84	
vt	1178	468	57	85	
certißimus	1242	470	208	90	
expečtetur	1456	477	212	90	
Paga	1689	484	124	87	
niſmus	205	520	143	85	
?	362	524	21	82	
Sed	401	525	80	83	
ſuo	504	527	80	84	
loco	603	529	102	84	
plura	733	532	130	85	
.	875	536	21	82	
25.09	1207	550	179	68	
.	1396	551	19	67	
oni	1426	551	143	68	
tomos	1599	552	229	68	
AVGVSTINVS	319	605	368	89	
quamdiu	720	613	228	86	
ſpes	978	619	100	83	
aliqua	1102	622	162	85	
affullit	1282	626	174	85	
,	1452	630	21	82	
Fidei	1504	631	124	84	
noſtræ	1635	634	153	84	
firmandæ	209	668	239	91	
,	456	676	22	84	
&	484	676	22	84	
Hærefibus	535	677	288	92	
conuellendis	838	686	334	92	
indefeffam	1182	696	255	91	
nauauitope	1465	704	339	93	
ram	210	752	74	94	
,	327	755	24	92	
cum	382	757	90	93	
diſputationibus	517	760	431	102	
publicis	977	771	205	96	
,	1199	776	24	92	
tüm	1256	778	77	93	
euulgatis	1406	781	226	96	
libris	1663	788	133	94	
.	1797	791	24	92	
Quamdiu	218	829	247	93	
Epifcopus	490	835	278	94	
fuit	790	842	98	90	
,	883	844	23	88	
ſemper	925	845	167	91	
impauidus	1120	850	287	94	
itetit	1431	857	123	89	
ad	1579	860	60	89	
quof	1670	863	126	90	
cunque	211	913	201	91	
infultus	437	917	203	92	
aduerfariorum	662	922	342	93	
excipiendos	1075	930	302	93	
,	1389	936	23	87	
nihilque	1434	937	218	92	
aliud	1685	942	114	90	
laborauit	214	991	238	93	
,	461	995	24	89	
quàm	495	996	123	91	
ye	666	999	64	91	
ſolidis	745	1000	157	92	
rationibus	921	1004	273	93	
omnia	1215	1009	164	92	
mendacia	1385	1012	264	94	
in	1672	1017	31	90	
Fi	1741	1019	66	90	
dei	203	1071	79	84	
arcanis	309	1073	175	86	
iugularet	515	1077	233	87	
.	745	1082	22	83	
Exinde	799	1083	189	87	
factum	998	1087	166	87	
eſt	1208	1091	58	84	
,	1266	1093	22	83	
vt	1299	1093	58	85	
ad	1367	1095	45	83	
ejus	1436	1096	98	86	
dicta	1551	1099	121	85	
,	1678	1101	22	83	
ma	1693	1102	106	85	
xime	209	1145	134	88	
Donatiftæ	345	1148	249	90	
,	621	1154	22	86	
ſedulò	661	1155	153	88	
auſcultarent	837	1159	325	93	
;	1163	1167	22	86	
&	1188	1167	22	86	
ad	1250	1169	44	85	
fuos	1319	1170	117	88	
pfeudoantiſti	1436	1173	367	93	
tes	211	1228	58	84	
yel	292	1230	73	84	
Hippone	367	1231	246	87	
,	620	1235	23	83	
vel	655	1236	78	84	
alibi	742	1237	123	85	
agentes	869	1240	192	86	
deferrent	1083	1243	233	87	
ad	1343	1248	57	83	
eum	1422	1249	78	84	
planèmo	1546	1251	245	88	
.	1788	1255	23	83	
dum	201	1310	103	82	
,	338	1312	22	81	
quo	376	1313	92	82	
profligata	509	1314	252	84	
plebs	778	1318	143	83	
Lutheranorum	923	1320	376	86	
templa	1340	1325	171	84	
noſtra	1543	1328	152	83	
fre	1721	1331	75	82	
quentant	215	1392	246	89	
,	451	1395	24	87	
vt	485	1395	64	87	
pro	545	1396	89	87	
fuggeftu	646	1396	216	89	
dicta	881	1399	128	88	
à	1023	1400	24	87	
noftris	1054	1401	171	88	
fuisden	1255	1402	212	89	
præconibus	1502	1405	302	90	
referant	211	1453	203	94	
,	416	1457	24	90	
&	461	1458	24	90	
odia	513	1460	110	91	
proleminent	651	1463	339	97	
:	983	1470	24	90	
ita	1024	1471	49	90	
pro	1111	1473	73	90	
ambone	1219	1475	213	95	
quæcunque	1461	1481	317	96	
perorauit	211	1548	239	83	
AVGVSTINVS	465	1548	370	83	
,	835	1548	24	83	
ea	887	1548	46	83	
omnia	950	1548	175	83	
illi	1139	1548	75	83	
in	1242	1548	33	83	
fuis	1307	1548	94	83	
concionabulis	1422	1548	380	83	
examinârunt	216	1614	333	88	
;	550	1620	23	83	
ſed	584	1620	71	84	
,	667	1621	23	83	
vt	710	1622	45	83	
nefrendes	774	1623	251	87	
