content	x	y	w	h	
LA	2535	1383	13	10	
22	744	1651	21	25	
22	740	1721	29	26	
=	2522	1778	31	9	
tec	2532	1836	17	30	
174	789	431	51	59	
Perioche	1488	407	173	61	
,	1670	404	19	63	
probum	792	507	196	87	
hoc	1014	503	107	90	
hominum	1137	501	254	85	
genus	1436	495	153	88	
fugiebat	1614	491	222	87	
confundi	1845	487	260	86	
,	2107	482	28	90	
Marcellia	2143	481	241	87	
numque	782	592	234	87	
difputationis	1036	587	343	86	
præfidem	1381	582	223	88	
,	1623	578	27	91	
&	1661	577	27	91	
Imperatorisă	1729	576	335	86	
latete	2076	570	152	89	
Lega	2239	568	138	89	
tum	793	664	90	88	
per	915	662	90	88	
calumniam	1014	660	279	85	
cauillis	1341	655	182	86	
,	1529	652	27	89	
&	1565	651	27	89	
diuerbijs	1629	650	227	86	
traducebant	1873	646	332	84	
;	2204	641	27	89	
à	2240	640	27	89	
Ca	2292	639	82	88	
tholicis	789	744	204	79	
nempè	1009	741	176	79	
fuiffe	1210	739	123	80	
circumuentum	1356	737	368	77	
,	1756	733	24	81	
munétibus	1768	732	303	78	
corruptum	2075	729	265	78	
,	2363	726	24	81	
fibi	797	828	87	81	
vim	901	826	74	82	
illatam	1023	824	144	81	
ex	1222	820	47	83	
eo	1298	819	45	83	
,	1354	818	25	83	
quod	1402	817	131	82	
vno	1565	815	97	80	
conclaui	1680	813	239	79	
inuiti	1928	808	151	81	
concluſief	2093	806	276	78	
fent	794	898	109	82	
.	892	897	25	83	
Verùm	945	896	159	82	
inania	1145	894	166	82	
,	1312	892	25	83	
&	1354	892	25	83	
ildenda	1414	891	203	81	
potiùs	1638	889	170	81	
,	1808	887	25	83	
quam	1852	887	113	82	
refellenda	2012	885	258	81	
Do	2281	882	97	82	
natiftarum	795	976	250	78	
funt	1094	974	111	79	
hæc	1207	974	113	78	
effugia	1334	973	160	78	
.	1500	972	23	79	
Quomodo	1564	972	284	77	
enim	1862	970	96	79	
corruptus	2003	969	266	78	
,	2268	968	23	79	
aut	2299	968	90	78	
circumuentus	797	1052	370	82	
Marcellinus	1161	1049	320	83	
,	1484	1046	25	85	
cùm	1508	1046	99	85	
dicta	1636	1045	129	84	
verinquediligentiſſimo	1786	1044	601	80	
calaino	802	1132	190	77	
fint	1013	1130	96	78	
excepta	1114	1129	197	77	
,	1312	1127	24	79	
&	1344	1127	24	79	
fide	1405	1126	93	78	
publica	1499	1125	196	77	
munita	1698	1123	213	77	
,	1912	1121	24	79	
hodieque	1931	1121	266	77	
confer	2199	1118	185	78	
uentur'in	795	1214	246	80	
archiuis	1069	1210	204	81	
ad	1296	1208	47	82	
perpetuam	1368	1207	253	80	
rei	1665	1203	74	83	
memoriam	1739	1202	268	80	
,	2034	1199	25	83	
fidem	2073	1198	110	82	
factu	2230	1197	156	81	
ra	807	1290	32	85	
poſteris	868	1289	195	83	
?	1069	1287	25	85	
Et	1118	1287	65	84	
quæ	1196	1286	97	84	
illata	1312	1285	133	84	
iniuria	1457	1283	172	84	
eft	1655	1281	60	85	
,	1731	1280	25	85	
quòd	1783	1280	130	84	
vtræque	1940	1278	205	84	
partes	2168	1276	153	84	
in	2334	1275	49	84	
vno	798	1372	105	78	
conclaui	931	1369	242	78	
diſputarint	1188	1365	289	76	
?	1473	1360	24	81	
An	1517	1360	77	79	
fortè	1625	1358	118	79	
Catholici	1763	1355	250	78	
in	2031	1351	48	81	
ſuis	2124	1349	81	80	
Baſili	2235	1348	147	79	
cis	797	1452	68	66	
,	875	1450	20	67	
&	923	1450	20	67	
Donatiftæ	991	1448	243	64	
in	1271	1444	38	67	
thermis	1336	1443	204	64	
confiftere	1553	1439	249	64	
,	1807	1435	20	67	
&	1848	1435	20	67	
mutuò	1887	1434	199	63	
argumenta	2104	1438	281	75	
reſumere	796	1526	239	78	
,	1044	1523	24	81	
&	1094	1522	24	81	
conuellere	1162	1521	271	78	
potuerunt	1444	1518	274	78	
?	1717	1515	24	81	
Iterum	1771	1514	146	79	
,	1946	1512	24	81	
ve	1987	1511	59	81	
meritò	2043	1510	180	80	
,	2242	1508	24	81	
A	2291	1508	24	81	
v	2340	1507	50	80	
GVSTINVS	800	1604	336	63	
ruborem	1148	1600	203	64	
fronti	1401	1597	154	65	
indit	1571	1595	127	65	
Donatiftis	1718	1593	266	64	
