content	x	y	w	h	
Iconis	867	237	135	72	
Tertia	1039	242	167	74	
.	1210	249	17	68	
31	1783	287	81	39	
PERIO	429	525	246	79	
CHE	711	530	179	78	
ICONIS	933	533	297	80	
TERTIÆ	1291	540	311	81	
,	1643	546	20	75	
I.	266	641	54	143	
AVGVSTINVS	384	643	1499	165	
Disor	548	747	163	57	
ELVSA	234	800	355	97	
MATRE	648	806	417	98	
ROMAM	1126	814	414	97	
MA	1643	820	211	95	
RI	240	910	97	79	
PETIT	375	912	246	82	
.	625	916	21	77	
ITA	703	917	140	80	
DIVINA	887	920	330	82	
FATA	1267	926	220	80	
FVERE	1558	930	281	81	
.	1841	934	21	77	
II	302	988	50	70	
.	346	989	19	69	
DEPLORTA	396	990	379	75	
ASTVM	825	997	238	73	
MATER	1119	1002	264	73	
.	1389	1006	19	69	
HI	1449	1007	88	71	
.	1522	1008	19	69	
AMAT	1575	1009	216	73	
TAMEN	429	1078	172	67	
,	620	1080	17	65	
ET	674	1081	59	65	
IN	785	1082	35	66	
ABSENTEM	872	1083	263	68	
FILIVM	1190	1087	177	67	
VIGILAT	1419	1090	228	67	
.	1649	1092	17	65	
unilar	598	1134	173	65	
bsson	821	1139	399	68	
I.	1034	1183	21	53	
Nno	548	1272	151	84	
Gratiæ	729	1275	164	83	
CCCLXXXIII	937	1278	459	86	
.	1389	1284	22	81	
vbi	1448	1284	91	82	
aliquandiu	1564	1286	269	84	
Carthagine	550	1352	295	86	
liberales	865	1355	204	85	
alijs	1098	1357	91	84	
diſciplinas	1209	1358	276	85	
tradidit	1502	1361	191	84	
,	1700	1362	23	83	
Roa	1732	1363	105	83	
mam	538	1436	115	82	
ætatis	693	1437	147	83	
fuæ	856	1439	81	81	
XXIX	959	1440	165	82	
.	1132	1441	22	81	
proficitur	1184	1442	253	83	
.	1428	1444	22	81	
A	1486	1444	22	81	
Multa	1557	1445	162	82	
non	1727	1446	104	82	
finebant	546	1498	228	91	
hominem	782	1503	230	90	
in	1052	1509	46	85	
eâ	1125	1510	29	86	
ciuitate	1181	1511	191	89	
diutiùs	1384	1516	178	88	
agere	1574	1520	134	87	
:	1713	1522	22	85	
om	1736	1523	103	87	
nium	229	1586	116	82	
primum	388	1587	190	82	
,	612	1589	22	81	
quod	650	1589	127	81	
in	797	1590	28	81	
fugam	860	1590	133	82	
abſtraxit	1048	1591	214	82	
;	1260	1593	22	81	
turbatiffima	1286	1593	328	83	
fuit	1625	1595	90	81	
Car	1721	1595	119	82	
thaginenfium	240	1662	325	85	
Academia	615	1665	244	85	
.	868	1667	23	83	
Pigitum	927	1667	187	85	
erat	1145	1669	96	84	
,	1237	1670	23	83	
illum	1267	1670	111	84	
ibi	1424	1671	80	84	
moras	1505	1672	164	84	
trahe	1683	1673	145	84	
.	1825	1674	23	83	
re	240	1736	43	84	
,	280	1737	23	83	
vbi	314	1737	94	84	
morum	402	1739	191	85	
licentia	637	1741	184	86	
,	826	1744	23	83	
&	859	1744	23	83	
immatura	912	1745	263	86	
libertas	1199	1749	186	85	
impunè	1400	1751	210	86	
graffarea	1623	1754	214	86	
tur	240	1818	78	80	
,	318	1819	22	79	
&	358	1819	22	79	
quiſque	421	1820	201	81	
pro	637	1822	78	80	
libidine	747	1823	206	81	
dies	957	1825	90	80	
viueret	1072	1826	171	81	
:	1254	1828	22	79	
vbi	1285	1828	89	80	
nihil	1381	1829	134	81	
aſperum	1528	1831	182	80	
in	1760	1833	68	80	
dictum	230	1896	176	76	
,	433	1897	21	75	
nil	451	1898	75	75	
turpe	548	1898	136	76	
interdictum	700	1899	299	77	
:	1026	1901	21	75	
vbi	1063	1901	96	76	
nullæ	1158	1902	131	76	
ſanctiones	1325	1903	268	77	
,	1596	1905	21	75	
&	1634	1905	21	75	
excef	1688	1905	143	76	
fuum	241	1968	112	84	
cautiones	396	1970	247	85	
;	647	1972	23	83	
nullæ	675	1973	132	84	
tabulæ	834	1974	171	85	
improbis	1029	1976	233	85	
affixæ	1278	1978	121	84	
.	1412	1980	23	83	
Confuſa	1473	1980	220	85	
erant	1708	1983	130	84	
omnia	222	2048	179	84	
,	404	2049	23	83	
totiúſque	437	2050	246	84	
rei	686	2051	67	84	
literariæ	765	2052	188	84	
mira	975	2054	122	83	
perturbatio	1111	2055	286	85	
,	1404	2057	23	83	
Ruebant	1451	2057	229	85	
diſſo	1691	2059	139	84	
lutiffimis	224	2121	238	78	
