content	x	y	w	h	
272	1747	376	61	44	
M	7	769	9	35	
er	4	930	18	33	
.	19	930	9	33	
200	-5	1170	31	45	
deric	7	1573	22	36	
One	-10	1653	35	35	
LO	-6	1816	16	31	
Iconis	839	306	113	90	
vireime	975	314	213	97	
pictatis	197	385	186	97	
deſtinarunt	409	392	302	101	
.	705	402	23	92	
Filius	770	404	153	96	
pijffimus	930	409	228	99	
Matris	1172	417	166	97	
Ecclefiæ	1356	424	194	97	
fuit	1587	431	93	95	
Av	1699	434	84	94	
.	1790	438	23	92	
GVSTINVS	193	470	345	97	
,	546	482	21	86	
cui	578	484	95	88	
ab	685	487	44	87	
hæreticis	755	490	236	92	
carceri	1011	498	170	90	
mancipatæ	1190	503	278	96	
&	1500	514	21	86	
durè	1557	516	117	90	
con	1690	521	115	89	
ftrictæ	205	547	148	93	
extremum	395	554	242	95	
ſpiritum	686	564	199	94	
impendit	935	573	243	96	
,	1184	582	22	88	
vrin	1219	583	109	91	
tutum	1345	587	145	92	
collocaret	1527	594	267	96	
,	1792	603	22	88	
vt	199	625	59	89	
meritò	247	626	184	95	
Tricini	463	636	179	94	
templum	650	643	223	96	
pietatisipſi	916	653	282	98	
poſuerit	1216	665	210	95	
Luidprandus	1452	675	345	100	
,	1790	688	22	88	
&	202	709	21	84	
caftiffima	269	711	248	91	
vbera	530	720	135	89	
diuinillima	686	726	312	94	
virgo	1001	737	128	88	
,	1141	742	21	84	
facratiſſima	1188	744	297	93	
vulnera	1492	754	198	91	
eius	1705	762	96	87	
filius	199	785	132	88	
,	332	790	21	84	
ipfi	364	791	95	87	
diſpenſauerint	475	795	376	97	
;	860	809	21	84	
vt	906	810	41	85	
meritò	956	812	174	90	
bodieque	1158	820	255	92	
dubitet	1430	829	188	90	
,	1623	836	21	84	
quo	1674	838	113	88	
nám	193	869	95	88	
progrediendum	324	872	398	97	
ſitilli	771	885	131	88	
,	908	889	22	86	
an	944	890	62	87	
ad	1025	892	45	87	
lacteum	1093	894	187	90	
matris	1315	900	162	89	
fontem	1510	906	153	89	
,	1702	911	22	86	
an	1725	912	62	87	
vero	199	947	104	87	
rubrum	336	951	181	90	
Filij	558	959	101	85	
mare	677	962	130	88	
,	821	967	21	84	
nam	861	969	80	86	
illic	1006	973	65	85	
la	1084	976	39	85	
&	1131	978	21	84	
tatur	1148	978	112	87	
ab	1274	982	44	85	
vbere	1343	984	109	87	
,	1459	988	21	84	
hinc	1484	989	86	86	
paſcitar	1587	992	159	89	
a	1769	998	21	84	
vulnere	217	1030	157	66	
.	376	1036	15	60	
Si	305	1117	63	85	
fontanæ	378	1119	208	89	
poculum	619	1126	219	89	
pretium	888	1133	175	88	
in	1110	1139	42	85	
cælo	1183	1141	121	87	
ſuum	1324	1145	119	87	
