content	x	y	w	h	
201	1768	358	56	32	
dito	19	373	27	64	
tola	37	393	21	55	
m	8	450	8	81	
lhe	31	454	26	87	
amen	23	615	33	77	
stepla	11	693	61	98	
alicaca	17	771	49	86	
hicenis	4	930	65	75	
1	-6	1032	16	64	
,	4	1032	16	64	
aggre	26	1033	35	64	
hitaria	-6	1112	62	54	
renteil	1	1180	64	64	
nit	-4	1262	32	60	
,	28	1264	15	60	
ali	46	1264	21	60	
ab	-7	1340	21	82	
dari	28	1343	31	83	
teret	-1	1428	45	56	
la	55	1429	17	55	
imeler	-5	1505	70	60	
huice	16	1584	53	61	
Oltaten	-3	1681	65	55	
USCO	-1	1764	47	38	
deditos	-3	1828	85	75	
Iconis	808	291	104	100	
Decimaquinta	948	299	285	109	
.	1237	313	22	96	
Redije	215	379	154	103	
in	398	382	35	102	
grauiori	476	384	213	105	
tum	700	388	86	104	
ætate	831	391	136	103	
,	974	394	27	102	
vbi	1016	395	86	103	
&	1116	397	27	102	
demiffioranimus	1176	398	445	110	
huic	1638	407	111	103	
fà	1763	410	39	101	
cratiſſimæ	222	457	259	96	
inueſtigationi	503	466	371	100	
pernceellarius	885	479	369	99	
fuit	1283	492	100	91	
,	1388	496	22	88	
abfoluicque	1433	497	313	98	
cà	1775	508	48	89	
modeſtiâ	199	538	244	93	
&	479	548	21	86	
ſubmiſſione	540	550	326	96	
;	857	561	21	86	
vt	893	562	44	87	
quiſquis	958	564	214	92	
libros	1192	572	160	91	
illos	1360	578	112	89	
legit	1476	582	122	89	
,	1587	586	21	86	
abunde	1619	587	206	92	
intelligat	209	623	243	92	
,	466	630	22	86	
fæpiùs	504	631	168	90	
vrinatorem	691	637	259	93	
ſubſtitiſſe	1005	646	235	91	
&	1266	654	22	86	
intumeſcente	1323	655	350	96	
aqua	1693	666	129	89	
cum	218	701	94	90	
Ezechicle	347	704	250	95	
relegiſleiter	614	712	306	96	
,	927	720	23	88	
fibique	969	721	186	93	
illud	1161	727	114	90	
Herculianum	1287	731	339	96	
accla	1669	741	151	91	
maffe	204	779	143	78	
:	371	786	17	73	
Non	415	787	78	76	
vltra	534	793	108	76	
.	656	798	17	73	
O	707	800	17	73	
Ceterum	334	883	205	93	
ad	587	891	44	88	
tam	657	893	72	89	
ſublimem	775	896	226	94	
cognitionein	1061	905	324	96	
quafi	1427	916	123	90	
manudu	1562	919	249	96	
xit	204	963	68	82	
diuinorum	306	966	259	88	
contemplatio	614	975	358	91	
,	986	985	21	82	
quæ	1016	986	91	84	
illi	1147	990	67	82	
admodum	1242	993	243	88	
perfamilia	1532	1001	278	89	
ris	212	1048	56	81	
erat	294	1049	92	83	
.	390	1051	21	81	
Neſcio	439	1052	176	84	
enim	645	1056	97	83	
quantopere	798	1060	301	86	
hæc	1115	1066	113	84	
intellectum	1252	1069	276	87	
nostrum	1582	1076	204	85	
nobilicet	199	1112	249	94	
,	443	1119	23	88	
&	479	1120	23	88	
fingularem	537	1121	263	94	
in	845	1129	27	87	
modum	886	1130	206	93	
mentem	1119	1136	197	92	
ipfam	1362	1143	122	89	
(	1535	1147	23	88	
vnde	1570	1148	121	91	
tan	1701	1151	103	90	
quam	220	1197	116	94	
à	387	1201	24	92	
fonte	432	1202	141	93	
promanat	588	1205	261	96	
)	855	1211	24	92	
irradiec	895	1212	194	95	
;	1095	1216	24	92	
certè	1132	1217	120	93	
quo	1280	1220	88	94	
magis	1379	1223	157	94	
animusin	1556	1227	236	96	
ſupera	210	1279	160	85	
fertur	386	1282	148	87	
,	535	1285	22	83	
eo	588	1286	42	83	
nobilior	647	1287	231	88	
euadit	897	1292	159	86	
;	1064	1295	22	83	
&	1106	1296	22	83	
hoc	1159	1297	104	85	
fere	1275	1300	95	84	
à	1392	1302	22	83	
fenfibus	1428	1303	213	86	
differt	1653	1307	153	86	
mens	199	1347	152	92	
rationalis	363	1350	238	94	
,	613	1356	24	90	
vt	647	1357	64	90	
illi	727	1358	67	90	
à	811	1360	24	90	
vehementia	845	1361	309	95	
obiecti	1178	1368	183	93	
ſui	1384	1373	74	91	
,	1450	1375	24	90	
