content	x	y	w	h	
Icoris	817	226	135	93	
Quarta	993	233	182	96	
.	1179	242	21	88	
45	1738	270	65	51	
mors	189	338	142	91	
CarnisCHRISTI	353	338	471	91	
,	815	338	26	91	
tam	867	338	65	91	
vera	982	338	106	91	
erat	1103	338	91	91	
animæ	1212	338	168	91	
mors	1381	338	158	91	
;	1532	338	26	91	
quàm	1567	338	127	91	
ve	1737	338	70	91	
ra	203	424	47	85	
erat	285	424	85	85	
mors	379	424	155	85	
Carnis	558	424	171	85	
CHRISTI	751	424	293	85	
,	1053	424	24	85	
tam	1097	424	73	85	
falſa	1217	424	105	85	
vita	1347	424	99	85	
animæ	1467	424	169	85	
ipfius	1657	424	152	85	
.	1801	424	24	85	
B.	208	506	44	83	
Neque	297	505	190	83	
etiam	502	505	112	82	
defiderabat	674	504	292	82	
in	979	503	47	83	
illo	1067	502	77	83	
tam	1174	502	70	83	
lethali	1300	501	170	83	
conflictu	1480	501	234	82	
ſa	1743	500	66	82	
lutari	203	576	147	84	
fonte	365	577	127	84	
ablui	511	578	139	83	
,	656	578	24	83	
longéque	696	579	253	84	
innocentior	964	580	329	85	
erat	1310	582	96	83	
quondam	1427	583	223	84	
pue	1701	584	96	83	
.	1796	584	24	83	
rulus	205	664	136	85	
,	341	664	24	85	
quando	382	664	201	85	
Baptiſma	605	664	254	85	
de	863	664	64	85	
materna	925	664	224	85	
pietate	1165	664	179	85	
flagitauit	1360	664	231	85	
.	1588	664	24	85	
Itaque	1641	664	170	85	
iam	211	744	63	87	
pænè	328	743	142	87	
perijt	485	742	137	87	
funditus	648	741	228	86	
;	883	740	25	87	
cùm	929	740	87	86	
mater	1051	739	163	86	
inter	1229	738	127	87	
hæc	1374	737	112	87	
abſens	1509	737	167	86	
(	1702	735	25	87	
vt	1739	735	68	87	
pote	212	826	117	88	
quæ	338	824	103	89	
pignori	455	823	203	87	
fuo	675	821	90	88	
longè	783	820	162	87	
prouifum	963	818	220	87	
cupiebat	1233	815	230	87	
)	1465	812	27	89	
pro	1490	812	89	88	
filio	1605	811	88	88	
ana	1727	810	90	88	
xie	211	896	75	89	
excubat	301	896	211	88	
,	506	895	26	89	
ſententiáinque	543	895	395	87	
mortis	947	893	182	88	
vltimam	1147	892	193	89	
iamiam	1393	891	163	89	
in	1597	890	49	89	
reum	1669	890	115	89	
filium	216	973	131	85	
dicendam	390	974	229	85	
etiam	654	975	115	84	
ignorans	807	976	249	85	
extorquet	1062	977	259	85	
.	1316	978	24	84	
Abſens	1370	978	184	85	
,	1554	979	24	84	
inquam	1580	979	183	85	
,	1792	980	24	84	
erat	214	1052	97	77	
Mater	317	1052	155	77	
,	476	1052	22	77	
&	508	1052	22	77	
nefciebat	557	1052	255	77	
extreme	821	1052	213	77	
decumbere	1036	1052	289	77	
Filium	1343	1052	141	77	
;	1514	1052	22	77	
innato	1548	1052	159	77	
ta	1733	1052	68	77	
men	201	1136	113	78	
affectu	339	1135	167	78	
,	516	1134	23	79	
nunquam	543	1134	235	78	
non	815	1133	102	78	
pro	939	1132	79	79	
falute	1049	1131	137	79	
illiusingemuit	1201	1131	377	77	
;	1580	1129	23	79	
non	1607	1128	102	79	
ali	1726	1128	85	79	
ter	214	1214	71	82	
,	278	1213	25	83	
quàm	310	1213	117	82	
meditans	460	1212	257	81	
turtur	733	1209	159	82	
de	898	1208	63	83	
periculo	978	1207	205	82	
amiffæ	1212	1205	154	82	
comparis	1405	1203	240	82	
anxia	1654	1201	143	82	
.	1798	1200	25	83	
Ibatille	212	1290	189	72	
Romæ	409	1289	177	73	
iam	605	1288	62	73	
ad	711	1288	55	73	
mortem	767	1288	199	72	
,	995	1287	21	73	
&	1032	1287	21	73	
mortem	1086	1286	198	73	
animæ	1325	1286	174	72	
;	1505	1285	21	73	
ibant	1544	1285	143	72	
Car	1700	1284	107	73	
thagine	216	1372	201	80	
per	423	1369	82	82	
ſeniles	521	1368	160	81	
genas	690	1366	143	81	
lacrimæ	836	1364	213	79	
,	1045	1361	25	83	
&	1078	1361	25	83	
currentem	1140	1360	239	80	
fortiori	1415	1356	200	81	
niſu	1614	1354	97	82	
Fi	1743	1352	65	83	
lium	211	1451	102	70	
anteuertebant	368	1450	370	69	
.	734	1448	20	71	
Confilia	789	1447	213	70	
ille	1031	1446	75	70	
medicinæ	1120	1445	251	70	
cæleſtis	1402	1443	187	70	
demens	1609	1442	209	70	
reijciebat	212	1530	248	76	
;	458	1527	24	79	
illa	492	1526	73	78	
precibus	593	1525	227	76	
etiam	836	1522	109	78	
diſtans	985	1520	190	77	
fuadebat	1180	1518	229	76	
:	1410	1515	24	79	
ille	1444	1514	85	78	
bis	1533	1513	80	78	
morie	1623	1512	170	77	
.	1794	1510	24	79	
batur	206	1599	154	82	
;	360	1599	23	82	
illamaiori	390	1599	266	82	
curâ	657	1599	115	82	
denatum	782	1599	210	82	
parturiebat	1031	1599	289	82	
fpiritu	1328	1599	158	82	
,	1489	1599	23	82	
quem	1523	1599	113	82	
carne	1670	1599	143	82	
iam	212	1687	69	78	
pepererat	329	1686	251	76	
.	570	1683	24	79	
Et	633	1682	59	79	
quomodo	708	1682	259	76	
tanı	980	1679	104	78	
vberes	1100	1678	157	77	
lacrimas	1279	1676	210	77	
non	1501	1674	103	78	
afpice	1636	1672	174	78	
ret	219	1755	72	84	
Deus	298	1754	129	84	
?	447	1754	24	84	
An	530	1753	62	84	
vero	635	1753	98	84	
te	754	1752	47	84	
,	821	1752	24	84	
Deus	867	1752	133	83	
miſericordiarum	1012	1751	405	83	
,	1442	1749	24	84	
fperneres	1477	1749	234	83	
cors	1720	1748	145	84	
contritum	218	1830	240	77	
,	488	1828	24	79	
es	525	1828	30	79	
bumiliatum	591	1827	283	78	
vidue	911	1825	147	78	
caftæ	1063	1824	120	79	
,	1192	1823	24	79	
ac	1215	1823	59	79	
ſobrie	1282	1823	149	78	
,	1432	1822	24	79	
frequentantisco	1458	1822	409	76	
cleemofynas	217	1910	290	81	
,	508	1905	25	85	
obſequentis	527	1905	277	82	
,	801	1901	25	85	
atq	828	1901	73	84	
,	904	1900	25	85	
feruientis	931	1899	243	82	
Sanctis	1186	1896	186	82	
tuis	1378	1893	95	84	
,	1472	1892	25	85	
nullum	1496	1891	166	83	
diem	1685	1889	102	84	
«	1824	1887	25	85	
prætermittentis	220	1988	388	79	
oblationem	622	1983	257	81	
ad	916	1980	55	83	
Altare	1007	1979	158	82	
tuum	1178	1978	117	82	
?	1318	1976	25	83	
Huiuſne	1371	1976	210	81	
tv	1588	1973	47	83	
lacri	1663	1973	124	82	
,	1788	1971	25	83	
«	1830	1971	25	83	
mas	209	2058	120	82	
,	318	2057	25	83	
quibus	343	2057	177	82	
non	515	2056	96	82	
à	629	2055	25	83	
te	663	2054	48	83	
aurum	721	2054	165	82	
,	898	2053	25	83	
aut	921	2052	96	83	
argentum	1026	2052	227	81	
petebat	1293	2050	186	81	
,	1486	2048	25	83	
nec	1519	2048	82	83	
aliquod	1621	2047	182	82	
«	1830	2046	25	83	
mutabile	205	2132	233	80	
,	436	2131	23	81	
aut	458	2130	93	81	
volubile	567	2130	191	80	
bonum	774	2128	148	81	
;	944	2127	23	81	
ſed	973	2127	59	81	
ſalutem	1055	2127	165	80	
anima	1255	2126	165	80	
fily	1425	2125	64	80	
fuiste.cusus	1515	2124	300	79	
se	1835	2122	29	81	
munere	208	2219	199	76	
talis	434	2216	105	78	
erat	562	2214	112	78	
,	688	2212	24	79	
contemneres	722	2212	317	75	
,	1048	2207	24	79	
repelleres	1159	2206	232	76	
ab	1407	2203	59	78	
auxilio	1479	2202	184	76	
tuo	1682	2199	80	78	
?	1768	2198	24	79	
Nequaquam	225	2291	302	79	
,	562	2287	25	83	
Domine	599	2286	200	81	
;	797	2283	25	83	
imò	843	2283	96	81	
verò	957	2281	109	82	
aderas	1080	2279	169	81	
,	1259	2276	25	83	
Es	1293	2276	48	83	
exaudiebas	1366	2275	285	79	
.	1646	2271	25	83	
Reos	1715	2270	145	80	
creaftuergòme	219	2366	366	80	
ab	586	2361	63	84	
illa	671	2360	66	84	
agritudine	758	2358	279	82	
,	1035	2355	25	85	
5	1087	2354	25	85	
(	1138	2353	25	85	
aluum	1165	2353	138	84	
feciſti	1337	2351	138	83	
filium	1498	2349	123	83	
ancille	1644	2347	156	83	
«	1826	2344	25	85	
tuetunc	219	2438	216	87	
interim	435	2436	172	88	
corpore	641	2435	194	87	
,	829	2433	27	89	
vt	863	2433	66	89	
effet	933	2432	100	89	
,	1027	2432	27	89	
cur	1065	2431	76	89	
falutem	1149	2431	172	88	
meliorem	1342	2429	223	88	
,	1585	2428	27	89	
atque	1623	2427	152	88	
a	1828	2426	27	89	
certiorem	210	2522	228	60	
dares	478	2518	138	62	
,	616	2516	19	63	
c	674	2516	19	63	
.	706	2515	19	63	
onvdeeigio	1485	2529	311	78	
«	1833	2531	22	77	
Hæc	320	2610	131	81	
AVGVSTINVS	469	2608	360	78	
plena	842	2603	150	81	
pietatis	1003	2601	192	80	
&	1205	2598	25	83	
ardoris	1266	2597	169	81	
