content	x	y	w	h	
guftinus	778	447	236	71	
.	999	432	31	85	
mos	776	854	120	50	
,	913	859	10	45	
F	686	936	9	35	
10	790	278	54	59	
Perioches	1511	249	269	75	
Eamus	786	356	188	86	
,	983	355	26	87	
faciamus	1028	354	247	86	
.	1265	353	26	87	
pudet	1385	352	150	86	
,	1547	351	26	87	
non	1589	351	86	86	
eſſe	1709	350	72	87	
impudentem	1809	349	286	86	
.	2155	347	26	87	
Ita	2216	347	63	86	
Au	2309	346	99	87	
bonprom	1282	459	418	69	
suudlib	2151	440	179	64	
.	2351	438	20	66	
A	907	517	25	85	
paruis	964	516	159	83	
initijs	1140	514	147	83	
ad	1303	511	48	85	
enormiadeflectitur	1372	510	517	77	
,	1878	502	25	85	
vt	1902	501	65	85	
diluuium	1970	500	241	81	
à	2248	496	25	85	
gut	2290	524	107	68	
tis	784	598	59	84	
cæpit	869	597	146	83	
,	1022	595	25	85	
&	1065	594	25	85	
creuit	1118	594	147	83	
in	1293	592	32	85	
tantum	1359	591	180	83	
!	1573	589	25	85	
Veludas	1614	588	201	83	
ab	1842	585	47	85	
ofculo	1924	584	171	84	
,	2106	582	25	85	
&	2140	582	25	85	
finije	2204	581	127	84	
in	2361	579	30	85	
infami	781	673	200	90	
ſtipite	988	672	144	90	
:	1138	671	26	91	
ita	1189	671	53	91	
incepit	1273	670	181	91	
ab	1471	669	50	91	
aleâ	1557	669	94	91	
,	1663	668	26	91	
pyro	1697	668	119	91	
,	1828	667	26	91	
honeſtis	1863	667	216	90	
cæteroquin	2097	666	295	90	
ludis	787	750	131	68	
,	919	749	21	69	
fed	963	748	69	69	
tum	1053	748	80	68	
ad	1176	747	52	69	
taxillos	1257	746	190	68	
,	1444	745	21	69	
exin'ftomachabundos	1477	744	598	65	
ventum	2083	740	184	68	
ani	2303	738	99	69	
periuria	949	832	196	76	
,	1158	829	24	79	
Satyras	1197	828	184	77	
,	1382	826	24	79	
fcommata	1424	825	269	75	
;	1694	821	24	79	
ab	1733	820	59	79	
his	1813	819	80	79	
ad	1901	818	59	79	
mendacia	1971	817	262	76	
,	2238	813	24	79	
furca	2264	813	125	78	
.	2390	811	24	79	
In	787	912	48	80	
quo	869	911	94	80	
ludo	978	909	123	80	
,	1114	908	24	81	
&	1148	907	24	81	
otio	1213	907	92	80	
pauci	1331	905	160	80	
admodùm	1499	903	261	78	
curſum	1806	899	162	80	
abſoluunt	2014	897	285	78	
;	2296	894	24	81	
fed	2333	893	72	81	
neque	785	986	177	82	
prima	964	984	161	82	
elementa	1139	983	228	81	
ediſcunt	1380	981	226	81	
:	1604	979	25	83	
plurimiad	1640	979	257	81	
græcum	1913	976	200	82	
II	2156	974	63	83	
herent	2221	974	186	82	
,	2393	973	25	83	
&	798	1068	24	81	
toto	866	1067	103	80	
corpore	995	1065	215	79	
inutiles	1220	1062	201	79	
pendent	1436	1059	230	79	
ficulni	1681	1056	169	79	
.	1840	1054	24	81	
Fallebat	1905	1053	215	79	
AVGVSTI	2128	1050	278	77	
Nvs	780	1136	121	85	
innumeris	923	1136	276	85	
mendacijs	1203	1136	267	85	
&	1495	1136	24	85	
Pædagogum	1557	1136	300	85	
,	1881	1136	24	85	
&	1916	1136	24	85	
Magiſtros	1973	1136	267	85	
,	2243	1136	24	85	
&	2269	1136	24	85	
Pa	2331	1136	74	85	
rentes	794	1224	151	86	
;	950	1222	26	87	
amore	987	1222	164	86	
ludendi	1163	1220	208	86	
,	1364	1219	26	87	
ſtudio	1395	1218	148	86	
fpectandi	1571	1217	262	85	
nugatoria	1825	1214	264	85	
,	2094	1212	26	87	
&	2121	1212	26	87	
imitandi	2187	1211	234	85	
ludicram	794	1296	215	78	
inquietudinem	1042	1295	372	78	
.	1448	1294	23	79	
R	1504	1293	23	79	
Amabaciam	1579	1293	294	78	
puer	1911	1292	119	79	
theatra	2042	1291	180	79	
,	2224	1291	23	79	
in	2242	1291	44	79	
qui	2311	1290	90	79	
bus	797	1378	93	82	
,	882	1377	25	83	
vtChryſoſtomus	904	1377	441	80	
ait	1357	1373	60	83	
,	1410	1373	25	83	
funt	1430	1373	117	82	
riſus	1546	1372	127	82	
,	1662	1371	25	83	
ineptitudo	1682	1371	288	81	
,	1965	1369	25	83	
effufio	1991	1368	152	82	
ſenfuum	2167	1367	203	82	
,	2394	1365	25	83	
temporis	801	1456	233	84	
impendium	1045	1454	289	84	
,	1350	1453	24	85	
adulterij	1377	1452	229	84	
meditacio	1595	1451	255	84	
,	1875	1450	24	85	
fornicationis	1911	1449	343	83	
gym	2269	1447	138	85	
naſium	802	1536	160	79	
,	986	1534	24	81	
intemperantiæ	1012	1534	369	78	
ſchola	1414	1530	161	80	
,	1576	1529	24	81	
turpitudinis	1602	1528	325	78	
exhortatio	1945	1525	268	79	
,	2224	1522	24	81	
&	2272	1522	24	81	
in	2332	1522	72	80	
honeſtatis	798	1612	271	73	
exemplar	1075	1610	243	73	
.	1320	1608	22	75	
Sed	1371	1608	87	75	
audi	1480	1607	115	75	
aliud	1602	1606	132	75	
malitiæ	1734	1605	189	74	
theatrum	1953	1604	221	74	
.	2201	1602	22	75	
s	2255	1602	22	75	
Per	2303	1602	103	74	
reximus	806	1686	204	82	
nequißımı	1028	1685	267	82	
adoleſcentuli	1307	1684	314	81	
nocte	1633	1682	133	83	
intempefta	1780	1682	264	81	
........	2056	1680	183	83	
66ab	2260	1679	147	83	
ftulimus	806	1754	218	92	
inde	1036	1755	116	92	
(	1207	1756	26	91	
ex	1237	1756	49	92	
arbore	1312	1757	168	92	
pyro	1493	1758	115	91	
)	1621	1758	26	91	
onera	1677	1759	134	91	
ingentia	1835	1760	215	92	
,	2109	1761	26	91	
non	2144	1761	90	91	
ad	2253	1762	67	91	
no	2328	1762	66	91	
.	2394	1762	26	91	
ſtras	809	1840	117	82	
epulas	939	1839	155	83	
,	1106	1839	24	83	
ſed	1160	1838	60	83	
