content	x	y	w	h	
170	791	422	54	31	
Perioche	1497	376	173	61	
Eugippius	790	480	290	85	
in	1091	474	39	91	
fronte	1175	473	161	88	
Milleloquij	1353	469	319	86	
:	1677	464	28	91	
hter	1737	463	99	89	
magwos	1854	460	166	89	
,	2035	457	28	91	
inquit	2089	456	163	89	
,	2267	453	28	91	
Eca	2317	452	79	90	
clefie	795	569	109	75	
Catbolicæ	931	566	189	73	
Doctores	1157	561	181	73	
præclarum	1356	556	200	73	
fuifje	1607	551	101	75	
,	1713	548	24	76	
delle	1757	548	155	73	
AVGVSTINVM	1936	543	438	66	
quis	793	649	86	79	
ignorat	895	646	152	76	
Epſo	1071	640	104	78	
pum	1195	636	85	78	
?	1292	633	26	80	
Quem	1361	630	138	77	
diuinâ	1555	624	177	75	
eruditione	1769	617	283	72	
mirabilern	2059	608	283	71	
tum	796	718	88	74	
omnes	931	716	168	73	
orthodoxi	1102	713	277	72	
in	1394	709	27	75	
toto	1447	709	108	73	
terrarum	1569	707	208	72	
orbe	1819	703	121	74	
venerantur	1961	702	280	71	
,	2247	698	22	75	
præ	2269	697	121	74	
cipuè	798	799	155	80	
tamen	966	796	156	80	
Apoftolicæ	1159	792	283	77	
Sedis	1474	785	132	81	
Antiſtites	1639	782	243	78	
fcripta	1905	776	175	80	
eius	2100	772	101	80	
aucto	2213	770	170	79	
ritate	801	870	122	81	
fuâ	959	867	74	82	
firmantes	1061	866	232	79	
,	1308	862	25	83	
tanto	1352	861	127	81	
maiori	1506	858	195	81	
ſtudio	1725	855	152	81	
fimpliciter	1909	852	278	79	
ample	2207	848	183	80	
xi	795	957	60	78	
ſunt	873	956	110	75	
,	980	953	25	78	
quanto	1027	951	185	74	
ampliori	1246	946	230	73	
ſolatio	1494	940	162	75	
eis	1702	934	58	78	
ſe	1801	932	31	79	
vſos	1878	930	105	76	
eſſe	2014	926	86	77	
teſtantur	2134	923	231	73	
:	2371	917	25	78	
nam	791	1033	97	71	
contra	947	1029	163	71	
multos	1122	1025	193	70	
hoftes	1331	1021	161	71	
Ecclefiæ	1511	1017	206	71	
dimicantes	1754	1012	286	69	
,	2048	1006	23	74	
&	2108	1005	23	74	
maximè	2162	1004	235	69	
contra	798	1109	176	83	
verlipelles	1000	1104	266	80	
inimicos	1289	1097	235	81	
gratiæ	1538	1091	146	84	
Dei	1715	1086	101	85	
doctrinâ	1833	1083	237	81	
eius	2095	1077	107	84	
inftru	2230	1073	162	83	
¿	802	1186	26	83	
ti	828	1185	49	82	
ſemper	904	1183	183	80	
exeitêre	1111	1179	194	80	
victores	1341	1175	208	79	
.	1541	1171	26	83	
R	1600	1170	26	83	
Hac	1671	1168	108	81	
potiffimùm	1800	1166	281	77	
ex	2139	1159	48	82	
caufa	2223	1157	132	81	
damnatum	794	1265	275	74	
in	1109	1258	47	80	
Synodo	1179	1257	209	75	
Dioſpolitana	1415	1252	354	72	
,	1771	1245	25	80	
&	1828	1243	25	80	
malè	1890	1242	140	78	
iterum	2049	1239	154	76	
abſo	2247	1235	141	77	
lutum	800	1338	142	80	
in	991	1334	48	83	
Pålæítina	1084	1333	226	79	
Pelagium	1346	1328	209	79	
reclamârunt	1606	1323	327	77	
Epiſcopi	1959	1317	243	78	
