content	x	y	w	h	
123	1796	344	38	42	
SOU	-7	385	47	53	
hin	-2	454	38	64	
.	41	457	11	62	
22	1873	508	25	27	
22	1868	580	27	25	
Feltes	0	618	56	64	
22	1869	649	24	28	
ab	1	701	18	65	
i	-4	776	16	70	
,	17	778	16	70	
&	45	779	16	70	
lam	8	874	36	55	
o	8	960	15	64	
que	36	961	29	64	
sya	2	1043	21	39	
me	36	1051	23	39	
118	-2	1117	24	48	
11	38	1124	18	46	
18	6	1179	16	64	
10	45	1190	6	62	
on	-5	1270	33	57	
Ai	35	1270	33	57	
.	58	1270	16	57	
nt	5	1364	24	40	
in	43	1367	10	38	
.	62	1368	7	39	
edech	3	1422	62	63	
&	4	1506	17	59	
Me	29	1506	33	59	
geh	-3	1592	34	68	
la	48	1589	17	69	
.	61	1588	24	68	
eu	-5	1676	24	52	
Pacis	35	1673	36	52	
neli	24	1741	41	73	
on	-6	1844	30	65	
qué	35	1841	43	65	
Chile	25	1909	51	56	
Iconis	909	295	107	62	
Nona	1044	300	117	63	
tionecompellat	230	329	421	108	
:	659	346	22	92	
Si	707	348	33	93	
anima	763	350	135	96	
cuiuslibet	918	356	179	99	
iuftifedes	1112	364	185	98	
eft	1314	372	47	93	
Dei	1380	375	73	93	
,	1458	378	22	92	
muito	1469	378	132	96	
magisfedes	1609	383	224	101	
,	1834	393	22	92	
»	1872	395	22	92	
ég	236	415	41	77	
templum	302	417	157	81	
Deivos	496	424	149	80	
eſſe	665	430	56	77	
debetis	727	433	138	79	
,	863	437	18	76	
mundum	884	438	176	82	
dos	1096	446	50	76	
immaculatum	1158	448	271	85	
,	1450	458	18	76	
&	1488	460	18	76	
c	1542	462	18	76	
.	1557	462	18	76	
Voseſtis	1608	464	160	80	
Sal	1787	470	60	78	
terræ	233	487	100	79	
,	343	491	18	76	
Lux	376	492	94	79	
mundi	483	496	143	81	
,	617	501	18	76	
lucerna	638	502	151	81	
accenfa	797	508	158	81	
,	966	514	18	76	
Ciuitas	997	515	150	81	
in	1152	521	26	75	
monte	1194	522	128	79	
pofita	1348	528	106	79	
,	1468	532	18	76	
