content	x	y	w	h	
Iconis	776	331	103	71	
Decimaectaua	909	337	304	80	
,	1219	351	16	68	
239	1745	393	51	34	
PERIOCHE	371	612	454	90	
ICONIS	867	629	292	85	
DECIMÆ	1203	639	373	88	
OCTAVÆ	823	714	322	76	
.	1154	724	17	68	
I.	214	789	51	157	
A	329	793	40	156	
BARBARORVM	495	798	1219	192	
A	1870	1939	10	41	
INCVRSIONE	192	953	769	115	
DVRE	995	977	313	101	
HIPPON	1373	988	389	103	
AFFLIGITVR	187	1044	533	98	
.	732	1060	22	84	
II	785	1062	63	85	
.	840	1064	22	84	
QV	900	1065	121	87	
Æ	1060	1070	22	84	
CAVSA	1163	1072	271	91	
MOTV	1473	1082	303	92	
VM	191	1129	90	75	
HOSTILIVM	333	1132	415	84	
.	769	1145	19	74	
III	813	1146	71	74	
.	881	1148	19	74	
ADVERSITATES	923	1149	569	89	
ET	1513	1165	92	75	
BEL	1627	1169	153	77	
li	263	1209	45	89	
incommoda	336	1211	354	97	
fortiter	719	1222	205	93	
perfert	951	1228	215	94	
AvgvstiNVS	1188	1235	354	97	
.	1536	1245	23	88	
I	1597	1246	23	88	
V.	1649	1248	62	89	
Optat	364	1291	180	94	
tamen	559	1295	169	94	
his	759	1299	75	92	
demum	851	1301	193	96	
eximi	1102	1306	170	95	
malis	1276	1310	147	94	
,	1423	1313	24	92	
&	1460	1314	24	92	
vo	1521	1316	92	92	
tis	610	1380	59	71	
damnatus	701	1382	281	77	
extreme	1006	1389	258	76	
de	1276	1395	79	72	
Utfomaoneis	1413	1433	367	81	
cumbit	863	1462	209	73	
.	1104	1465	19	71	
ini	292	1500	123	62	
:	548	1502	16	61	
PARTI	828	1520	198	65	
in	1202	1504	139	86	
Dot	1491	1515	87	84	
200g	1616	1519	191	89	
dobio	393	1569	332	88	
musi	684	1574	203	87	
I.	980	1579	23	83	
tootmi	1107	1577	231	74	
bonora	1373	1584	402	81	
Ihil	491	1668	94	84	
impenfius	605	1669	263	85	
in	870	1671	43	83	
optatis	931	1672	184	84	
habuit	1127	1673	170	84	
milite	1303	1675	167	84	
cinctus	1482	1676	190	84	
Ana	1675	1677	105	84	
tiſtes	494	1752	118	85	
Hipponenſis	616	1753	341	87	
,	965	1756	23	84	
quam	1005	1757	117	84	
vt	1178	1758	46	84	
Romanam	1232	1758	247	86	
Ecclefiam	1521	1761	230	86	
fuis	484	1820	93	84	
ctiam	598	1822	123	84	
humerisfrqualiceret	759	1824	534	91	
,	1300	1832	23	83	
fuecollare	1342	1833	255	86	
poflet	1622	1837	143	85	
,	1762	1839	23	83	
ſubſidentemque	477	1902	438	90	
molem	911	1906	176	88	
fuftentare	1127	1907	260	89	
.	1381	1909	24	87	
Eam	1450	1910	85	87	
ob	1595	1911	46	87	
rem	1674	1911	73	88	
in	191	1978	29	83	
expugnandis	253	1979	337	84	
impijs	608	1980	170	84	
fectis	791	1981	135	84	
non	945	1982	107	84	
tantum	1081	1983	162	84	
ftudium	1280	1984	192	84	
ſuum	1516	1985	118	84	
dili	1673	1986	86	84	
:	1756	1987	24	83	
gentiflimè	182	2056	288	87	
impendit	469	2058	249	86	
;	726	2059	24	85	
ſed	761	2060	73	85	
,	846	2060	24	85	
vt	892	2060	46	85	
omnes	948	2061	178	86	
remoræ	1153	2062	167	86	
funditus	1366	2063	220	86	
exſcin	1595	2064	178	86	
derentur	182	2139	230	80	
,	413	2141	21	78	
cum	450	2141	88	79	
vitæ	596	2142	90	79	
periculo	711	2143	200	80	
adlaborauit	951	2145	302	81	
.	1250	2148	21	78	
Et	1311	2148	57	78	
profectò	1382	2149	212	79	
,	1613	2151	21	78	
vt	1659	2151	56	78	
fi	1728	2151	28	79	
.	1764	2152	21	78	
lentio	178	2208	153	88	
inuoluam	354	2210	245	88	
fæpiùs	647	2212	158	88	
in	819	2213	48	87	
caput	899	2214	148	88	
eius	1058	2215	99	88	
fuiffe	1184	2216	120	88	
conſpiratum	1322	2217	305	89	
à	1663	2220	24	87	
iu	1703	2220	63	88	
ratis	182	2294	107	74	
Ecclefiæ	299	2295	201	74	
Catilinis	547	2296	223	74	
fuas	811	2297	100	74	
ille	930	2298	77	73	
vires	1023	2299	117	73	
inter	1159	2299	122	74	
fructuofilimos	1298	2300	400	75	
la	1707	2302	64	73	
bores	173	2379	154	83	
&	337	2379	24	83	
perpetua	391	2379	241	83	
cum	650	2379	94	83	
Antagoniſtis	780	2379	324	83	
certaminaita	1128	2379	333	83	
attriuit	1481	2379	177	83	
,	1656	2379	24	83	
vt	1691	2379	46	83	
ante	180	2454	108	79	
annosemaciatæ	308	2455	396	80	
illæ	724	2456	72	80	
deficerent	821	2457	273	80	
,	1090	2458	23	79	
tametſiin	1116	2458	236	80	
affecto	1369	2459	178	80	
corpore	1572	2460	196	80	
aninius	184	2532	191	80	
ſemper	400	2533	188	80	
conftans	605	2534	226	80	
&	854	2535	23	79	
fe	923	2535	29	79	
ipfo	976	2536	100	79	
fortior	1104	2536	175	80	
apparuerit	1285	2537	267	80	
.	1554	2538	23	79	
Ne	1606	2538	87	79	
ta	1704	2539	61	79	
men	159	2610	126	81	
à	314	2610	23	81	
pofthumis	362	2610	274	81	
vanilaboris	648	2610	300	81	
accuſaretur	971	2610	293	81	
,	1266	2610	23	81	
quatuor	1304	2610	214	81	
fermèan	1521	2610	244	81	
nisante	174	2685	195	81	
obitum	386	2686	172	81	
libros	603	2687	149	81	
fuos	761	2688	113	80	
conſiderare	880	2688	299	81	
,	1181	2690	23	80	
examinare	1219	2690	275	81	
,	1497	2691	23	80	
in	1534	2691	37	80	
melius	1591	2691	182	81	
fingere	170	2764	176	86	
,	355	2763	25	87	
atque	390	2763	147	86	
ve	545	2762	65	87	
inaures	625	2762	191	86	
publicas	827	2761	220	86	
fructuoſius	1062	2760	296	86	
prodirent	1367	2759	255	86	
,	1611	2758	25	87	
faga	1653	2758	118	86	
citatis	177	2844	147	85	
lima	345	2844	125	85	
probare	465	2844	206	85	
placuit	693	2844	173	85	
.	863	2844	24	85	
Quod	923	2844	156	85	
vt	1093	2844	64	85	
commodiùs	1165	2844	315	85	
fieret	1497	2844	129	85	
,	1620	2844	24	85	
pref	1657	2844	116	85	
byterum	173	2920	209	89	
Eradium	429	2920	196	89	
(	669	2920	26	89	
alij	702	2920	78	89	
Heraclium	777	2920	262	89	
appellant	1085	2920	251	89	
.	1326	2920	26	89	
a	1380	2920	26	89	
.	1407	2920	26	89	
)	1425	2920	26	89	
vt	1481	2920	49	89	
in	1545	2920	49	89	
Eccle	1613	2920	154	89	
fiæ	176	3000	51	89	
regimine	263	3000	241	89	
mortuo	500	3000	220	89	
fuccederet	731	3000	283	89	
,	1007	3000	26	89	
&	1052	3000	26	89	
fibi	1112	3000	94	89	
interim	1203	3000	167	89	
vicariam	1423	3000	193	89	
ope	1653	3000	118	89	
ram	170	3080	74	86	
præftaret	301	3080	230	86	
,	534	3080	25	86	
petijt	566	3080	144	86	
Anno	732	3080	141	86	
Virgineo	897	3080	229	86	
quadringenteſimo	1140	3080	480	86	
vige	1640	3080	128	86	
fimo	173	3160	125	79	
fexto	313	3160	124	79	
,	448	3160	23	79	
ætatis	483	3160	151	79	
feptuagefimo	649	3160	353	79	
fecundo	1009	3160	219	79	
,	1232	3160	23	79	
regiminis	1273	3160	241	79	
trigeſimo	1533	3160	248	79	
ſecundo	168	3236	219	95	
;	397	3236	27	95	
qui	433	3236	94	95	
2	559	3236	27	95	
s	598	3236	27	95	
.	627	3236	27	95	
Septembris	677	3236	287	95	
præſentibus	988	3236	316	95	
&	1327	3236	27	95	
ſuffragantibus	1397	3236	378	95	
ent	165	3328	87	55	
Epifco	1577	3323	191	72	
19	2524	2380	28	31	
