content	x	y	w	h	
Iconis	793	259	115	79	
Decimæſexta	934	265	263	88	
.	1212	280	17	74	
213	1756	309	44	44	
29	208	509	40	62	
din	286	513	56	63	
hvor	922	517	113	70	
PATRO	1494	531	240	67	
PERIO	373	552	237	90	
CHE	647	562	180	88	
ICONIS	869	570	300	92	
DECIMÆ	1213	582	371	95	
TIS	254	600	89	59	
iul	195	662	74	88	
dionicup	312	664	273	90	
2012	617	667	183	90	
SEXTÆ	862	671	250	90	
.	1123	674	24	87	
SIDE	1216	675	223	89	
2	1466	678	24	87	
olasio	1511	679	210	89	
I	205	757	40	156	
VESTIS	362	761	511	170	
AVGVSTI	957	779	832	180	
NO	178	912	185	97	
NEC	391	919	254	98	
PRETIOSA	719	928	565	109	
NEC	1318	947	258	99	
AB	1626	956	131	96	
IECTA	191	1009	261	85	
.	452	1016	21	80	
II	523	1017	56	81	
.	572	1019	21	80	
INCESSVS	615	1020	413	89	
ET	1054	1031	114	82	
RELIOVI	1204	1036	380	88	
COR	1603	1047	173	83	
PORIS	195	1095	202	73	
MOTVS	428	1101	270	75	
AD	727	1109	95	70	
MODESTIAM	850	1113	456	79	
COMPOSITI	1351	1127	431	80	
III	229	1169	94	86	
.	316	1171	22	84	
Nec	352	1171	128	88	
diuite	511	1176	161	88	
fupellectile	698	1181	310	92	
inſtructa	1034	1190	247	90	
domus	1305	1198	186	88	
.	1492	1202	22	84	
IV	1531	1204	71	85	
.	1619	1206	22	84	
Ad	1659	1207	89	85	
hanc	344	1251	151	93	
exteriorem	509	1255	306	98	
diſciplinam	860	1266	305	98	
duxit	1211	1276	154	92	
honeſtasco	1378	1280	332	99	
-30.06	188	1374	200	63	
morum	681	1340	201	91	
&	944	1347	22	86	
pudicitia	1015	1349	259	92	
.	1270	1355	22	86	
Mumla	1209	1353	571	99	
I.	977	1472	33	59	
jimsniloob	1109	1442	253	75	
msilitinio	1372	1446	330	75	
D	493	1548	24	87	
quod	569	1550	136	88	
in	740	1552	50	88	
Marci	827	1554	162	89	
Antonij	1019	1557	208	90	
laudem	1257	1561	157	89	
plaufibiliter	1482	1565	295	92	
proditum	492	1630	230	82	
eſt	774	1635	56	79	
,	825	1636	21	78	
hoc	851	1637	99	79	
veriusin	966	1639	202	81	
AVGVSTINVM	1189	1643	432	86	
refer	1648	1651	130	81	
tur	493	1710	81	82	
:	574	1712	22	81	
Nil	638	1713	69	82	
turpe	716	1714	105	83	
di	851	1717	28	81	
&	886	1717	22	81	
tu	903	1718	46	81	
factuque	970	1719	183	84	
in	1169	1722	30	82	
domo	1224	1723	115	84	
tua	1343	1726	67	81	
neque	1430	1727	109	83	
auditur	1552	1729	151	84	
ne	1716	1732	62	83	
que	487	1778	69	82	
cernitur	580	1780	156	84	
.	740	1783	21	81	
Quod	807	1785	89	82	
fi	919	1787	27	81	
qui	948	1788	68	81	
aliquando	1030	1789	198	85	
improbiores	1245	1793	237	86	
exiſtunt	1491	1798	166	84	
(	1660	1802	21	81	
diffi	1681	1802	90	83	
cile	182	1844	69	78	
enim	260	1846	77	78	
eft	387	1848	44	77	
in	438	1849	43	77	
maximă	493	1850	190	80	
familia	696	1853	147	79	
ad	868	1856	43	77	
præfcriptum	922	1857	234	80	
cunctos	1180	1861	159	79	
innocenter	1344	1864	209	80	
degere	1570	1867	121	79	
)	1701	1870	21	77	
ex	1737	1870	28	77	
malistubonos	177	1926	283	76	
,	466	1929	20	73	
ex	504	1929	40	73	
bonis	564	1930	95	73	
optimos	668	1931	157	74	
facis	830	1932	96	74	
.	925	1933	20	73	
Et	965	1933	66	74	
hæc	1039	1934	103	74	
tandem	1163	1935	168	74	
illa	1378	1937	76	74	
domús	1471	1938	182	74	
cura	1663	1940	109	73	
eſt	188	1992	61	84	
,	256	1993	23	83	
quam	287	1994	119	84	
ab	462	1996	43	83	
Epifcopis	539	1997	250	86	
defiderat	803	2000	222	86	
Apoftolus	1055	2003	257	86	
.	1308	2007	23	83	
Optimipatrisfa	1355	2007	419	88	
milias	179	2070	156	87	
munere	347	2073	216	87	
fungitur	576	2075	231	88	
ille	821	2079	76	85	
,	902	2080	23	85	
qui	946	2080	84	86	
domeſticos	1038	2081	293	89	
ſuos	1341	2085	119	87	
præclarisin	1458	2087	279	88	
.	1762	2091	23	85	
format	193	2152	176	89	
legibus	386	2154	189	89	
,	575	2156	24	87	
nequa	618	2157	155	88	
ab	784	2159	63	87	
exteris	856	2159	169	89	
familiælabes	1046	2161	325	91	
aſpergi	1387	2165	178	89	
poflit	1576	2167	143	88	
.	1754	2169	24	87	
Ceterum	181	2224	216	91	
ad	452	2229	47	87	
corrigendos	531	2230	314	92	
æui	850	2236	111	88	
excedentis	961	2237	276	92	
mores	1229	2242	176	89	
,	1409	2245	24	87	
magnum	1435	2245	220	91	
ad	1693	2250	75	88	
jumentum	187	2296	257	87	
à	480	2301	23	83	
cultus	520	2301	157	85	
modeſtia	675	2304	242	86	
proficiſcicur	929	2307	321	87	
.	1252	2312	23	83	
Inde	1284	2312	120	85	
eft	1414	2314	55	84	
,	1472	2315	23	83	
quod	1495	2315	136	85	
haud	1635	2317	142	86	
leuem	180	2384	139	86	
coniecturam	365	2386	306	88	
Paulus	720	2390	171	86	
degubernandæ	898	2392	388	88	
Ecclefiæ	1320	2396	195	87	
induftriâ	1537	2398	224	87	
ſumpſerit	180	2460	251	87	
,	440	2464	23	83	
fi	468	2465	32	83	
economicæ	515	2466	316	87	
recturæ	862	2471	179	85	
dexteritas	1076	2474	249	87	
quem	1344	2478	117	85	
commen	1515	2481	249	87	
der	183	2528	88	90	
.	266	2529	25	89	
Et	318	2530	65	90	
:	383	2531	25	89	
nemo	421	2531	118	91	
,	527	2533	25	89	
ait	555	2533	63	90	
S.	637	2534	48	90	
Chryfoftomus	684	2535	379	94	
,	1067	2540	25	89	
virtutem	1095	2540	162	91	
filifuam	1288	2543	161	91	
fatis	1483	2545	85	90	
effe	1588	2547	56	89	
adfa	1653	2548	113	90	
lutem	185	2618	97	79	
putet	310	2619	104	79	
.	412	2619	23	79	
Si	470	2619	44	80	
vitam	518	2620	100	79	
ſuam	646	2620	92	80	
rite	766	2621	72	79	
diſponat	849	2621	161	80	
,	1012	2622	23	79	
non	1043	2622	67	79	
arbitretur	1134	2622	196	80	
,	1332	2623	23	79	
ſibinibil	1361	2623	165	80	
deeſſe	1534	2624	104	80	
,	1644	2625	23	79	
falli	1670	2625	101	79	
tur	173	2692	73	83	
enim	257	2692	85	83	
.	365	2692	24	83	
A.	413	2692	62	83	
Siquidem	509	2692	222	83	
mores	766	2692	164	83	
&	961	2692	24	83	
ftudia	1027	2692	140	83	
dominorum	1184	2692	306	83	
non	1539	2692	107	83	
raro	1673	2692	85	83	
ex	185	2757	46	86	
comitum	254	2758	221	87	
indole	516	2761	162	87	
iudicantur	696	2763	279	88	
.	966	2766	23	85	
onod	999	2767	139	86	
orcija	1154	2768	141	87	
golf	1308	2770	290	89	
o	241	2848	24	85	
Poſtinternum	299	2848	351	85	
itaque	681	2848	171	85	
animi	871	2848	169	85	
mundum	1021	2848	236	85	
