content	x	y	w	h	
114	784	391	40	36	
l	2551	839	4	37	
n	2541	919	5	37	
s	2555	1010	30	9	
는	2558	1101	35	10	
CL	2533	1155	19	36	
lu	2527	1214	24	56	
ICE	2533	1314	26	31	
de	2529	1392	29	31	
ICE	2528	1708	28	33	
P	694	1730	10	35	
es	2524	1784	23	31	
Perechea	1465	359	280	57	
fis	781	452	50	86	
oculis	845	451	154	85	
ſculpferunt	1018	449	297	83	
:	1315	445	26	87	
nempe	1329	444	178	85	
vene	1526	442	129	85	
caperet	1658	440	177	85	
aurum	1854	437	149	86	
,	2019	435	26	87	
imo	2047	435	114	85	
nec	2154	433	101	86	
por	2274	432	106	85	
ſer	781	536	74	84	
corrumpi	867	534	258	82	
.	1116	531	25	85	
Certè	1161	530	150	83	
fi	1323	528	48	84	
vnquam	1383	527	186	83	
à	1614	524	25	85	
lege	1650	523	99	84	
fua	1773	521	76	85	
non	1870	520	98	84	
mouetur	1971	518	252	82	
lufti	2243	514	127	84	
tia	787	614	61	68	
,	856	612	21	69	
in	893	612	39	69	
ferendâ	955	611	192	66	
mortis	1151	608	176	66	
ſententiâ	1355	605	218	66	
non	1598	601	109	68	
flectitur	1733	599	212	66	
.	1941	596	21	69	
Solon	1993	595	154	67	
,	2165	592	21	69	
vt	2189	592	64	68	
teftis	2257	591	123	67	
eft	784	691	64	87	
Laërtius	856	690	228	82	
,	1072	685	27	86	
rogatus	1117	684	205	83	
,	1319	680	27	86	
quid	1352	679	112	85	
eſſet	1501	676	95	86	
Lex	1616	674	88	85	
?	1715	672	27	86	
Reſpondit	1736	671	272	82	
;	2014	665	27	86	
Araneæ	2056	664	186	84	
tela	2274	660	79	85	
:	2366	658	27	86	
fi	784	772	45	82	
quid	841	771	106	81	
in	967	768	48	83	
eam	1044	767	71	82	
incidat	1162	765	189	80	
debile	1359	761	157	81	
,	1520	759	25	83	
retineri	1555	758	198	80	
;	1748	755	25	83	
ſi	1765	754	48	83	
graue	1824	753	146	80	
,	1966	751	25	83	
tranfire	1992	750	191	80	
tela	2202	747	85	81	
re	2311	745	69	82	
ſciſså	793	838	124	86	
.	920	836	26	87	
Nutet	973	836	153	85	
hominum	1148	834	249	85	
Lex	1425	831	100	86	
,	1527	830	26	87	
legem	1576	829	125	86	
mortis	1739	828	179	85	
nihil	1934	826	127	86	
perfringit	2072	824	249	85	
,	2362	821	26	87	
nec	787	922	94	82	
ficælum	886	921	193	81	
ipſum	1111	918	136	82	
ruat	1279	916	116	82	
.	1388	915	25	83	
