content	x	y	w	h	
Au	2	389	12	64	
ad	39	395	12	64	
169	1773	405	50	49	
htn0	-5	482	50	60	
2178	4	553	37	73	
Fide	19	637	32	65	
orea	14	733	41	50	
De	27	806	35	55	
Hic	31	885	25	65	
ca	-8	956	17	63	
fardt	24	959	41	65	
110	2	1056	21	44	
m2	34	1063	29	44	
Helhe	-5	1114	66	72	
i	4	1199	14	62	
diue	20	1199	36	63	
plibre	-3	1372	75	59	
is	259	1385	31	45	
fcriol	6	1524	58	71	
wafeli	-15	1606	87	64	
lengti	2	1748	73	54	
Cyprus	-3	1845	81	28	
Iconis	829	353	106	68	
Decimetertia	964	360	259	74	
.	1238	372	15	64	
noctes	227	410	173	92	
occuluerunt	431	420	333	97	
;	777	435	20	84	
ita	829	437	54	85	
breui	914	440	153	90	
etiam	1088	448	109	88	
AVGVSTINO	1262	455	402	101	
,	1675	473	20	84	
toti	1726	476	111	87	
que	242	497	79	91	
orbi	366	502	108	92	
innotuit	509	508	226	97	
vafrities	759	518	203	96	
Pelagij	995	528	166	94	
,	1178	535	21	88	
dum	1220	537	109	90	
epiftolam	1385	543	220	96	
illam	1666	555	106	91	
,	1814	561	21	88	
paræneticam	225	577	302	102	
nouæ	596	590	143	97	
Chrifti	774	597	176	97	
Sponſæ	991	605	183	98	
gratulaturus	1221	614	325	103	
virginale	1571	627	232	100	
quaſi	239	661	126	88	
flammeum	396	667	256	94	
miſit	685	678	139	89	
;	842	684	21	85	
quæ	900	686	91	88	
epiſtola	1026	691	200	92	
(	1257	700	21	85	
ceu	1292	701	70	87	
liber	1407	705	116	89	
potius	1553	711	157	90	
)	1725	717	21	85	
ta	1772	719	59	87	
le	230	731	38	76	
exordium	301	735	229	83	
habet	587	748	145	81	
ad	758	757	51	76	
Demetriadem	848	761	328	89	
:	1219	779	17	74	
M	1278	782	17	74	
Si	1369	786	36	76	
fummo	1413	789	155	80	
ingenio	1575	796	137	80	
,	1729	804	17	74	
pa	1757	805	62	77	
rig	227	823	47	88	
fretus	306	825	125	92	
fcientia	438	830	144	91	
,	591	835	22	88	
&	653	837	22	88	
c	706	838	22	88	
.	723	839	22	88	
In	790	841	30	87	
qua	875	844	84	90	
epiſtola	989	847	194	94	
tametfi	1208	854	190	93	
nomen	1417	861	183	93	
pro	1640	868	70	90	
an	1744	871	75	90	
tiquo	233	895	132	91	
dolo	400	901	106	90	
tacuerit	551	907	198	93	
,	767	915	22	87	
facilè	825	917	122	90	
tamen	976	923	158	92	
ex	1176	930	45	88	
alijs	1263	934	94	88	
fcriptis	1398	938	167	92	
partum	1591	946	165	92	
,	1801	954	22	87	
eſſe	225	977	74	87	
Pelagianum	334	981	283	94	
collegit	681	992	194	91	
AVGVSTINVS	911	999	430	101	
.	1333	1014	21	86	
Inde	1411	1017	117	89	
igitur	1548	1021	152	91	
ne	1725	1028	61	87	
Demetriadi	225	1053	305	94	
hauftum	543	1065	206	90	
ex	812	1074	41	85	
epiſtolæ	896	1077	181	89	
illius	1131	1085	129	88	
lectione	1292	1091	215	91	
venenum	1537	1100	219	91	
,	1799	1109	21	84	
mortem	209	1136	196	92	
afferret	464	1144	181	91	
,	652	1150	21	86	
è	721	1152	21	86	
veſtigio	770	1154	193	91	
propinauit	1006	1161	272	93	
aliud	1314	1171	126	89	
epiftolium	1486	1176	246	93	
,	1803	1186	21	86	
quo	231	1219	86	89	
ſparſas	358	1222	166	90	
in	548	1226	46	88	
illo	640	1228	77	88	
Pelagij	765	1231	177	90	
libro	974	1235	113	90	
Hæreſes	1131	1239	202	91	
fatis	1370	1244	104	89	
craſsâ	1498	1247	132	90	
liturå	1678	1251	139	90	
deleuit	214	1290	189	81	
,	445	1295	21	77	
ideo	573	1297	398	85	
ngen	1034	1305	281	82	
Nec	329	1417	109	90	
AVGVSTINO	451	1420	402	98	
ſatis	878	1431	100	90	
fuit	999	1435	99	90	
conſcripta	1122	1438	266	95	
ſchiſmata	1411	1446	249	94	
Pela	1693	1453	117	90	
gij	224	1493	56	84	
confutaſſe	300	1495	258	90	
,	574	1503	22	84	
ſed	617	1504	71	85	
addidit	720	1507	183	87	
multa	919	1512	152	87	
alia	1106	1517	86	86	
,	1196	1520	22	84	
induftriuſque	1243	1521	354	93	
fuit	1620	1531	91	86	
in	1730	1534	27	84	
diffoluendis	214	1568	308	92	
illius	548	1577	134	88	
erroribus	701	1581	244	92	
.	938	1588	22	85	
Scripſit	999	1590	177	89	
primò	1200	1596	172	88	
librum	1385	1601	154	89	
aduerſus	1593	1607	227	91	
Pelagium	213	1647	216	89	
,	466	1654	22	84	
&	516	1655	22	84	
Cæleſtium	595	1658	247	90	
de	900	1667	60	85	
gratia	995	1669	137	88	
Chriſti	1169	1674	173	89	
:	1356	1680	22	84	
Libros	1420	1682	169	88	
de	1613	1687	60	85	
pec	1697	1690	107	85	
catorum	210	1728	196	85	
meritis	452	1733	190	86	
,	650	1739	21	81	
&	707	1741	21	81	
remiſſione	780	1743	277	87	
;	1055	1750	21	81	
de	1101	1751	58	82	
Baptiſmo	1187	1754	245	86	
paruulorum	1467	1761	290	88	
;	1791	1770	21	81	
epiſtolam	217	1805	217	95	
ad	487	1812	47	91	
Marcellinum	566	1814	322	99	
.	953	1825	24	90	
Quin	1020	1827	122	92	
Poſlidius	1189	1832	217	95	
triginta	1435	1838	186	95	
tracta	1641	1844	162	94	
tus	208	1878	82	86	
editos	325	1882	158	88	
à	501	1887	22	84	
ſancto	565	1889	149	87	
Av.GVSTINO	753	1894	394	93	
contra	1181	1906	159	88	
Pelagianos	1381	1912	277	91	
affir	1687	1921	111	86	
mat	199	1964	111	81	
,	314	1966	21	79	
&	370	1968	21	79	
per	433	1969	77	80	
annos	529	1971	157	81	
fermè	716	1974	158	83	
decem	889	1977	133	82	
laborâſſe	1087	1981	223	83	
contra	1337	1986	165	82	
eundem	1532	1990	178	82	
,,	1764	1994	42	80	
quamuis	220	2040	217	88	
in	464	2046	44	83	
primis	536	2048	173	86	
libris	736	2052	133	86	
tacuerit	892	2056	204	88	
nomen	1104	2061	185	87	
Pelagianorum	1337	2067	334	91	
,	1705	2076	22	84	
ſic	1744	2077	57	84	
enim	210	2119	95	88	
faciliùs	359	2122	191	91	
corrigi	571	2126	177	91	
poffe	770	2131	125	89	
fperabat	923	2134	221	91	
.	1141	2139	23	88	
N	1193	2140	23	88	
Porrò	1288	2142	138	89	
Pelagius	1459	2146	209	91	
mirå	1669	2150	123	89	
in	211	2191	27	83	
vrbe	282	2193	107	86	
arte	408	2196	94	87	
blanditus	519	2200	265	90	
eft	796	2207	57	85	
nobilibus	873	2210	262	90	
viduis	1155	2218	151	86	
;	1314	2222	22	84	
vt	1371	2224	58	85	
eas	1448	2226	71	85	
deciperer	1548	2229	239	90	
,	1783	2235	22	84	
&	207	2274	21	83	
hoc	280	2275	103	85	
nomine	401	2278	211	87	
grauiſſimè	648	2284	273	88	
etiam	939	2290	110	85	
obiurgatus	1110	2294	291	90	
eft	1437	2302	56	83	
