content	x	y	w	h	
Dicite	1932	938	116	79	
Pontifices	2060	938	196	79	
,	2254	938	23	79	
in	2283	938	29	79	
Sa	2347	938	58	79	
cris	819	1020	72	80	
quid	901	1019	72	81	
facit	987	1018	100	81	
aurum	1096	1018	119	80	
?	1242	1016	24	81	
Ouis	1281	1016	126	80	
fur	1416	1015	80	80	
debebat	1499	1014	216	80	
olim	1722	1012	95	81	
quadruplú	1874	1011	259	79	
rekituere	2154	1009	233	79	
,	2389	1007	24	81	
&	814	1100	25	83	
Bouis	875	1099	150	82	
quintuplum	1046	1097	299	80	
.	1368	1094	25	83	
B	1418	1093	25	83	
Lex	1481	1093	94	82	
pro	1595	1091	74	83	
aureis	1695	1090	154	82	
Calicibus	1859	1089	250	80	
non	2111	1086	107	82	
erat	2247	1085	84	82	
la	2347	1083	53	83	
ta	816	1174	45	83	
,	856	1173	25	83	
quia	887	1173	110	82	
paludati	1013	1172	214	81	
Vulturij	1248	1170	207	81	
etiam	1469	1168	116	82	
interipſos	1622	1166	269	81	
Pharifæos	1895	1164	256	80	
non	2153	1161	107	82	
erant	2276	1160	135	82	
viſi	819	1254	84	80	
,	900	1253	24	81	
quemadmodum	941	1252	403	77	
hodie	1390	1247	149	80	
in	1561	1245	32	81	
laxè	1616	1245	106	80	
follicantibus	1729	1243	348	78	
manicis	2063	1239	218	79	
ven	2292	1237	108	79	
dibiles	815	1330	174	81	
proclamatores	998	1328	379	80	
ſeſe	1379	1325	87	82	
abfcondunt	1477	1324	313	81	
,	1782	1321	25	83	
Piſo	1826	1321	83	82	
,	1916	1320	25	83	
&	1950	1320	25	83	
Gabinius	1991	1319	261	82	
Impe	2254	1317	148	82	
ratores	820	1410	168	80	
auariores	999	1408	242	80	
,	1243	1406	24	82	
quàm	1273	1406	128	81	
fanctiores	1434	1404	263	80	
à	1707	1402	24	82	
Marco	1737	1401	168	81	
Tullio	1926	1400	161	80	
lepidè	2110	1398	155	81	
palu	2281	1396	97	82	
.	2388	1395	24	82	
dati	818	1488	106	79	
Vulturij	926	1487	225	78	
dicti	1160	1484	129	79	
ſunt	1303	1483	110	79	
;	1404	1482	24	80	
haud	1431	1482	139	78	
aliter	1584	1480	126	79	
nominaſfet	1727	1479	291	77	
modernos	2016	1476	288	77	
Mi	2300	1473	103	79	
niſtros	818	1566	176	79	
,	994	1563	24	81	
qui	1040	1563	94	80	
omnia	1130	1562	169	79	
precioſa	1319	1559	202	79	
furtiuè	1536	1557	191	79	
illiciunt	1723	1554	224	79	
,	1944	1552	24	81	
&	1986	1551	24	81	
nulla	2037	1550	144	80	
Sacraad	2189	1549	188	78	
.	2387	1546	24	81	
uertunt	810	1640	219	82	
,	1020	1639	25	83	
dumq	1035	1638	172	83	
;	1196	1637	25	83	
omnes	1219	1637	176	82	
ſacras	1409	1636	147	82	
Paginas	1566	1635	189	82	
diligentiflime	1763	1634	376	80	
excutiunt	2143	1631	256	82	
,	2388	1629	25	83	
non	819	1720	105	64	
inueniunt	937	1719	274	63	
tamen	1227	1716	152	64	
,	1399	1715	19	65	
aut	1420	1715	95	64	
non	1517	1714	104	64	
meminerunt	1644	1713	345	62	
Heliodorum	1994	1710	313	63	
il	2351	1707	43	65	
lum	817	1789	83	83	
,	925	1789	24	83	
illum	943	1789	128	83	
,	1084	1789	24	83	
inquam	1120	1789	184	83	
,	1320	1789	24	83	
qui	1360	1789	92	83	
hæreticarum	1449	1789	308	83	
Harpyiarum	1790	1789	303	83	
more	2122	1789	145	83	
,	2269	1789	24	83	
tem	2287	1789	115	83	
pli	820	1870	70	83	
theſaurisauidiffimè	900	1869	508	81	
imminebat	1412	1867	298	81	
,	1704	1865	24	83	
cuiduo	1730	1865	183	82	
luuenes	1931	1864	207	82	
,	2132	1863	24	83	
virtutede	2160	1863	247	82	
cori	829	1940	97	87	
exinopinarò	940	1940	315	87	
aduenerunt	1277	1940	303	87	
,	1575	1940	25	87	
&	1599	1940	25	87	
Accipitrem	1657	1940	264	87	
egregiè	1973	1940	173	87	
flagrisex	2175	1940	232	87	
ceperunt	818	2032	242	78	
.	1058	2028	24	81	
c	1116	2027	24	81	
Rem	1185	2026	94	80	
præclaram	1337	2024	247	78	
Stentores	1630	2020	247	78	
ifti	1896	2016	75	81	
cum	2001	2015	94	80	
Heroftrato	2132	2013	257	78	
præftare	815	2106	220	81	
putant	1052	2103	181	82	
,	1231	2102	25	83	
dum	1262	2101	108	82	
templum	1413	2100	213	81	
non	1663	2097	96	82	
Dianæ	1789	2096	158	81	
Epheſinæ	1965	2094	234	81	
,	2214	2091	25	83	
incen	2250	2091	156	82	
dunt	818	2176	139	77	
,	946	2176	22	77	
fed	975	2176	65	77	
templum	1058	2176	219	77	
Dei	1312	2176	132	77	
viui	1453	2176	103	77	
;	1554	2176	22	77	
dum	1584	2176	88	77	
ſancta	1719	2176	163	77	
profanant	1888	2176	272	77	
,	2148	2176	22	77	
Scriptura	2176	2176	227	77	
adulterant	821	2258	282	78	
,	1090	2256	24	80	
Aras	1117	2256	117	79	
diruunt	1243	2255	216	79	
,	1446	2254	24	80	
imagines	1472	2253	240	79	
demoliuntur	1721	2252	343	78	
,	2062	2249	24	80	
&	2086	2249	24	80	
immortale	2137	2249	268	78	
nomen	817	2336	188	82	
ex	1024	2335	47	82	
his	1088	2334	71	83	
egregijs	1175	2334	198	81	
facinoribus	1378	2332	311	82	
fibi	1690	2330	87	83	
faciunt	1793	2330	190	82	
.	1972	2329	25	83	
Sed	2004	2328	83	83	
quid	2116	2328	107	82	
meren	2231	2327	177	82	
tur	830	2404	77	91	
:	907	2404	26	91	
Scio	937	2404	105	91	
legem	1056	2404	134	91	
,	1211	2404	26	91	
quæ	1245	2404	92	91	
facrilegos	1361	2404	252	91	
igni	1617	2404	118	91	
adiudicat	1737	2404	240	91	
.	1974	2404	26	91	
Egregios	2019	2404	229	91	
Euan	2257	2404	148	91	
gelicos	825	2476	182	91	
!	1010	2476	26	91	
Illine	1045	2476	128	91	
homines	1185	2476	221	91	
,	1406	2476	26	91	
non	1429	2476	102	91	
dico	1564	2476	110	91	
Chriſtiani	1689	2476	269	91	
,	1938	2476	26	91	
qui	1968	2476	90	91	
ita	2063	2476	68	91	
Euangeliu	2141	2476	241	91	
,	2396	2476	26	91	
&	835	2569	20	72	
Crucem	892	2568	191	71	
erubeſcunt	1131	2567	298	70	
,	1433	2565	20	72	
vt	1467	2565	54	72	
hanc	1530	2564	133	72	
eliminent	1690	2563	257	71	
,	1951	2562	20	72	
illud	1982	2562	119	71	
adulterent	2124	2561	266	70	
?	2397	2559	20	72	
Quid	832	2636	135	91	
videmus	980	2636	230	91	
in	1211	2636	37	91	
Hæreticorum	1277	2636	325	91	
templis	1645	2636	189	91	
?	1834	2636	26	91	
id	1877	2636	33	91	
,	1916	2636	26	91	
quod	1941	2636	128	91	
illi	2089	2636	69	91	
apud	2165	2636	129	91	
Ma	2301	2636	110	91	
chabæos	826	2716	225	83	
.	1045	2716	24	83	
D	1095	2716	24	83	
Viderunt	1166	2716	252	83	
ſanctificationem	1429	2716	402	83	
defertam	1876	2716	200	83	
,	2111	2716	24	83	
altare	2147	2716	139	83	
pro	2303	2716	110	83	
fanatum	822	2804	201	88	
,	1039	2800	27	91	
portas	1065	2800	162	89	
exuftas	1229	2798	178	88	
,	1415	2795	27	91	
&	1453	2794	27	91	
paftophoriadiruta.bnication	1508	2794	911	77	
Ita	943	2872	62	83	
exturbant	1013	2872	263	83	
Iconoclaftæ	1285	2872	300	83	
templis	1604	2872	194	83	
fanctorum	1817	2872	261	83	
Imagines	2108	2872	241	83	
,	2343	2872	24	83	
ne	2357	2872	65	83	
Cælites	831	2946	186	79	
fuorum	1029	2946	179	79	
factorum	1237	2946	223	79	
memoriam	1489	2946	272	79	
illis	1797	2946	100	79	
excitent	1909	2946	207	79	
,	2108	2946	23	79	
aut	2133	2946	91	79	
ad	2218	2946	58	79	
fuam	2297	2946	88	79	
prouocent	829	3038	285	88	
imitationem	1127	3035	309	88	
.	1466	3031	27	91	
Scribit	1522	3031	178	89	
Saluftius	1715	3029	227	89	
de	1952	3027	67	90	
bello	2037	3026	126	90	
Iugurthi	2189	3024	231	90	
no	828	3110	76	83	
ſe	927	3110	46	83	
audiuiffe	993	3110	219	83	
Quintum	1227	3110	239	83	
Maximum	1502	3110	266	83	
,	1799	3110	24	83	
&	1841	3110	24	83	
Publium	1897	3110	217	83	
Scipionem	2153	3110	238	83	
dicentes	832	3192	211	84	
;	1049	3191	24	85	
cum	1076	3191	85	85	
maioru	1191	3191	199	84	
imagines	1411	3190	245	84	
intuerentur	1669	3189	309	84	
,	1986	3188	24	85	
vehementiſfimè	2018	3188	415	83	
animum	832	3260	212	82	
fibi	1077	3262	93	81	
ad	1168	3262	61	82	
virtutem	1245	3263	202	82	
accendi	1480	3264	216	83	
,	1688	3266	22	81	
&	1720	3266	22	81	
memoria	1759	3266	252	83	
rerum	2026	3268	128	82	
geftarum	2195	3269	205	82	
CL	2534	1853	21	31	
OE	2535	2087	23	31	
C	2535	2167	8	31	
3	723	2217	12	37	
na	2538	2398	12	36	
s	2557	2487	32	7	
5	2555	2647	30	8	
-18	834	3354	78	59	
2014	928	3347	111	57	
cam	2240	3361	84	53	
fa	2368	3348	42	57	
.	2405	3344	23	59	
