content	x	y	w	h	
los	887	2788	73	85	
matri	968	2788	164	84	
morienti	1131	2787	247	84	
claudit	1407	2786	169	84	
pio	1601	2785	73	85	
&	1703	2785	24	85	
antiquo	1766	2785	204	84	
ritu	2001	2784	77	84	
.	2090	2783	24	85	
109.con	2143	2783	246	84	
o	812	2872	25	83	
mendat	877	2871	210	82	
matrem	1102	2870	195	82	
aliorum	1350	2869	184	82	
precibus	1590	2867	231	82	
.	1811	2866	25	83	
111.	1865	2865	134	83	
nunquam	2029	2864	234	82	
in	2307	2863	48	82	
montoſo	872	2954	255	80	
tuguriolo	1148	2951	255	79	
cũ	1420	2946	63	83	
monachis	1493	2945	268	79	
egit	1786	2941	94	82	
.	1876	2939	25	83	
1	1902	2939	25	83	
1.6.in	1952	2938	115	82	
Sacerdotem	2104	2936	265	79	
inſperatò	884	3036	236	77	
conſecratur	1156	3031	303	75	
.	1456	3025	25	81	
1.17.munus	1495	3025	308	74	
concionandi	1817	3018	348	74	
oblatum	2177	3012	192	77	
demiſsè	876	3107	207	87	
ad	1108	3105	50	88	
tempus	1193	3104	190	87	
recuſat	1396	3102	182	88	
.	1574	3100	27	89	
1.24	1628	3100	92	88	
.	1718	3099	27	89	
abufus	1765	3099	180	87	
abrogat	1954	3097	203	87	
.	2150	3095	27	89	
1	2195	3095	27	89	
2	2231	3094	27	89	
6	2267	3094	27	89	
,	2285	3094	27	89	
tria	2318	3094	79	88	
monaſterią.condit	880	3192	490	83	
,	1368	3184	27	91	
1	1395	3184	27	91	
3	1432	3183	27	91	
1.	1483	3182	34	91	
&	1533	3181	27	91	
feqq	1589	3181	120	89	
,	1708	3179	27	91	
cuſtodia	1737	3178	213	88	
ſenluum	1967	3175	198	88	
.	2196	3171	27	91	
137.	2221	3171	128	89	
&	2352	3169	27	91	
feq.Epiſcopus	884	3272	377	77	
inſperatò	1262	3265	240	80	
denunciatur	1516	3261	342	78	
viuente	1866	3255	186	81	
Valerio.i	2081	3252	227	79	
44	2317	3248	62	82	
.	2386	3247	25	83	
1	708	3366	15	61	
Binoch	801	3369	151	64	
quos	2280	3351	128	63	
C.	2532	2205	26	50	
C	2532	2280	5	57	
6	1397	3376	21	60	
.	1429	3373	21	60	
