content	x	y	w	h	
al	2525	403	24	36	
bigo	1680	428	225	85	
lombalil	1973	418	249	84	
quay	2251	408	160	88	
bilda	1773	498	139	71	
minilabas	1903	496	431	66	
Elnata	1274	565	181	90	
lic	1479	567	63	89	
corrigenda	1569	567	313	91	
.	1882	570	25	89	
Sidi	2223	571	117	58	
Pagina	866	684	149	85	
ſexta	1015	682	96	86	
verf.16.pone	1136	680	236	85	
ad	1371	678	63	86	
marginem	1430	677	201	85	
,	1655	674	26	87	
D.	1691	674	63	86	
pag.6	1752	673	107	86	
.	1857	672	26	87	
D.	1895	671	38	87	
vlt	1936	671	63	86	
.	1989	670	26	87	
&	2015	670	26	87	
dr.pone	2098	669	161	85	
,	2253	667	26	87	
&	2271	667	26	87	
ve	2332	666	52	87	
.	2375	666	26	87	
pag.10.V.s.pyrgo.p	786	761	353	79	
is	1159	756	30	83	
V.4.in	1206	755	109	82	
Manichæorum	1337	753	297	79	
ſecta.p.23.0.36	1663	749	282	79	
.	1947	744	25	83	
ac	1969	744	48	83	
plenė.p.zz.v.s.de	2031	743	346	78	
plorat.p.32	784	834	213	76	
.	990	831	24	79	
V.8	1024	830	57	79	
.	1086	829	24	79	
aliją	1112	829	89	78	
pag.3s	1229	827	128	78	
.	1350	826	24	79	
D.17.gemitu.p.40	1376	825	344	75	
.	1710	821	24	79	
D.2.poſt	1736	821	161	77	
extulit	1915	818	126	78	
,	2038	816	24	79	
interpone.quibus	2059	816	338	75	
caleſte	785	902	132	76	
numen	929	900	136	76	
adeo	1089	899	90	76	
propitium	1183	898	182	75	
extitit.p.42.1.13.renidente	1392	895	515	72	
.	1913	890	23	77	
pag.49	1927	890	140	76	
.	2069	888	23	77	
V.21.ad	2094	888	144	76	
margi	2241	886	147	76	
nem	778	975	77	76	
pone	882	974	101	76	
C.	1012	973	58	76	
p.so.D.	1085	972	134	76	
10.filo.p.so.9.27	1236	971	306	74	
.	1544	968	23	77	
dicendi.p.sı.v.vlt	1561	967	352	74	
,	1910	964	23	77	
vt.p.58.D.i.magnis.p.se	1924	964	457	73	
V.22	784	1040	91	74	
.	877	1039	22	75	
diſcendi.p.58.V.33.Somnium.p.61.1.11	901	1039	731	70	
.	1629	1034	22	75	
portu.p.68.1.3.dicebant.p.80.9.24.ad	1653	1034	739	70	
biberi.p.82.V.4.noxij.p.83.V.1.admarginem	788	1112	825	72	
ſcribe	1644	1104	117	79	
M.	1781	1103	74	79	
p.83.1.18.ad	1871	1102	218	78	
marginem	2090	1100	203	78	
N.	2345	1098	59	79	
p.85.D.20.b1.p.86.0.23.exurenda.p.89.5.vlt	793	1181	839	72	
.	1631	1177	22	76	
Ammon.p.90.9.28.panem.p.104.9.10	1671	1177	708	73	
.	2383	1174	22	76	
ob.p.NB.muta	787	1246	316	79	
in	1119	1246	29	79	
imagine	1167	1246	168	79	
8.litteram	1343	1246	176	79	
H.	1568	1246	58	79	
cum	1635	1246	68	79	
L.	1744	1246	58	79	
pagu13	1811	1246	126	79	
.	1946	1246	23	79	
9.	1971	1246	44	79	
11.	2023	1246	45	79	
in	2079	1246	29	79	
margine	2114	1246	181	79	
pone	2307	1246	84	79	
N.p.113.V.32.infinitos.p.114.9.22.gv	797	1316	693	74	
.	1547	1313	22	77	
pars4	1564	1313	90	76	
.	1649	1312	22	77	
V.27	1672	1312	84	77	
.	1749	1312	22	77	
Religioſos.p.zs8.V.32.nequa.pag	1782	1312	604	74	
.	2381	1309	22	77	
163.0.17	799	1384	142	78	
.	938	1383	24	79	
Rbamno.p.173.V.17.poſt	961	1383	460	76	
deſcenderent	1436	1379	253	78	
,	1682	1378	24	79	
interponel	1703	1378	198	77	
totidem	1911	1376	126	79	
alij	2076	1375	73	79	
cum	2159	1375	69	78	
opus	2252	1374	93	78	
ef	2351	1373	43	79	
ſet	795	1462	51	71	
,	844	1461	20	71	
confilijs	859	1461	159	70	
roborarent.p.174.V.is.poft	1032	1460	504	68	
indit.fac	1554	1457	166	70	
virgulam.p.196	1739	1455	298	69	
..	2043	1453	27	71	
.	2097	1453	20	71	
15.sepévov	2115	1453	141	70	
,	2255	1452	20	71	
xxpóver	2281	1452	105	70	
.	2385	1451	20	71	
p.209.V.9.pecoribus.p.210.1.22.Eteocleam.p.246.v.2.illuftratur.p.248.Bs.pone	793	1525	1559	69	
in	2359	1518	28	76	
margine	789	1596	192	74	
P.	999	1594	30	75	
pag.2.0.1.16.Chriſti.p.262.V.7.fcribendaprimum	1043	1594	956	68	
littera	2025	1587	123	74	
1.	2169	1586	30	75	
p.258.V.7	2212	1586	181	74	
.	2385	1585	22	75	
multitudo.p.260..zs.ipfo.p.260.V.16	787	1662	708	75	
.	1503	1662	21	75	
Verſa	1525	1662	101	75	
eſt.p.	1639	1662	112	75	
260.9.21.terror.p.270.0.3s.reuer	1753	1662	644	75	
terusnt.p.272.v.8	801	1732	321	76	
.	1109	1731	22	77	
medico.p.272.V.13.medicum.p.294.7.12.rationum.p.275.5.12.0C	1125	1731	1268	72	
rinunt.p.277.V.4.Ticini.p.285.9.25.nunc	796	1805	780	72	
.	1576	1805	20	72	
huc	2509	1179	55	60	
Gra	2520	1255	36	61	
블	2566	1548	65	30	
con	2516	1745	33	39	
.	2536	1806	2	10	
MIS	2513	1824	36	37	
C	2516	2117	4	61	
름	2553	2477	48	12	
3	2557	2780	51	13	
pli	2516	2831	39	76	
ME	2525	3085	30	38	
Va	2531	3161	14	46	
