content	x	y	w	h	
È	981	292	24	83	
L	1031	292	24	83	
ENCNVS	1080	292	333	83	
PERIOCHARTM	1469	292	561	83	
****	2143	292	83	83	
caufa	635	392	148	85	
motuum	778	390	237	85	
hoftilium	1050	387	252	84	
.	1329	384	26	87	
Aduerfitates	1391	383	369	83	
&	1787	378	26	87	
incommoda	1858	377	361	84	
forti	2247	373	137	86	
ter	640	476	80	90	
Auguſtinus	734	474	329	88	
perfert	1064	470	205	89	
.	1275	468	27	91	
Optat	1331	467	183	89	
tamen	1514	465	169	89	
demum	1713	462	198	89	
his	1941	459	95	91	
maliseximi	2037	458	358	86	
,	2379	454	27	91	
&	649	558	22	75	
votis	705	557	137	74	
damnatus	865	555	279	73	
extreme	1164	552	262	72	
decumbit	1427	550	277	72	
.	1706	547	22	75	
In	1283	627	37	67	
decima	1357	628	214	72	
nona	1581	633	155	70	
.	1730	636	18	67	
Moritur	740	700	249	93	
ſanctillimè	1006	698	331	93	
Auguſtinus	1337	696	330	93	
.	1656	695	28	94	
Vt	1717	694	87	94	
moreretur	1798	694	312	92	
natus	2120	692	165	93	
eſt	2304	691	68	93	
.	2369	690	28	94	
Lugene	641	786	221	92	
illum	878	785	113	92	
ſummi	1032	784	214	92	
,	1229	783	27	93	
infimi	1262	783	192	92	
,	1436	782	27	93	
&	1473	782	27	93	
maximâ	1518	782	264	92	
pompâ	1791	781	209	92	
parentant	2017	780	294	92	
.	2298	778	27	93	
In	1335	854	45	86	
Vigefima	1423	856	272	90	
.	1687	861	22	85	
Corpus	763	943	218	93	
B.	988	940	72	93	
Auguſtini	1061	939	283	91	
in	1346	935	54	94	
Sardiniam	1432	933	269	92	
tranſportatur	1741	929	392	89	
.	2123	923	28	95	
Inde	2187	922	129	93	
o	2325	920	57	94	
perâ	631	1027	133	90	
Luidprandi	778	1025	344	85	
Longobardorum	1124	1018	482	81	
Regis	1643	1008	157	88	
Ticinum	1821	1005	225	86	
.	2072	1000	28	90	
Cauſa	2122	999	156	88	
cur	2294	995	94	89	
locum	638	1104	153	89	
toties	836	1100	164	89	
mutet	1001	1098	183	88	
.	1177	1095	27	91	
Liberalitas	1249	1094	303	86	
&	1571	1088	27	91	
Pietas	1630	1087	178	89	
pijllimi	1819	1084	232	87	
Antiftitis	2046	1081	270	87	
.	2305	1077	27	91	
In	1262	1176	47	84	
vigeſima	1336	1175	251	83	
prima	1594	1173	185	83	
Sancti	748	1250	194	93	
Dei	943	1247	122	94	
vera	1067	1246	125	94	
edunt	1215	1244	173	93	
miracula	1385	1242	252	92	
,	1654	1239	28	95	
quantumuis	1704	1238	338	92	
reclament	2058	1234	298	92	
hæretici	630	1332	252	81	
.	872	1330	25	83	
Videant	919	1330	231	81	
&	1176	1328	25	83	
inuideant	1246	1327	276	82	
nobis	1531	1325	165	82	
.	1688	1324	25	83	
Qui	1719	1324	130	82	
ſagax	1850	1323	140	82	
nafum	2015	1322	151	82	
habets	2203	1320	184	82	
Victoriam	638	1415	278	77	
cedit	960	1411	135	79	
Catholicis	1116	1409	295	78	
,	1408	1406	24	80	
ſibilum	1445	1406	178	78	
hæreticis	1654	1404	251	77	
.	1910	1401	24	80	
In	1226	1487	45	79	
vigeſima	1303	1486	252	75	
fecunda	1562	1482	227	75	
.	1784	1478	24	79	
Auguſtinus	755	1564	323	89	
fæcundus	1091	1560	289	90	
parens	1397	1556	206	91	
,	1606	1554	28	93	
multas	1640	1553	210	91	
progenuit	1877	1550	287	90	
proles	2201	1547	160	91	
,	2359	1545	28	93	
quæ	646	1651	100	85	
in	772	1649	50	87	
eius	851	1648	107	84	
verba	980	1645	166	84	
&	1166	1642	27	87	
præſcriptum	1234	1641	330	81	
viuendi	1621	1634	235	83	
morem	1849	1630	199	83	
iurârunt	2095	1626	235	82	
.	2363	1621	27	87	
Quantis	643	1727	233	84	
prærogatiuis	885	1723	359	81	
Deo	1255	1716	126	86	
facraci	1405	1714	175	84	
homines	1586	1711	262	83	
viuant	1853	1706	191	83	
.	2041	1703	27	87	
Quàm	2103	1701	161	84	
ni	2303	1698	74	86	
hil	637	1796	91	90	
hoſtiles	739	1795	208	89	
vires	957	1793	139	90	
in	1125	1791	30	91	
Religionem	1192	1790	307	89	
moueant	1538	1787	269	89	
.	1807	1784	27	91	
Quæ	1874	1784	117	90	
gloria	2028	1782	151	90	
&	2221	1781	27	91	
no	2270	1780	106	90	
minis	625	1872	173	91	
fama	816	1872	157	91	
Auguſtino	972	1872	294	91	
poſthumet.nl	1289	1872	499	91	
ond	1398	1960	103	84	
bH	1753	1945	635	76	
avslubilia	1744	2035	650	77	
oldinggeleb	1665	2113	608	88	
55	2206	2434	95	71	
niflugu	1823	2579	205	83	
nogo	1898	2658	191	77	
Minis	1827	2732	148	77	
bono	1790	2805	333	95	
bonlangside	732	2581	544	78	
-	647	2658	27	93	
bolo	701	2658	356	93	
to	1150	2658	35	93	
laborib	1382	2658	242	93	
bo1125	709	2736	459	83	
dbA	1273	2736	141	83	
mo	1530	2736	105	83	
aixobcbibo	1165	2808	395	102	
sraio	1503	2898	124	87	
oloibido	808	2968	855	93	
obistono	669	3048	990	95	
Coxolisobuquelon	683	3123	782	104	
Abocool	1346	3214	340	69	
ituba	945	3283	379	86	
on	1359	3288	72	82	
tim	1405	3288	240	84	
no	1835	2972	397	77	
Instvo	1875	3048	220	74	
odbor	1957	3127	231	84	
no	2068	3280	83	75	
Cum	2207	3358	166	84	
