content	x	y	w	h	
766	809	375	54	35	
5.	1433	357	26	64	
Perioche	1514	355	167	62	
TRA	1774	587	395	63	
CONDITIO	2222	588	170	63	
PERIOCHE	981	640	458	73	
ICONIS	1479	640	291	73	
DECIMÆ	1809	640	418	73	
-	806	720	17	56	
*	829	720	17	56	
1900	837	719	272	53	
*	1085	717	17	56	
2	1119	717	17	56	
ludo	1150	717	205	53	
TERTIÆ	1462	717	267	79	
5.000.0	1798	713	194	46	
2	821	778	19	63	
...	862	778	186	61	
gothing	1014	775	171	60	
,	1179	773	19	63	
-40	1246	772	110	60	
08.02.2008	1392	769	915	48	
to	906	834	30	52	
e	975	833	16	53	
inossibilitab	1068	832	617	45	
01.113	1705	824	142	52	
I	823	832	49	167	
AVGVSTINVS	982	832	1452	167	
LINGVAM	794	1000	674	91	
ET	1580	1000	199	91	
STYLVM	1826	1000	545	91	
STRINGIT	805	1098	410	75	
ADVERSVS	1250	1098	465	75	
HÆRETICOS	1727	1098	581	75	
.	2291	1098	21	75	
II	2343	1098	55	75	
.	2390	1098	21	75	
QVAM	824	1182	185	81	
CONSTENT	1065	1182	403	81	
SIBI	1494	1182	136	81	
CATHOLICI	1652	1182	388	81	
.	2028	1182	23	81	
III	2076	1182	81	81	
.	2152	1182	23	81	
QVAM	2211	1182	165	81	
diſcordes	883	1248	266	81	
fint	1181	1250	91	80	
Hæretici	1285	1251	267	80	
in	1570	1253	43	79	
fummis	1653	1253	204	80	
Fidei	1891	1255	157	80	
capitibus	2066	1256	254	81	
.	2318	1258	22	79	
IV	1113	1336	83	75	
.	1205	1336	21	75	
Quartus	1254	1335	255	75	
eorundem	1540	1334	258	74	
timor	1853	1333	168	75	
in	2045	1332	27	75	
rebus	1416	1412	166	71	
Sacris	1605	1412	155	71	
.	1766	1412	20	71	
Ingulare	1121	1618	224	87	
identidem	1359	1618	250	87	
ſtudium	1653	1618	188	87	
A	1885	1618	25	87	
v	1938	1618	25	87	
GVSTINVS	1976	1618	327	87	
ad	2327	1618	49	87	
