content	x	y	w	h	
M	2264	536	11	39	
HA	684	1311	76	36	
B	1386	1476	11	44	
D	2067	1503	8	37	
F	2118	2058	9	34	
vbi	2519	2046	29	63	
&	2524	2208	4	55	
Creu	2521	2305	33	36	
I	2501	2361	4	59	
denn	2519	2361	34	60	
tod	2517	2461	31	40	
Mur	2523	2624	21	49	
PASCERE	717	2834	183	70	
PASTORIS	939	2833	196	70	
LABOR	1162	2832	155	70	
EST	1359	2831	91	71	
,	1440	2831	20	71	
MACTARE	1476	2830	248	71	
SIMONIS	1761	2829	202	70	
.	1966	2828	20	71	
OFFICIVM	771	2924	201	65	
PERAGIT	1024	2922	200	65	
OVILIBET	1255	2920	221	65	
ERGO	1519	2917	130	67	
SVVM	1701	2916	118	66	
e	1466	3011	29	94	
10	2529	2944	19	44	
tu	2525	3106	32	35	
