content	x	y	w	h	
244	780	372	64	40	
E	673	1497	11	35	
Perioche	1479	342	170	56	
diræ	772	440	105	86	
deuotiones	914	439	297	85	
&	1223	436	26	87	
bárbaræ	1282	436	203	85	
blaſphemiæ	1512	434	299	85	
audiebantur	1841	432	334	84	
.	2164	429	26	87	
Virgi	2216	429	150	86	
nes	775	526	84	84	
ſanctimoniales	879	525	384	80	
quas	1286	520	119	84	
abolità	1426	518	177	84	
licentiâ	1627	516	192	83	
magno	1821	514	190	83	
ſtudio	2028	512	161	83	
ad	2209	509	48	85	
fru	2269	509	101	84	
gem	781	606	86	84	
reduxit	904	604	191	83	
Epiſcopus	1108	601	269	82	
,	1368	598	25	85	
iuuenili	1407	597	204	83	
iterum	1621	594	152	83	
licentiæ	1807	592	204	82	
omniumque	2036	589	339	80	
diſcriminum	779	684	314	77	
iniurijs	1133	679	191	79	
exponebantur	1335	677	381	76	
,	1715	672	24	81	
vt	1757	672	46	80	
difficile	1819	671	197	79	
fit	2039	668	47	81	
ad	2109	667	47	81	
fidem	2187	666	116	80	
dicere	776	762	167	85	
quanta	962	759	183	85	
impudentia	1167	756	312	83	
&	1499	752	26	87	
fcelus	1575	751	142	85	
libidinis	1742	748	210	85	
regnauerit	1988	745	275	83	
.	2256	741	26	87	
Ex	2308	740	65	87	
quadringentis	785	836	368	82	
ijſque	1181	831	154	85	
præclaris	1351	829	232	84	
Bafilicis	1606	825	197	85	
vix	1826	823	78	86	
tres	1914	822	89	86	
ſuperſtites	2022	820	269	84	
re	2300	817	60	86	
manferunt	769	916	293	76	
;	1060	912	24	79	
Carthaginenfis	1111	912	388	75	
,	1500	908	24	79	
Hipponenſis	1543	907	328	76	
,	1876	903	24	79	
Cirtenfis	1919	903	224	77	
,	2148	900	24	79	
diuino	2195	900	163	77	
ac	782	992	49	86	
humano	858	991	227	85	
fultze	1110	989	122	86	
præſidio	1257	987	208	85	
non	1479	985	112	86	
etiam	1609	984	120	86	
euerfæ	1775	982	152	86	
fuerunt	1961	980	198	86	
,	2161	978	26	87	
quam	2207	978	157	86	
uis	780	1079	72	81	
Hipponenſis	876	1077	336	77	
ciuitas	1223	1071	172	80	
poft	1411	1068	105	81	
fui	1551	1066	71	81	
Epiſcopi	1632	1064	239	79	
obitum	1876	1060	177	80	
incolis	2107	1057	176	79	
de	2291	1053	76	81	
ftituta	778	1144	164	78	
ab	970	1143	44	79	
hoftibus	1047	1143	229	78	
fuerit	1282	1142	148	78	
concremata	1447	1141	303	77	
.	1752	1139	23	79	
Q.	1815	1139	58	79	
O	1904	1139	23	79	
verè	1967	1138	114	79	
ergo	2098	1138	111	78	
:	2224	1137	23	79	
nulla	2266	1137	96	79	
Salus	785	1237	94	76	
bello	901	1235	73	76	
,	983	1234	23	77	
pacem	1011	1233	117	76	
te	1168	1231	27	77	
poſcimus	1210	1230	185	74	
omnes	1406	1227	125	75	
.	1529	1225	23	77	
Pacem	1581	1224	145	75	
quæ	1785	1220	89	76	
amicitiam	1920	1218	231	74	
,	2191	1214	23	77	
con	2245	1213	117	75	
cordiam	779	1308	198	86	
,	1006	1304	27	89	
quietem	1040	1304	189	86	
,	1267	1300	27	89	
&	1303	1300	27	89	
leges	1359	1299	130	87	
rerum	1503	1297	134	87	
publicarum	1691	1294	280	85	
in	2007	1289	50	89	
ſummâ	2079	1288	205	86	
ve	2295	1285	69	88	
neratione	775	1384	264	78	
habet	1051	1381	146	80	
.	1198	1380	24	81	
Plutum	1255	1379	179	80	
antiqui	1469	1377	207	79	
à	1674	1375	24	81	
pace	1715	1375	114	80	
finxerunt	1851	1373	246	79	
duci	2095	1371	128	80	
,	2224	1370	24	81	
dex	2254	1369	108	81	
trâ	785	1462	62	84	
,	849	1460	25	85	
&	900	1460	25	85	
læuâ	965	1459	117	83	
tenere	1111	1456	144	83	
cornucopiam	1297	1453	324	80	
,	1658	1447	25	85	
vt	1706	1446	65	84	
Hadriani	1777	1445	252	81	
emblema	2037	1440	248	81	
lo	2299	1436	32	85	
quitur	791	1541	161	81	
.	952	1544	22	79	
Gliſcit	960	1632	139	75	
opum	1106	1630	102	76	
fatias	1241	1628	120	76	
,	1363	1626	23	77	
&	1401	1626	23	77	
rerum	1464	1625	115	76	
copia	1612	1623	106	76	
lata	1733	1621	76	77	
,	1823	1620	23	77	
Pax	963	1718	82	72	
Đbi	1067	1719	72	71	
Marte	1153	1720	144	71	
triumphato	1309	1721	233	72	
viget	1557	1722	97	72	
aurea	1675	1723	112	72	
--	1797	1724	40	71	
Chilo	778	1836	152	84	
Græciæ	940	1834	187	84	
ſapientum	1172	1831	249	84	
vnus	1461	1828	134	85	
,	1602	1826	26	86	
pacis	1643	1826	127	85	
manui	1780	1824	198	84	
clauem	1986	1822	162	84	
natiui	2191	1819	176	85	
tatis	782	1914	113	82	
indidit	919	1912	175	81	
,	1107	1910	25	83	
nam	1143	1909	96	83	
priſci	1301	1908	140	81	
efformârunt	1462	1906	327	79	
pacis	1810	1902	131	81	
fignum	1958	1900	167	81	
diuitias	2180	1897	181	82	
alere	789	1996	111	75	
,	911	1994	23	77	
&	973	1993	23	77	
omnia	1041	1992	160	75	
à	1239	1989	23	77	
pace	1291	1989	110	76	
naſci	1419	1987	138	75	
,	1567	1985	23	77	
hinc	1619	1984	124	76	
mulierem	1750	1982	235	75	
offerentem	2047	1979	250	73	
,	2347	1974	23	77	
Pluto	788	2064	134	82	
ſugenda	955	2063	205	82	
vbera	1185	2062	139	82	
pinxerunt	1350	2061	264	81	
.	1613	2059	24	83	
Maximè	1675	2059	242	82	
autem	1926	2057	130	83	
agricultu	2118	2056	241	82	
ra	788	2150	50	86	
pacis	867	2148	117	85	
tempore	1008	2145	226	84	
viget	1263	2141	137	85	
,	1437	2138	27	87	
fic	1495	2137	52	86	
in	1583	2135	33	87	
aureis	1659	2133	152	85	
feculis	1838	2130	158	85	
ditiflimi	2016	2127	241	82	
qui	2262	2122	90	86	
.	2343	2121	27	87	
que	786	2224	99	84	
Agricolæ	902	2222	223	82	
fuêre	1167	2218	134	84	
.	1296	2216	25	85	
Sic	1357	2216	74	84	
fi	1447	2214	32	85	
Pontificum	1500	2214	275	81	
vitas	1821	2209	118	84	
excurias	1970	2207	201	82	
,	2173	2204	25	85	
plures	2214	2203	151	84	
reperies	784	2300	195	82	
Agricolarum	1006	2298	316	81	
filios	1375	2295	124	83	
,	1500	2295	25	83	
fi	1545	2294	34	83	
togas	1594	2294	148	82	
Imperatorum	1762	2293	328	80	
,	2136	2290	25	83	
reperies	2182	2290	185	81	
Cyrum	775	2376	178	86	
Perſarum	1006	2374	211	85	
Regem	1266	2372	149	86	
priſcoſque	1468	2370	285	85	
Imperatores	1771	2368	322	84	
Agricolas	2125	2365	250	85	
fuiffe	782	2448	138	82	
:	922	2447	24	83	
vnde	973	2447	127	82	
Fabij	1126	2446	130	82	
,	1250	2445	24	83	
Lentuli	1298	2445	200	82	
,	1494	2444	24	83	
Piſones	1538	2444	176	82	
,	1720	2443	24	83	
Cicerones	1765	2443	263	81	
agricolarum	2057	2441	284	82	
nomina	779	2532	216	81	
triumphali	1019	2529	289	80	
dignitate	1319	2525	232	81	
honorata	1577	2522	246	81	
funt	1851	2519	117	82	
.	1960	2518	25	83	
Sed	2016	2517	85	83	
&	2144	2516	25	83	
Sancti	2211	2515	166	81	
pacis	786	2613	127	86	
tempore	937	2611	226	84	
in	1189	2607	32	87	
agris	1264	2606	116	85	
inuenti	1409	2604	194	84	
ſunt	1619	2600	112	86	
:	1737	2598	26	87	
certè	1788	2597	131	86	
patriarcha	1937	2595	268	83	
Noe	2225	2590	112	86	
agriculturæ	780	2687	294	81	
vacauit	1111	2684	190	82	
.	1295	2683	25	83	
Elias	1343	2682	118	83	
Elifæum	1477	2681	197	82	
ab	1724	2679	48	83	
aratro	1800	2679	148	82	
vocauit	1973	2677	198	82	
&	2202	2675	25	83	
pro	2259	2675	110	83	
phetam	780	2768	171	78	
creauit	1011	2766	171	78	
.	1179	2764	24	80	
Omitto	1228	2764	201	78	
priſca	1454	2762	145	78	
feſta	1619	2760	110	79	
,	1730	2759	24	80	
Cerealia	1757	2759	215	78	
,	1965	2757	24	80	
Floralia	1995	2756	192	79	
,	2192	2755	24	80	
Vina	2230	2754	140	79	
lia	791	2842	53	72	
,	853	2841	22	73	
Annalia	883	2840	202	71	
Chariſtia	1105	2837	235	70	
.	1341	2834	22	73	
G.	839	2952	65	71	
Deuteronomij	922	2951	248	70	
28.	1177	2950	51	70	
verfu	1234	2949	86	71	
25.	1338	2949	51	70	
H.	1408	2948	65	71	
Iofue	1495	2948	90	70	
7.	1594	2947	40	71	
verfu	1645	2947	87	70	
27.	1745	2946	51	71	
88	1806	2946	26	71	
22.	1846	2945	61	71	
1.	1936	2945	26	71	
Pfal.88	1990	2944	133	71	
.	2119	2944	20	71	
Derſu	2152	2943	76	71	
z2	2242	2943	40	71	
.	2284	2943	20	71	
L.	2337	2942	36	71	
Exodi	838	3018	120	62	
34.	955	3017	65	63	
verfu	1035	3016	86	63	
10.	1145	3015	46	63	
M.	1213	3015	70	62	
Ezechielis	1298	3014	187	62	
32.	1501	3013	57	62	
verfu	1571	3012	94	62	
7.	1687	3011	37	63	
N.	1746	3011	59	62	
Auguſtinus	1838	3010	200	61	
lib	2056	3008	37	63	
.	2096	3008	19	63	
s	2116	3008	19	63	
.	2134	3007	19	63	
de	2152	3007	48	63	
Ciuit	2205	3007	86	62	
.	2288	3006	19	63	
Dei	2312	3006	63	63	
cap.vlt	843	3077	129	70	
.	970	3076	20	71	
O.	1020	3076	52	71	
Pſal.sg.	1095	3076	143	70	
verfu	1246	3075	86	70	
