content	x	y	w	h	
vol	20	259	51	63	
.	73	265	9	59	
7	1838	246	10	47	
at	5	408	12	73	
;	35	415	7	71	
den	58	419	34	77	
teregria	-2	499	89	91	
buslia	10	645	77	95	
.	95	666	3	76	
ceruicem	10	751	85	67	
w	20	838	1	36	
non	54	847	35	46	
Cuis	42	910	47	77	
ex	23	1004	11	42	
auro	59	1012	33	47	
id	22	1067	16	65	
,	50	1070	11	65	
mille	75	1073	31	67	
pſc	8	1141	27	87	
quch	58	1146	42	88	
encabar	10	1231	78	78	
,	94	1240	12	72	
2.	6	1309	15	64	
Eosino	35	1312	67	70	
as	-8	1647	33	63	
libros	35	1642	69	58	
.	1657	1699	32	8	
Iconis	878	203	137	73	
Prime	1039	206	170	75	
.	1208	209	19	71	
effe	237	298	67	88	
;	311	300	24	87	
vt	357	301	46	87	
adoleſcentum	427	302	350	92	
meritò	809	308	184	90	
fit	1017	312	61	88	
,	1077	313	24	87	
etiam	1123	314	116	88	
agnoſcente	1290	316	293	92	
Cicerone	1600	322	255	92	
,	1850	326	24	87	
F	232	376	21	81	
maiores	297	378	209	85	
natu	515	382	123	83	
vereri	667	385	159	84	
.	823	388	21	81	
Calliſtratus	867	389	298	88	
Iureconſultus	1170	395	365	89	
:	1544	403	21	81	
ſemper	1583	403	153	84	
,	1750	407	21	81	
in	1784	407	69	83	
quit	243	460	99	91	
,	350	462	25	89	
in	387	462	48	90	
ciuitate	463	463	188	92	
noftra	663	466	160	91	
Senectus	865	469	210	92	
venerabilis	1095	472	282	93	
fuit	1399	476	86	90	
;	1493	478	25	89	
namo	1527	478	150	92	
malo	1700	481	127	90	
.	1844	482	25	89	
res	233	533	71	86	
noſtrupenè	316	534	268	91	
eundem	586	539	174	88	
honorem	798	544	191	88	
adultioribus	1030	548	328	92	
,	1350	554	22	85	
quem	1382	555	118	87	
Magiftrati	1532	558	321	92	
bustribuebant	233	616	364	90	
.	602	621	23	85	
Ipfi	655	622	84	86	
Spartani	746	623	233	88	
(	989	627	23	85	
ferrei	1016	627	127	87	
illi	1153	629	76	86	
aduerſus	1236	630	235	88	
omneinfortu	1476	633	370	91	
nium	233	694	118	85	
)	389	697	23	83	
vt	424	698	61	83	
meminit	485	699	240	86	
Plutarchus	740	703	283	87	
,	1014	708	23	83	
in	1042	708	45	84	
theatro	1108	709	192	86	
fenibus	1309	713	201	86	
adſurgebant	1538	717	325	88	
omnes	232	780	179	87	
,	415	782	23	85	
&	458	783	23	85	
eos	519	784	84	85	
feſſum	613	785	146	86	
recipiebant	803	787	308	88	
.	1103	790	23	85	
Hinc	1148	791	135	86	
cùm	1310	793	85	85	
olim	1436	794	89	86	
aliquando	1577	796	277	87	
in	227	860	46	87	
publico	293	861	200	89	
Græcorum	507	863	272	89	
conuentu	814	866	247	89	
Senicuidam	1097	868	286	90	
honorato	1420	872	245	89	
ad	1697	874	46	87	
Sy	1764	875	86	88	
nedrion	232	934	195	88	
paulò	464	938	145	87	
tardiùs	631	941	187	88	
venienti	826	944	218	89	
Lacedæmonij	1058	948	355	91	
adfurgerenc	1439	954	308	90	
,	1748	959	23	85	
A	1791	960	49	86	
thenienſibus	235	1010	334	89	
nihil	603	1018	127	83	
fe	754	1021	42	81	
loco	817	1022	111	83	
mouentibus	960	1025	339	88	
,	1308	1032	21	81	
nata	1353	1033	115	83	
eſt	1511	1036	55	82	
paræmia	1595	1038	221	85	
;	1834	1042	21	81	
Athenienſes	282	1095	276	90	
docent	572	1099	169	89	
,	741	1101	24	87	
quid	770	1101	109	89	
honeftum	890	1103	221	90	
,	1129	1106	24	87	
quidue	1162	1107	187	89	
fit	1355	1109	60	88	
agendum	1418	1110	213	89	
;	1657	1113	24	87	
Lace	1696	1114	144	89	
damony	228	1176	212	84	
faciunt	454	1179	186	84	
,	640	1182	22	81	
&	674	1182	22	81	
feruant	743	1183	194	84	
.	936	1186	22	81	
mouboutin	1049	1186	432	70	
Sed	352	1250	78	91	
quid	462	1251	99	92	
cum	600	1252	89	92	
virgis	728	1254	137	92	
Præceptori	894	1256	275	94	
AVGVSTINI	1187	1259	390	95	
illi	1623	1264	70	91	
,	1695	1265	25	91	
qui	1740	1265	98	92	
bus	223	1334	105	84	
longæ	337	1335	162	84	
aures	524	1336	127	84	
,	664	1337	23	83	
qui	712	1337	95	84	
bardi	811	1338	156	84	
,	966	1339	23	83	
qui	1015	1339	94	84	
ex	1120	1340	45	83	
familia	1199	1340	162	84	
ſtolidorum	1390	1342	265	84	
,	1698	1344	23	83	
vir	1750	1344	88	83	
gas	232	1404	73	84	
&	336	1406	23	83	
fuftuarium	400	1407	260	87	
expectent	728	1412	263	87	
:	998	1416	23	83	
gencrofos	1050	1417	258	86	
plus	1334	1421	110	84	
verbis	1467	1423	154	85	
,	1628	1426	23	83	
quam	1698	1427	111	84	
afpexere	-1	1467	101	90	
verberibus	225	1488	283	79	
excitaueris	553	1493	280	79	
.	828	1497	20	75	
Verum	903	1498	163	77	
vt	1112	1501	68	76	
recte	1203	1502	126	77	
Vates	1362	1505	138	77	
diuinus	1541	1507	198	78	
,	1740	1510	20	75	
G	1801	1511	20	75	
ne	8	1566	36	67	
vitis	54	1566	47	67	
Orrgam	239	1568	178	84	
vigilantem	476	1570	250	84	
vidit	782	1571	116	84	
;	924	1572	24	83	
ita	977	1573	62	83	
in	1058	1573	48	83	
palæſtra	1137	1574	201	84	
håc	1363	1575	96	83	
ferulam	1484	1576	174	84	
ludi	1706	1577	129	84	
magiſtri	213	1649	220	84	
rectè	459	1652	128	83	
geſtant	634	1653	180	84	
,	831	1655	22	82	
quafi	887	1656	127	83	
fceptrum	1040	1657	226	84	
Magiſtratùs	1313	1660	306	85	
;	1636	1663	22	82	
etiam	1695	1664	112	83	
deuiant	17	1719	85	62	
Conſulibus	222	1722	312	86	
olim	569	1727	82	83	
fafces	710	1730	144	84	
virgarum	884	1733	214	85	
præferebantur	1158	1737	372	88	
:	1547	1744	22	82	
nam	1603	1745	93	83	
na	1741	1747	94	84	
Inach	38	1804	58	59	
tvra	224	1802	115	83	
prona	362	1804	151	84	
eft	543	1806	58	83	
in	626	1807	29	83	
vitia	702	1808	123	84	
;	846	1810	22	82	
&	887	1811	22	82	
magis	958	1812	163	83	
,	1136	1814	22	82	
vbi	1192	1815	81	82	
non	1292	1816	92	83	
metus	1401	1817	166	84	
,	1576	1819	22	82	
aut	1624	1820	92	83	
poa	1740	1822	105	83	
uod	-3	1886	62	57	
cen	63	1883	28	60	
naretinet	218	1876	255	89	
.	478	1880	23	85	
Ciuem	551	1881	154	87	
Romanum	747	1884	264	88	
virgis	1055	1888	138	87	
cædi	1210	1890	115	87	
,	1321	1892	23	85	
olim	1358	1892	87	86	
eratinſolens	1494	1894	313	89	
;	1820	1899	23	85	
fed	220	1950	69	84	
minimè	298	1952	240	87	
Romanos	535	1955	266	87	
in	823	1959	46	84	
Lycéis	904	1961	163	85	
adoleſcentulos	1102	1964	379	88	
.	1486	1969	23	83	
Sicut	1561	1970	146	86	
pin	1719	1973	109	85	
guiſſima	217	2036	237	85	
etiam	472	2038	111	84	
terra	655	2039	112	84	
ſterileſcit	801	2040	236	85	
,	1049	2042	23	83	
fi	1105	2042	28	84	
cultura	1159	2043	176	84	
deſit	1366	2044	111	84	
,	1494	2045	23	83	
fi	1533	2045	28	84	
gleba	1576	2046	148	84	
fer	1740	2047	80	83	
rum	217	2113	80	81	
non	349	2115	102	81	
fentiat	486	2117	173	81	
;	678	2119	22	80	
ita	732	2119	56	81	
feliciſlima	821	2121	264	83	
ingenia	1093	2124	197	82	
putent	1313	2127	194	82	
,	1512	2129	22	80	
fi	1558	2130	28	80	
non	1605	2130	102	81	
co	1748	2132	78	81	
lueris	214	2190	135	80	
,	372	2192	22	79	
fi	417	2192	28	79	
virgatio	467	2193	198	81	
,	692	2195	22	79	
aut	739	2196	89	79	
alia	854	2197	83	80	
terricula	958	2198	219	81	
non	1191	2200	101	80	
ſint	1318	2202	94	79	
ad	1427	2203	57	79	
manus	1497	2204	187	80	
Vt	1756	2206	86	80	
Atales	2	2288	66	62	
et	74	2286	23	63	
non	213	2266	94	85	
fine	342	2268	100	86	
caufla	457	2270	144	86	
ludex	631	2273	135	86	
gladium	785	2275	197	87	
portat	1020	2279	171	86	
,	1195	2281	23	84	
vt	1227	2282	61	84	
in	1302	2283	30	84	
publicis	1372	2284	207	87	
vijs	1604	2288	77	85	
pati	1703	2289	119	86	
bula	209	2350	122	80	
eriguntur	352	2351	257	81	
,	614	2353	22	79	
ita	651	2353	56	79	
ordinatiſſimè	733	2354	366	81	
etiam	1101	2356	118	80	
ftudiofiffimis	1283	2357	344	81	
tironi	1648	2359	172	81	
bus	209	2418	102	92	
virgæ	333	2420	134	93	
oftenduntur	497	2423	330	95	
.	818	2427	25	91	
Nam	882	2428	116	92	
qui	1059	2431	90	92	
parcıt	1161	2432	159	93	
virge	1345	2435	130	92	
,	1499	2437	25	91	
odit	1543	2438	104	92	
filium	1682	2440	119	92	
aniolim	2	2502	100	98	
fusumu	208	2504	163	98	
.	369	2506	27	97	
Ait	448	2506	84	98	
Sapiens	546	2507	192	99	
,	731	2509	27	97	
H	801	2510	27	97	
Et	876	2511	70	97	
fubinde	962	2511	209	99	
virgæ	1184	2513	132	98	
Ludimagiſtrorum	1346	2515	454	101	
maioris	198	2572	203	94	
virtutis	417	2576	197	94	
funt	622	2579	116	93	
,	732	2581	24	91	
quàm	765	2582	131	92	
virga	935	2584	122	93	
Moſisi	1072	2587	230	95	
innanborg	1307	2590	506	99	
Deinde	282	2656	190	86	
Lilia	491	2659	110	85	
,	600	2661	23	83	
&	634	2661	23	83	
præmia	683	2662	198	85	
vides	895	2665	126	84	
,	1028	2667	23	83	
quæ	1051	2667	93	84	
ex	1174	2669	43	83	
virgis	1231	2670	142	84	
,	1372	2671	23	83	
ceu	1402	2672	67	84	
rofe	1494	2673	104	84	
exfpinis	1610	2675	207	85	
prodeunt	201	2732	255	86	
,	448	2735	23	83	
Lauro	487	2736	173	84	
,	652	2738	23	83	
e	684	2738	23	83	
loro	754	2739	95	84	
Refpublica	873	2740	252	86	
continetur	1150	2743	266	86	
.	1416	2746	23	83	
Socrates	1456	2747	205	85	
roga	1678	2749	136	86	
tus	201	2820	84	86	
,	278	2821	23	85	
quænam	302	2821	195	86	
ciuitas	545	2823	166	86	
rectè	717	2824	136	86	
gubernari	860	2825	261	86	
poffet	1123	2827	164	86	
:	1284	2828	23	85	
ea	1311	2828	46	85	
,	1361	2828	23	85	
reſpondit	1388	2828	249	87	
,	1636	2830	23	85	
in	1666	2830	32	85	
qua	1720	2831	96	85	
inuitātur	197	2894	245	83	
boni	459	2897	116	81	
premijs	573	2898	194	82	
,	762	2899	22	81	
mal	778	2900	116	81	
dant	905	2901	127	82	
pænas	1041	2902	163	82	
Ecduabus	1221	2904	267	83	
rebus	1486	2906	146	82	
anima	1642	2907	176	83	
said	3	2972	99	120	
liaad	195	2974	128	120	
obtemperandü	347	2975	389	123	
adducuntur	759	2979	308	122	
:	1064	2982	34	119	
delinimento	1091	2982	324	122	
,	1412	2985	34	119	
fifintgenerofi	1448	2985	370	122	
ora	200	3060	73	83	
,	275	3060	24	83	
vt	305	3060	44	83	
equis	357	3060	152	83	
&	519	3060	24	83	
plagis	581	3060	141	83	
,	723	3060	24	83	
fifint	753	3060	135	83	
cotumaciora	901	3060	328	83	
,	1235	3060	24	83	
aut	1261	3060	85	83	
hebetiora	1350	3060	251	83	
,	1595	3060	24	83	
vtafini	1617	3060	187	83	
:	1805	3060	24	83	
ita	185	3134	76	89	
viles	275	3135	112	89	
animi	393	3135	164	90	
pænis	560	3136	156	90	
,	715	3137	25	89	
generoſi	740	3137	219	91	
præmijs	965	3139	210	90	
ad	1185	3140	48	89	
officiū	1265	3140	144	90	
ſuntincitandi	1440	3141	373	91	
.	1811	3144	25	89	
Nihil	1671	3230	147	59	
Or	-10	1993	36	38	
,	22	1988	17	41	
virgi	52	1984	45	38	
plicando	-3	2049	112	60	
at	6	2137	28	59	
:	34	2135	21	60	
pl	68	2133	34	59	
.	90	2131	21	60	
is	-7	2218	51	64	
alian	33	2204	75	55	
.	74	2189	46	66	
19	2491	2370	27	29	
enijimo	-6	2380	104	67	
cuius	36	2452	71	51	
X	-2	2477	9	46	
,	22	2475	9	46	
Onorifi	-4	2622	107	41	
&	1915	2643	35	72	
e	1976	2633	35	72	
1	-4	2721	19	36	
com	22	2715	50	29	
.	74	2703	19	36	
Trogisteriet	2013	2693	187	66	
1	-8	2798	36	46	
Senki	28	2784	71	31	
ne	-9	2876	51	47	
Arie	27	2863	67	42	
camic	-9	2970	98	11	
vertill	-13	3115	104	34	
.	64	3087	41	56	
A	1044	3226	9	58	
4	1139	3239	9	58	
