content	x	y	w	h	
44	795	340	69	46	
Perioches	1505	301	260	75	
omnes	788	414	175	85	
,	966	412	26	87	
&	1019	412	26	87	
verò	1078	411	105	86	
palàm	1210	410	133	86	
indignati	1402	408	249	85	
accuſare	1663	406	216	85	
præter	1901	403	158	86	
furtum	2088	402	168	85	
,	2286	400	26	87	
et	2332	399	68	87	
iam	785	498	72	82	
impietatis	902	496	262	81	
reum	1187	494	122	82	
.	1329	492	25	83	
Sed	1406	491	73	83	
ille	1511	490	73	83	
:	1598	489	25	83	
Minimè	1687	488	218	81	
,	1917	486	25	83	
inquit	1964	485	170	82	
,	2136	484	25	83	
bec	2164	483	96	82	
enim	2283	482	94	82	
malorum	780	569	231	83	
omnium	1053	567	187	83	
fuit	1274	566	95	84	
caufa	1382	565	131	84	
:	1537	565	24	84	
nam	1574	564	96	84	
ſi	1716	564	47	83	
,	1766	563	24	84	
cum	1818	563	85	84	
paruulus	1943	562	240	83	
libruma	2196	561	215	83	
clepſi	797	646	120	86	
,	923	645	26	87	
me	949	645	97	86	
caftigaffet	1048	644	239	86	
,	1301	642	26	87	
non	1344	642	87	87	
huc	1461	641	88	87	
uſque	1576	641	141	86	
proceßiffem	1721	640	261	85	
,	2023	638	26	87	
neque	2048	637	153	87	
adtam	2214	636	163	86	
infame	783	730	191	78	
funus	986	726	139	79	
me	1130	723	93	79	
ipfum	1215	721	125	79	
comitarer	1382	717	254	77	
.	1637	712	25	81	
O	862	884	26	87	
parentes	943	883	204	84	
,	1161	880	26	87	
mittite	1197	879	190	85	
cum	1405	877	102	86	
Gilimere	1552	875	231	84	
rege	1817	872	98	86	
Wandalorum	1941	870	348	83	
ad	2333	865	50	87	
Phocam	782	960	195	84	
,	1010	958	26	86	
pecitum	1051	957	187	85	
ſpongiam	1285	955	227	84	
ficcandis	1551	953	237	84	
oculis	1800	950	162	85	
.	1958	949	26	86	
s	2037	948	26	86	
Nam	2109	947	112	85	
dum	2261	946	99	85	
cum	777	1031	96	84	
pueris	922	1031	161	84	
luditis	1099	1031	158	84	
,	1272	1031	24	84	
non	1313	1031	107	84	
ludunt	1447	1031	183	84	
illi	1651	1031	65	84	
,	1723	1031	24	84	
fed	1767	1031	72	84	
infelici	1869	1031	191	84	
propagatio	2081	1031	304	84	
ne	777	1106	64	87	
,	859	1106	25	87	
ab	905	1106	47	87	
vno	983	1106	100	87	
in	1099	1106	47	87	
aliud	1181	1106	119	87	
deflectunt	1323	1106	276	87	
vitium	1617	1106	148	87	
,	1801	1106	25	87	
&	1853	1106	25	87	
in	1920	1106	33	87	
vos	1983	1106	87	87	
ipſos	2096	1106	124	87	
deni	2247	1106	134	87	
que	782	1191	94	83	
,	884	1190	24	83	
veſtrámque	927	1190	306	82	
perniciem	1235	1189	235	82	
armatis	1515	1188	198	82	
liberos	1729	1187	180	83	
.	1901	1186	24	83	
Huius	1951	1186	177	83	
non	2131	1186	107	82	
apo	2271	1185	84	83	
.	2363	1185	24	83	
logum	778	1270	150	82	
,	968	1269	24	83	
fed	1011	1269	73	83	
veram	1111	1269	131	82	
vobis	1294	1268	138	83	
dabo	1454	1267	131	83	
hiftoriam	1605	1267	217	82	
,	1859	1266	24	83	
vel	1902	1266	72	83	
fi	1989	1265	31	83	
mauultis	2027	1265	238	82	
,	2262	1264	24	83	
tra	2290	1264	89	83	
goediam	781	1343	192	85	
.	995	1343	24	85	
Amârat	1074	1343	185	85	
tenere	1284	1343	159	85	
parens	1461	1343	175	85	
filium	1648	1343	134	85	
ſuum	1830	1343	115	85	
.	2014	1343	24	85	
Et	2077	1343	78	85	
quid	2167	1343	107	85	
in	2311	1343	71	85	
tereſt	771	1420	139	69	
?	919	1420	20	69	
ais	970	1420	58	69	
.	1024	1420	20	69	
Sed	1086	1420	79	69	
audi	1191	1420	123	69	
.	1304	1420	20	69	
Amârat	1363	1420	194	69	
,	1570	1420	20	69	
&	1612	1420	20	69	
renitente	1676	1420	228	69	
oculo	1940	1420	138	69	
omnia	2115	1420	167	69	
in	2300	1420	38	69	
.	2361	1420	20	69	
dulſerat	774	1496	212	73	
,	985	1496	21	73	
ità	1024	1496	62	73	
ve	1109	1496	55	73	
infano	1179	1496	166	73	
ad	1361	1496	55	73	
vitia	1435	1496	110	73	
filium	1556	1496	137	73	
amore	1734	1496	162	73	
enutriri	1901	1496	206	73	
facilè	2117	1496	138	73	
om	2268	1496	107	73	
nes	773	1578	82	82	
intelligerent	879	1577	327	81	
.	1198	1575	25	83	
Sed	1254	1575	85	82	
quò	1372	1574	108	83	
vſque	1509	1573	144	82	
?	1668	1572	25	83	
Eò	1713	1572	77	83	
,	1802	1571	25	83	
dum	1842	1571	97	83	
omnium	1995	1570	215	82	
faci	2269	1568	103	83	
norum	770	1653	167	84	
reus	981	1653	109	84	
,	1090	1653	24	84	
manus	1120	1653	200	84	
etiam	1338	1653	115	84	
in	1508	1653	47	84	
ipfum	1584	1653	135	84	
patrem	1768	1653	161	84	
impiè	1987	1653	146	84	
obarma	2159	1653	213	84	
ret	776	1729	62	87	
.	845	1729	25	87	
Certè	904	1729	128	87	
capillis	1058	1729	176	87	
ſenecionem	1260	1729	273	87	
apprehenſum	1595	1729	312	87	
,	1945	1729	25	87	
denique	1996	1729	222	87	
&	2235	1729	25	87	
fo	2299	1729	67	87	
lo	771	1804	47	81	
afflictum	842	1804	218	82	
ad	1107	1805	47	82	
poftes	1178	1806	156	81	
vſque	1350	1806	151	82	
domûs	1511	1807	183	82	
traxit	1716	1808	130	81	
.	1853	1808	23	81	
Sed	1927	1809	82	81	
vide	2036	1809	106	81	
leges	2158	1810	124	81	
ta	2306	1810	63	81	
lionis	767	1882	151	87	
.	915	1882	25	87	
Idem	997	1882	109	87	
in	1177	1882	31	87	
parentem	1251	1882	215	87	
crudelis	1533	1882	203	87	
filius	1783	1882	126	87	
,	1927	1882	25	87	
poftquam	1987	1882	236	87	
du	2285	1882	90	87	
ctâ	776	1954	67	80	
vxore	877	1955	142	81	
fimilis	1048	1957	159	81	
faringe	1235	1959	148	80	
fpuriuni	1435	1961	219	81	
educârat	1680	1964	219	81	
,	1918	1966	22	79	
&	1990	1967	22	79	
hunc	2057	1968	144	80	
æquo	2214	1969	155	81	
indulgentiùs	769	2034	339	87	
habitum	1135	2034	204	87	
,	1384	2034	25	87	
ad	1439	2034	47	87	
eadem	1535	2034	137	87	
animauit	1737	2034	243	87	
.	1973	2034	25	87	
Trahitur	2051	2034	222	87	
er	2309	2034	60	87	
gò	769	2110	61	84	
&	864	2111	23	84	
iſte	925	2111	76	85	
à	1026	2112	23	84	
fuo	1069	2113	84	84	
filio	1184	2113	93	85	
parens	1307	2114	160	86	
,	1468	2116	23	84	
&	1514	2116	23	84	
ad	1588	2117	46	84	
pofticas	1661	2117	202	86	
raptatus	1889	2119	207	86	
:	2105	2121	23	84	
nunc	2146	2121	129	85	
de	2290	2122	76	85	
nique	771	2189	141	82	
,	919	2190	23	81	
fili	957	2190	62	81	
,	1026	2190	23	81	
ceſa	1069	2190	97	82	
,	1182	2191	23	81	
exclamat	1222	2191	236	82	
;	1461	2192	23	81	
nam	1516	2192	93	81	
&	1649	2193	23	81	
ego	1736	2193	69	81	
tuum	1822	2193	115	82	
auum	1975	2194	137	81	
,	2133	2195	23	81	
meum	2174	2195	151	81	
patrem	761	2260	168	84	
ad	975	2262	57	83	
ifta	1065	2263	76	83	
limina	1165	2264	164	84	
religui	1341	2265	179	84	
,	1528	2267	23	83	
nec	1571	2267	83	84	
longius	1677	2268	179	84	
ini	1867	2270	73	83	
.	1932	2270	23	83	
Ità	2013	2271	61	83	
contingit	2102	2272	243	85	
,	2352	2274	23	83	
vbi	778	2327	80	84	
Matres	872	2328	185	86	
domi	1084	2332	151	86	
in	1240	2335	45	83	
delicijs	1313	2336	178	86	
tales	1507	2339	110	85	
filios	1645	2342	118	84	
alunt	1801	2344	142	85	
,	1952	2347	23	83	
quales	2000	2348	167	85	
vpupæ	2188	2351	159	85	
,	2355	2354	23	83	
«	708	2422	16	65	
Coruus	764	2424	202	70	
coruum	990	2429	174	70	
,	1210	2434	16	65	
vpupa	1260	2436	154	69	
alit	1438	2424	79	58	
qua	1917	2430	93	82	
Hieronymus	2025	2429	348	79	
«	703	2480	25	91	
aducrsùs	768	2481	229	93	
Iouinianum	1013	2483	273	94	
ita	1331	2487	66	91	
effatur	1412	2488	169	92	
:	1595	2489	25	91	
Opulentus	1645	2490	257	93	
es	1929	2493	32	91	
paterfamilias	1982	2493	344	95	
In	770	2572	44	80	
auiaris	839	2573	205	81	
tuis	1054	2574	100	81	
non	1181	2575	78	81	
turtures	1297	2576	213	82	
,	1522	2578	22	80	
ſed	1567	2578	57	80	
vpupa	1654	2579	159	81	
nutriuntur	1825	2580	296	82	
,	2137	2582	22	80	
qua	2185	2583	90	80	
to	2292	2583	70	81	
«	701	2648	25	87	
ta	765	2648	47	87	
fætide	835	2648	156	87	
voluptatis	1007	2648	260	87	
luftra	1287	2648	132	87	
circumuolant	1451	2648	351	87	
,	1801	2648	25	87	
,	1845	2648	25	87	
qua	1887	2648	87	87	
nutriuntur	1993	2648	300	87	
in	2316	2648	33	87	
croceis	761	2722	166	79	
,	949	2724	21	77	
&	997	2725	21	77	
amplexantur	1078	2726	343	80	
ftercore	1445	2730	191	78	
.	1691	2732	21	77	
T.	1779	2733	39	78	
Nouimus	1862	2734	258	80	
vpupam	2149	2737	186	79	
fimeto	771	2792	158	86	
delectari	982	2796	225	86	
