content	x	y	w	h	
adolebant	1128	1158	197	81	
;	1327	1156	25	83	
meri	1366	1155	135	82	
pigmencarij	1529	1153	304	80	
,	1840	1150	25	83	
quibus	1888	1149	189	81	
omnia	2098	1147	163	81	
in	2285	1145	48	82	
tenebris	797	1228	197	87	
,	1003	1228	25	87	
&	1047	1228	25	87	
figuris	1113	1228	168	87	
contingebant	1301	1228	361	87	
;	1671	1228	25	87	
quantis	1724	1228	186	87	
prærogatiuis	1933	1228	337	87	
no	2281	1228	94	87	
uæ	789	1320	59	78	
legis	899	1318	114	78	
Sacerdotes	1048	1316	269	76	
eminere	1344	1313	205	76	
debeant	1581	1310	214	76	
?	1798	1307	24	79	
Sacerdotes	1845	1306	280	76	
non	2145	1302	103	79	
Aä	2293	1301	59	78	
.	2358	1300	24	79	
ronici	792	1396	157	77	
,	958	1393	24	79	
ſed	1008	1392	69	79	
qui	1117	1391	91	78	
fecundùm	1224	1389	251	74	
ordinem	1525	1384	192	77	
Melchifedech	1763	1380	354	74	
ſunt	2152	1375	123	76	
ini	2288	1373	86	77	
tiati	799	1468	102	82	
;	902	1467	25	83	
Sacerdotes	934	1467	277	80	
Chriſti	1233	1464	176	81	
,	1424	1462	25	83	
quorum	1476	1462	185	81	
typus	1710	1460	152	82	
erat	1878	1458	100	82	
Melchifedech	1990	1457	355	80	
;	2364	1454	25	83	
Sacerdotes	795	1550	264	77	
qui	1089	1546	94	80	
in	1182	1545	45	80	
æternum	1249	1544	222	78	
durabunt	1507	1540	257	78	
.	1754	1537	24	81	
Certè	1799	1537	142	79	
Chriſtus	1955	1534	219	79	
,	2164	1532	24	81	
&	2197	1531	24	81	
Mel	2261	1530	117	81	
chifedech	788	1618	249	80	
eiuſdem	1064	1617	173	80	
nomenclaturæ	1285	1616	370	79	
;	1676	1614	23	81	
Melchifedech	1715	1614	353	80	
Regem	2097	1612	147	81	
Iu	2313	1611	68	81	
ftitiæ	795	1704	119	75	
interpretantur	954	1702	361	72	
,	1323	1697	23	77	
&	1369	1696	23	77	
Chriſtum	1433	1695	219	75	
;	1689	1692	23	77	
ille	1739	1691	82	77	
Rex	1828	1690	100	76	
Salem	1953	1689	124	75	
,	2111	1687	23	77	
ſeu	2161	1686	66	76	
Pacis	2268	1685	111	75	
crat	794	1778	93	78	
;	896	1777	24	79	
erat	938	1777	93	78	
&	1064	1776	24	79	
Chriſtus	1131	1775	223	78	
:	1368	1773	24	79	
ille	1429	1773	74	78	
fine	1522	1772	96	79	
matre	1629	1771	162	78	
&	1824	1770	24	79	
patre	1903	1769	139	78	
erat	2074	1768	93	78	
(	2208	1767	24	79	
neſci	2227	1767	149	78	
mus	781	1853	133	76	
enim	924	1852	109	77	
huius	1085	1851	153	77	
initium	1255	1851	181	76	
dierum	1478	1850	169	76	
,	1675	1849	22	77	
nec	1701	1848	98	77	
finem	1819	1848	118	76	
vitæ	1996	1847	90	77	
,	2104	1847	22	77	
non	2138	1846	98	77	
quia	2273	1846	108	76	
non	794	1934	111	82	
erat	929	1932	88	84	
,	1020	1930	25	85	
fed	1064	1930	73	84	
quia	1172	1928	111	83	
ignotum	1306	1926	215	82	
erat	1571	1922	100	84	
)	1682	1920	25	85	
andTips	1726	1919	177	83	
&	1914	1916	25	85	
diuchtwps	1978	1916	161	82	
&	2172	1912	25	85	
Chri	2245	1911	141	83	
ftus	799	2008	95	80	
neſciebat	917	2007	236	80	
niatrem	1179	2005	172	80	
,	1385	2004	24	81	
quia	1440	2004	103	80	
ab	1576	2003	45	81	
æterno	1643	2002	182	81	
ſine	1849	2001	95	81	
matre	1957	2000	164	81	
erat	2150	1999	95	81	
;	2254	1999	24	81	
ne	2303	1998	73	81	
ſciebat	800	2086	181	82	
patrem	988	2084	161	82	
,	1184	2083	25	83	
quia	1232	2083	105	82	
in	1372	2082	34	82	
tempore	1445	2081	224	81	
fine	1693	2079	98	83	
patre	1812	2078	135	82	
:	1956	2077	25	83	
vterque	2008	2077	203	81	
Ponti	2225	2075	159	82	
#	686	2164	24	81	
ficatum	807	2163	170	80	
geſſit	1031	2161	126	80	
;	1170	2160	24	81	
vterque	1211	2160	211	79	
panem	1442	2158	121	80	
&	1596	2157	24	81	
vinum	1671	2156	112	81	
obtulit	1824	2155	185	80	
;	2024	2154	24	81	
vterque	2074	2153	196	80	
pu	2293	2152	83	80	
riſſimus	801	2230	208	83	
in	1027	2230	47	83	
litatione	1115	2230	225	83	
erat	1355	2230	97	83	
.	1445	2230	24	83	
Ille	1505	2230	77	83	
panis	1611	2230	143	83	
partem	1771	2230	151	83	
cremabac	1985	2230	246	83	
priùs	2253	2230	126	83	
,	2369	2230	24	83	
partem	802	2320	155	83	
vini	1020	2317	103	84	
libabat	1145	2315	182	83	
;	1337	2312	25	85	
reliquum	1393	2312	212	82	
panis	1665	2308	130	84	
&	1836	2306	25	85	
vini	1902	2305	117	84	
in	2035	2303	48	85	
milites	2119	2302	176	83	
A	2326	2299	60	85	
brahæ	795	2392	165	84	
diftribuebat	979	2391	318	83	
;	1299	2389	25	85	
hoc	1340	2388	99	85	
enim	1472	2387	95	85	
moris	1617	2386	158	85	
erat	1799	2385	100	85	
in	1919	2384	48	85	
Sacrificio	2005	2384	224	84	
paci	2272	2382	116	85	
fico	801	2462	90	85	
.	894	2462	24	85	
A	954	2462	24	85	
a	997	2462	24	85	
.	1023	2462	24	85	
Hic	1078	2462	97	85	
Chriſtus	1197	2462	222	85	
in	1449	2462	31	85	
vltimâ	1519	2462	183	85	
,	1702	2462	24	85	
ſacratiſſimaque	1755	2462	403	85	
caena	2177	2462	136	85	
&	2339	2462	24	85	
ipſe	800	2548	105	82	
Panem	926	2547	139	82	
,	1100	2546	25	83	
&	1150	2546	25	83	
Vinum	1213	2545	166	82	
obtulit	1434	2544	182	82	
;	1620	2543	25	83	
deinde	1679	2542	170	82	
Apoftolis	1889	2541	238	81	
libandas	2152	2539	246	82	
diſtribuit	807	2630	239	68	
.	1048	2627	21	71	
p	1170	2626	21	71	
.	1228	2625	21	71	
gibi	808	2690	131	91	
Panes	961	2690	142	91	
erant	1139	2690	137	91	
duodecim	1293	2690	233	91	
ex	1590	2690	51	91	
ſimila	1668	2690	145	91	
puriſſima	1845	2690	258	91	
,	2103	2690	26	91	
ve	2151	2690	51	91	
quæli	2231	2690	156	91	
bet	804	2768	83	95	
tribus	918	2768	158	95	
panem	1092	2768	155	95	
ſuum	1302	2768	120	95	
offerret	1472	2768	183	95	
,	1671	2768	27	95	
erantque	1720	2768	240	95	
azymi	1981	2768	179	95	
,	2151	2768	27	95	
&	2199	2768	27	95	
quif	2279	2768	112	95	
que	812	2864	94	80	
corum	932	2862	138	79	
ponderabat	1113	2859	308	77	
duas	1441	2854	126	79	
decimas	1593	2852	215	78	
,	1807	2849	24	81	
hoc	1843	2848	105	80	
eſt	1972	2846	71	80	
,	2036	2845	24	81	
libras	2083	2844	140	80	
trede	2244	2842	144	78	
cim	812	2939	67	75	
cum	923	2937	97	73	
dimidia	1061	2935	206	72	
,	1267	2932	22	75	
&	1321	2931	22	75	
c	1366	2930	22	75	
.	1389	2929	22	75	
Bb	1444	2928	70	74	
.	1518	2927	22	75	
Din	807	3012	72	86	
Longum	945	3011	206	86	
foret	1206	3009	125	86	
in	1346	3008	49	87	
fingula	1429	3008	186	86	
myfteria	1610	3006	231	86	
ire	1869	3005	63	86	
:	1931	3004	26	87	
vtque	1986	3004	148	86	
modeftif	2138	3003	262	85	
fimè	813	3084	123	87	
dicam	949	3084	124	87	
,	1115	3084	25	87	
&	1139	3084	25	87	
parciflimè	1202	3084	270	87	
,	1475	3084	25	87	
quæ	1517	3084	99	87	
alij	1633	3084	86	87	
totislibris	1721	3084	257	87	
loquuntur	1985	3084	291	87	
;	2267	3084	25	87	
quæ	2305	3084	85	87	
»	741	3162	26	91	
non	799	3162	105	91	
dotes	933	3162	146	91	
in	1097	3162	33	91	
Presbyteris	1166	3162	277	91	
requiruntur	1471	3162	319	91	
?	1790	3162	26	91	
San	1860	3162	64	91	
&	1928	3162	26	91	
ti	1952	3162	35	91	
erunt	1998	3162	120	91	
Deo	2141	3162	65	91	
Sacerdo	2233	3162	168	91	
»	742	3254	25	85	
tes	803	3253	62	85	
,	862	3253	25	85	
ait	897	3253	63	85	
ſacra	975	3252	126	85	
Pagina	1110	3251	175	84	
.	1283	3250	25	85	
cc	1329	3250	79	85	
Et	1436	3249	63	85	
S.AVGVSTINVS	1508	3249	405	82	
poftea	1922	3246	167	84	
hâceos	2094	3245	197	84	
ora	2296	3243	104	85	
tione	2265	3326	138	59	
an	2535	1913	17	41	
00	2528	2074	25	41	
Sa	2531	2228	14	40	
I	2537	2391	8	31	
P	2538	2550	3	49	
