content	x	y	w	h	
273	1759	382	47	44	
22	3	421	20	41	
210	-7	640	40	67	
anh	9	744	20	45	
am	7	823	13	45	
me	-2	901	35	50	
Eta	-7	970	38	57	
,	33	970	4	57	
NYS	0	1066	45	38	
들	53	1184	59	11	
pere	1	1225	36	40	
my	1	1298	48	53	
089	9	1390	13	35	
%	27	1391	8	35	
.	35	1391	8	35	
IN	3	1464	31	43	
BAN	-10	1549	45	38	
El	3	1713	13	31	
Cem	17	1712	22	31	
MI	13	1766	29	57	
Iconis	846	304	105	103	
Vigefima	983	313	198	109	
.	1183	327	20	97	
Vide	320	384	139	101	
,	452	390	24	96	
amabo	480	391	179	101	
te	687	398	34	97	
,	720	400	24	96	
quàm	749	401	119	99	
Arriani	929	407	186	102	
gentilitio	1132	415	240	104	
Iudæorum	1403	425	255	104	
ritui	1704	435	115	100	
afſueuerint	202	469	298	94	
,	495	480	20	83	
quando	534	482	202	89	
ita	745	490	68	85	
mortuorum	822	493	312	93	
oſſa	1164	507	96	86	
auerfantur	1283	511	270	93	
,	1556	522	20	83	
vt	1590	523	43	84	
nifi	1642	524	95	86	
il	1748	529	53	84	
los	202	549	81	90	
preciofæ	287	552	212	95	
&	531	560	22	88	
magni	571	561	196	95	
cenſus	774	569	169	93	
lipſanothecæ	961	575	322	98	
abftinerent	1312	587	297	97	
,	1614	597	22	88	
iam	1644	598	62	90	
o	1754	601	49	90	
lim	205	627	58	87	
plurà	310	631	133	90	
ſanctorum	471	637	252	94	
corpora	769	648	197	92	
decinerâffet	989	656	291	95	
funebris	1310	668	216	93	
rogus	1535	703	150	71	
,	1691	707	17	67	
vel	1726	693	90	56	
in	200	700	43	87	
nudâ	274	704	137	91	
arenâ	423	710	134	92	
exulaffent	567	717	263	97	
.	826	729	20	86	
Necin	860	730	153	93	
hacimpietate	1056	740	339	100	
latum	1424	756	121	91	
vnguem	1593	764	179	94	
cedunt	198	783	189	92	
noſtri	393	790	150	92	
hæretici	560	797	209	94	
,	776	806	21	86	
qui	809	807	81	88	
prius	907	811	123	90	
Furijs	1039	816	140	91	
&	1205	822	21	86	
Viduo	1259	824	170	91	
