content	x	y	w	h	
thiopes	191	2446	192	83	
diutiùs	395	2448	190	83	
ſunt	597	2451	109	82	
intuitæ	726	2452	175	83	
.	912	2454	22	81	
Neſcio	970	2455	169	82	
hîc	1164	2457	81	81	
,	1248	2458	22	81	
an	1292	2458	43	81	
AVGVSTINVS	1361	2459	452	85	
ec	-2	2554	46	61	
pedian	41	2549	66	59	
fuos	180	2532	122	64	
coæuulos	324	2531	255	72	
,	586	2537	15	67	
an	622	2539	58	67	
hi	708	2538	64	63	
illum	796	2533	120	68	
venenose	971	2535	235	73	
infecerint	1245	2540	251	72	
:	1518	2547	15	67	
profectò	1564	2549	222	61	
præquam	187	2606	224	85	
maturè	473	2608	202	85	
omni	706	2610	153	84	
malitiâ	875	2611	190	84	
initiatus	1087	2613	226	84	
,	1330	2614	23	83	
in	1389	2615	46	83	
altam	1482	2616	113	83	
vora	1657	2617	141	84	
ginen	182	2686	141	83	
præceps	385	2686	210	83	
iuit	621	2686	93	83	
,	737	2686	24	83	
&	787	2686	24	83	
morituræ	852	2686	251	83	
Innocentiæ	1141	2686	287	83	
nimis	1474	2686	148	83	
lucu	1655	2686	105	83	
.	1779	2686	24	83	
lenta	189	2756	117	87	
ſtatim	343	2758	126	87	
à	528	2761	23	85	
principio	578	2762	235	88	
dedit	852	2765	145	87	
principia	1019	2768	236	88	
;	1276	2771	23	85	
quod	1346	2772	127	87	
pofteà	1506	2774	153	87	
ille	1693	2777	75	86	
,	1775	2778	23	85	
quam	191	2840	123	86	
cecidit	354	2841	188	86	
,	546	2842	24	85	
miſeràndum	579	2842	322	87	
in	933	2844	47	85	
modum	997	2844	202	86	
deplorat	1248	2845	222	86	
,	1466	2847	24	85	
&	1500	2847	24	85	
eiulanter	1561	2847	237	86	
patralw	-9	2958	110	64	
conqueritur	182	2933	325	70	
:	511	2923	26	78	
ſe	554	2921	37	82	
nempe	619	2927	175	83	
priùs	811	2929	131	72	
fceleftè	952	2922	185	85	
viuere	1157	2929	157	83	
,	1326	2933	22	79	
quàm	1371	2934	125	76	
viuere	1542	2930	156	81	
di	1717	2933	58	79	
.	1775	2933	23	79	
diciffe	178	2994	159	88	
.	336	2996	24	86	
e	423	2997	24	86	
o	510	2998	24	86	
nimis	581	2999	130	87	
inimica	742	3000	182	88	
amicitia	952	3003	215	88	
,	1224	3006	24	86	
ſeduétio	1264	3006	188	88	
mentis	1467	3008	175	88	
inué	1664	3010	123	87	
itabatur	0	3123	109	51	
ftigabilis	174	3088	216	69	
,	401	3084	22	72	
ex	447	3083	39	72	
ludo	515	3084	107	73	
o	638	3085	19	72	
loco	705	3083	96	71	
noćendi	811	3082	205	73	
auiditas	1017	3083	220	72	
,	1246	3084	19	72	
66	1291	3084	39	73	
alienı	1370	3086	142	72	
damni	1516	3087	171	89	
ap	1704	3105	77	82	
penitus	169	3156	177	84	
;	360	3157	24	83	
nullá	391	3157	119	84	
lucrumei	530	3158	228	84	
,	752	3159	24	83	
nulla	779	3159	119	84	
vlcifcendi	925	3160	245	84	
libidine	1183	3161	179	84	
,	1368	3162	24	83	
fed	1386	3162	68	84	
cum	1470	3163	96	83	
dicitur	1592	3164	177	83	
:	1778	3165	24	83	
Eamous	1611	3247	179	73	
ne	-9	2074	47	32	
conto	38	2072	66	32	
non	-9	2156	68	31	
enim	71	2149	29	35	
jacesyen	-7	2218	114	50	
nte	1	2319	51	32	
num	58	2309	38	35	
.	98	2304	17	38	
19	2492	2370	27	29	
5	-11	2470	40	62	
,	2	2465	40	62	
&	23	2459	40	62	
fi	57	2448	33	64	
auttaa	15	2648	89	13	
calen	20	2794	74	29	
ntellado	-4	2873	111	38	
is	-1	3047	41	57	
gracia	31	3038	71	49	
dilcipul	-7	3198	127	47	
animo	9	3281	99	28	
