content	x	y	w	h	
276	848	343	53	36	
Periocbe	1554	321	167	64	
Aliumculcum	845	410	351	84	
Italorum	1230	408	214	85	
fobrietas	1479	407	229	84	
habet	1726	406	144	85	
,	1874	406	24	85	
alium	1901	406	128	84	
Hifpanoruſ	2063	405	319	84	
in	845	504	48	84	
Reges	907	502	158	83	
fides	1077	500	126	83	
,	1197	498	25	85	
aliun	1241	497	116	84	
Galli	1397	495	138	83	
;	1532	492	25	85	
alium	1567	492	133	82	
alijs	1731	489	97	84	
fola	1854	487	85	84	
conftantia	1960	485	272	81	
Germa	2237	481	202	81	
.	2426	478	25	85	
norum	845	582	170	79	
hic	1049	578	85	82	
nutat	1147	576	155	80	
,	1303	573	26	83	
quæ	1346	572	97	81	
collecticijs	1460	570	274	78	
ridiculum	1760	564	233	78	
in	2047	559	33	82	
modum	2106	557	208	79	
ve	2361	553	76	82	
ftibus	855	655	144	71	
vtitur	1017	653	150	71	
.	1165	652	21	72	
Aiunt	1227	652	162	71	
de	1395	650	67	72	
Chamæleonte	1471	650	371	69	
,	1852	647	21	72	
colores	1886	646	190	71	
illum	2094	645	119	71	
mutare	2246	643	198	71	
à	850	736	24	81	
montibus	877	735	288	78	
,	1162	732	24	81	
quibus	1203	732	183	79	
adiacet	1391	730	188	79	
,	1580	727	24	81	
fiue	1616	727	106	80	
per	1735	726	82	80	
contractionem	1832	725	379	77	
fangui	2256	720	170	79	
nis	841	814	80	78	
&	942	813	24	79	
fpirituum	992	812	243	77	
,	1254	810	24	79	
vt	1277	809	59	79	
Ariſtoteles	1349	809	260	76	
ſentit	1635	806	134	77	
,	1766	804	24	79	
fiue	1792	804	107	78	
per	1909	803	80	78	
receptionem	1997	802	312	76	
for	2344	798	94	79	
tiorum	848	894	160	77	
ſpecierum	1056	892	232	77	
hoc	1329	889	103	78	
fiat	1451	888	74	78	
,	1534	887	24	79	
perinde	1573	887	206	77	
eft	1792	885	57	78	
:	1862	884	24	79	
certum	1893	884	163	77	
eft	2104	882	57	78	
,	2174	881	24	79	
mutare	2203	881	205	77	
colores	842	972	197	79	
.	1034	969	24	81	
Non	1089	969	117	80	
errat	1240	967	119	80	
,	1362	966	24	81	
ſi	1399	965	30	81	
Germanos	1436	965	277	78	
quis	1736	961	103	80	
dicat	1853	960	130	79	
ad	2001	958	48	81	
veſtes	2064	957	149	80	
Chamæ	2217	955	209	79	
leontes	853	1048	181	65	
.	1034	1046	20	67	
Veftem	1085	1046	165	65	
videt	1304	1044	130	66	
Gallicam	1439	1043	216	65	
In	1737	1040	37	67	
Gallum	1786	1040	183	65	
mutatur	2001	1038	234	65	
Germa	2236	1036	198	65	
nus	845	1128	107	82	
.	942	1127	25	83	
Hiſpanicam	991	1126	294	80	
?	1320	1122	25	83	
