content	x	y	w	h	
70	820	249	69	46	
Perioche	1550	223	222	93	
totum	826	320	138	94	
,	996	318	28	95	
quo	1025	318	106	94	
iam	1145	317	70	94	
exiguo	1261	315	170	94	
admodum	1440	313	259	93	
tenebatur	1728	311	267	92	
;	1986	308	28	95	
fed	2016	308	84	94	
rencbacurta	2115	307	306	92	
.	2426	304	28	95	
men	812	408	118	83	
,	950	409	24	83	
&	983	409	24	83	
inftabat	1036	409	204	84	
Deus	1255	410	132	83	
feuerâ	1395	410	157	84	
mifericordia	1553	411	335	84	
,	1890	412	24	83	
flagella	1929	413	174	83	
ingeniinans	2131	413	315	84	
timoris	827	490	185	85	
,	1011	490	24	85	
&	1045	490	24	85	
pudoris	1103	490	204	85	
,	1303	490	24	85	
ne	1327	490	62	85	
rurfus	1407	490	162	85	
ceffarer	1579	490	185	85	
,	1759	490	24	85	
&	1793	490	24	85	
non	1848	490	109	85	
abrumpererur	1971	490	381	85	
id	2363	490	66	85	
ipfum	823	564	129	89	
exiguum	993	564	203	89	
,	1225	564	26	89	
&	1261	564	26	89	
tenue	1317	564	149	89	
,	1468	564	26	89	
quod	1507	564	124	89	
remanſerat	1651	564	291	89	
,	1936	564	26	89	
&	1972	564	26	89	
reualefceret	2029	564	309	89	
ite	2343	564	88	89	
rum	826	628	83	88	
,	927	630	24	87	
&	963	630	24	87	
robuſtiùs	1024	631	244	90	
abiturientem	1269	634	325	91	
alligaret	1632	639	217	90	
.	1843	642	24	87	
Heu	1895	643	110	88	
,	2011	644	24	87	
quanta	2043	644	182	90	
negotia	2237	647	201	89	
inolita	823	728	168	60	
confuetudo	1013	727	305	59	
faceffit	1345	725	169	60	
?	1524	724	17	61	
amo	1742	715	120	60	
consumo	1904	714	525	57	
Obgannijt	934	802	284	81	
ſibi	1225	802	94	81	
AVGVSTINVS	1328	802	358	81	
identidem	1717	802	238	81	
:	1990	802	23	81	
Ecce	2030	802	113	81	
modò	2150	802	172	81	
tan	2327	802	70	81	
.	2416	802	23	81	
dem	819	872	79	79	
fiat	942	873	84	79	
,	1020	873	23	79	
lámque	1046	874	210	80	
pænè	1259	875	141	80	
faciebat	1406	876	215	80	
,	1612	877	23	79	
&	1636	877	23	79	
fupina	1694	877	178	80	
procraſtinatione	1875	879	445	81	
non	2319	881	102	80	
faciebat	813	950	210	83	
;	1026	952	22	81	
&	1066	952	22	81	
conabatur	1133	953	269	83	
ad	1414	955	43	81	
Deum	1476	956	152	82	
ire	1671	957	56	82	
,	1731	958	22	81	
&	1764	958	22	81	
paulominùs	1821	959	319	83	
ibi	2152	961	78	82	
erat	2250	962	93	82	
,	2346	963	22	81	
&	2378	963	22	81	
paulominùs	811	1032	323	89	
iany	1153	1034	113	87	
iámque	1266	1034	208	88	
ateingebar	1486	1035	276	89	
,	1755	1037	25	87	
nec	1791	1037	83	87	
tenebat	1896	1037	206	88	
;	2107	1038	25	87	
plófque	2154	1039	208	88	
in	2377	1040	29	87	
illo	812	1112	84	79	
valebat	913	1113	191	80	
deterius	1121	1114	210	80	
inolitum	1348	1115	207	80	
,	1594	1116	23	79	
quàm	1625	1117	122	79	
melius	1786	1118	185	79	
infolicum	1980	1119	231	80	
.	2242	1120	23	79	
Reti	2293	1120	128	80	
nebancillum	818	1176	318	100	
nugæ	1163	1179	137	99	
nugarum	1322	1180	229	100	
,	1572	1182	27	98	
&	1602	1182	27	98	
vanitares	1662	1183	242	99	
vanitatum	1911	1185	240	99	
,	2176	1187	27	98	
antiquæ	2221	1187	188	99	
amicæ	815	1268	155	72	
eius	1007	1269	102	72	
,	1099	1270	20	71	
&	1135	1270	20	71	
fuccuriebant	1195	1271	339	72	
veftem	1533	1273	157	71	
carneam	1741	1274	187	72	
,	1956	1275	20	71	
&	1992	1275	20	71	
fubmurmura	2059	1276	348	73	
bant	810	1344	131	78	
:	939	1345	22	77	
Dimittífnenos	971	1345	379	79	
,	1353	1347	22	77	
AVGVSTINE	1379	1348	394	79	
?	1773	1350	22	77	
Età	1827	1350	88	78	
mornentoiſto	1917	1351	369	79	
non	2307	1353	100	78	
erimus	807	1426	189	74	
tecum	1011	1427	134	73	
vltra	1193	1428	110	73	
in	1320	1428	42	73	
æternum	1382	1428	215	74	
?	1631	1429	21	73	
&	1682	1429	21	73	
à	1741	1430	21	73	
momento	1777	1430	269	74	
iſto	2069	1431	77	73	
non	2174	1431	103	74	
lice	2304	1432	109	73	
bit	813	1494	80	84	
tibi	911	1495	96	84	
hoc	1001	1497	106	84	
,	1108	1498	23	83	
&	1141	1498	23	83	
illud	1197	1499	112	84	
in	1335	1501	46	83	
æternum	1405	1501	213	86	
?	1654	1504	23	83	
Deum	1691	1505	137	84	
bonum	1878	1507	170	85	
!	2090	1510	23	83	
quas	2138	1510	117	84	
ſordes	2259	1512	154	84	
ſuggerebant	816	1580	319	89	
,	1125	1580	26	89	
quæ	1173	1580	88	89	
dedecora	1277	1580	241	89	
?	1521	1580	26	89	
Etaudiebat	1573	1580	297	89	
easiam	1883	1580	149	89	
longè	2081	1580	161	89	
minùs	2250	1580	168	89	
quàm	813	1658	128	81	
dimidius	981	1658	229	81	
,	1210	1658	23	81	
non	1231	1658	101	81	
tanquam	1351	1658	208	81	
liberè	1609	1658	140	81	
contradicentes	1766	1658	393	81	
eundo	2179	1658	167	81	
in	2363	1658	39	81	
obuiam	805	1732	189	81	
,	1018	1734	22	79	
fed	1036	1734	67	80	
velut	1132	1735	126	80	
à	1274	1737	22	79	
dorſomullitantes	1301	1737	458	83	
,	1754	1741	22	79	
&	1786	1742	22	79	
diſcedentem	1841	1742	305	82	
quafifur	2193	1745	215	81	
tim	808	1812	55	79	
vellicantes	909	1813	266	81	
,	1182	1815	22	79	
vt	1216	1815	43	80	
refpiceret	1272	1816	243	80	
.	1510	1818	22	79	
Retardabant	1569	1818	336	81	
illum	1915	1821	107	79	
cunctantem	2069	1822	294	81	
,	2398	1824	22	79	
&	815	1887	21	78	
dicebant	869	1888	229	80	
:	1100	1890	21	78	
Putafne	1130	1890	197	80	
poteris	1343	1893	168	79	
:	1527	1894	21	78	
Sediam	1548	1895	174	79	
tepidiffimè	1765	1897	291	80	
hoc	2059	1900	99	78	
dicebant	2172	1901	231	80	
:	2395	1903	21	78	
nam	799	1968	91	79	
cafta	942	1969	116	79	
dignitas	1075	1969	215	80	
Continentiæ	1292	1971	334	80	
,	1636	1972	23	79	
ſerena	1670	1972	162	80	
,	1828	1973	23	79	
non	1863	1973	102	80	
diffolutè	1995	1974	223	80	
hilaris	2243	1975	159	80	
,	2395	1976	23	79	
honeſte	798	2040	207	78	
blandiens	1029	2043	252	78	
,	1290	2046	20	75	
ex	1330	2047	41	75	
altera	1406	2048	131	76	
parte	1561	2050	128	76	
vocabat	1707	2052	213	77	
,	1921	2054	20	75	
vt	1949	2055	54	75	
non	2014	2055	106	76	
dubitaret	2144	2057	244	78	
;	2392	2060	20	75	
multos	795	2118	203	81	
memorabat	995	2120	323	81	
pueros	1333	2123	177	80	
,	1510	2124	22	79	
&	1558	2125	22	79	
puellas	1629	2125	174	81	
,	1806	2127	22	79	
omnis	1845	2127	162	80	
ætatis	2025	2129	150	80	
&	2206	2130	22	79	
fexus	2272	2131	126	80	
,	2390	2132	22	79	
graues	803	2200	166	83	
viduas	991	2200	165	83	
,	1157	2200	24	83	
teneras	1204	2200	177	83	
Virgines	1407	2200	208	83	
,	1628	2200	24	83	
effæras	1663	2200	173	83	
arus	1849	2200	124	83	
,	1964	2200	24	83	
in	1999	2200	47	83	
his	2071	2200	71	83	
omnibus	2172	2200	235	83	
Continentiam	804	2278	359	83	
nequaquam	1201	2278	286	83	
fterilern	1544	2278	174	83	
,	1733	2278	24	83	
fed	1759	2278	73	83	
fæcundam	1853	2278	246	83	
matrem	2124	2278	193	83	
fi	2361	2278	44	83	
liorum	801	2354	164	78	
gaudiorum	999	2355	267	79	
de	1319	2358	57	77	
marito	1371	2358	179	78	
Deo	1583	2359	108	78	
.	1703	2360	21	77	
Irridebat	1761	2360	220	79	
Caftitas	1993	2362	198	78	
A	2218	2363	21	77	
VGV	2260	2364	134	78	
STINVM	801	2428	243	85	
morſicantibus	1063	2431	389	86	
verecundè	1468	2434	270	85	
oculis	1762	2437	158	84	
,	1923	2438	23	83	
quaſi	1963	2439	130	84	
