content	x	y	w	h	
LINA	7	457	70	70	
.	106	490	3	47	
PERIOCHE	454	752	468	75	
ICONIS	957	752	302	75	
PRIMÆ	1312	752	292	75	
1.	243	844	89	151	
AVGVSTINI	385	844	1188	151	
IN	1609	844	168	151	
FANTILIS	234	1012	635	99	
ÆTAS	943	1009	370	100	
.	1304	1008	29	101	
II	1380	1008	91	100	
.	1466	1007	29	101	
LITE	1543	1007	310	100	
RARIVS	301	1124	382	73	
LVDV	698	1122	304	74	
S.	1015	1121	58	75	
III	1107	1121	84	74	
.	1185	1120	21	75	
MORVM	1230	1120	344	74	
DE	1632	1118	123	75	
PRAVATIO	485	1204	371	91	
.	869	1204	26	91	
IV	931	1204	49	91	
.	993	1204	26	91	
INTELLECTVS	1059	1204	540	91	
,	1591	1204	26	91	
chim	1713	1204	101	91	
psi	295	1289	261	81	
U	679	1286	25	83	
ET	779	1285	92	83	
DISCIPLINA	905	1284	404	80	
.	1309	1281	25	83	
bitól	1401	1280	124	82	
mine	1519	1279	204	82	
15	218	1372	57	62	
Mart	373	1374	257	64	
1.	1042	1374	29	93	
stol.ordito	1214	1374	348	93	
acids	1575	1374	250	93	
OB	206	1452	123	67	
onde	852	1449	133	73	
dan	904	1455	149	65	
upono	1530	1461	280	55	
Olvi	726	1506	156	79	
ad	895	1506	44	79	
cunas	967	1506	148	79	
aut	1135	1506	91	79	
Lectorem	1225	1506	237	79	
,	1486	1506	23	79	
aut	1508	1506	90	79	
calamum	1604	1506	226	79	
fatigare	737	1592	194	80	
;	933	1589	25	83	
nec	973	1589	96	82	
fixo	1081	1587	89	83	
admodùm	1183	1586	256	80	
oculo	1473	1582	156	82	
infanti	1651	1580	205	81	
am	725	1666	62	85	
Auguſtini	834	1666	271	85	
luſtrare	1115	1666	192	85	
.	1303	1666	24	85	
Cui	1358	1666	109	85	
enim	1485	1666	96	85	
non	1635	1666	98	85	
pro	1765	1666	85	85	
comperto	730	1756	258	80	
eſt	1017	1750	63	85	
,	1094	1749	26	85	
vnumquemque	1142	1748	426	77	
noftrùm	1582	1740	202	81	
à	1833	1735	26	85	
lacrimis	735	1819	211	80	
omninò	964	1821	223	80	
vitam	1199	1822	115	80	
auſpicari	1364	1823	238	81	
,	1597	1825	22	79	
&	1629	1825	22	79	
in	1687	1825	43	79	
pri	1767	1826	84	79	
mis	724	1904	107	75	
hebdomadis	837	1903	333	74	
nil	1197	1902	77	75	
aliud	1289	1902	134	74	
lactentes	1445	1901	230	74	
noffe	1696	1900	128	74	
,	1837	1899	21	75	
quàm	243	1990	120	77	
clamosum	414	1987	251	76	
vagire	699	1983	160	78	
?	868	1981	24	79	
Præſentiſcit	907	1981	312	75	
ſcilicet	1233	1976	170	77	
homo	1407	1974	168	76	
etiam	1590	1972	109	77	
ma	1737	1969	115	78	
giftrâ	234	2062	141	85	
naturâ	383	2060	176	85	
,	561	2058	26	87	
ſe	593	2058	32	86	
ad	643	2057	48	87	
labores	716	2056	187	85	
natum	900	2054	165	86	
;	1089	2052	26	87	
&	1133	2051	26	87	
prouidè	1184	2051	215	85	
vitæ	1417	2048	88	86	
huius	1524	2047	165	85	
anxie	1686	2045	168	86	
tates	235	2135	118	81	
lamentatur	369	2136	294	83	
,	660	2139	22	80	
quas	695	2139	111	81	
in	822	2140	29	81	
nexordio	828	2128	252	82	
ſtatim	1112	2129	124	82	
ſuo	1280	2130	93	81	
,	1378	2131	23	81	
licentioſo	1415	2131	243	82	
plora	1698	2132	128	81	
.	1837	2133	23	81	
tu	241	2222	48	84	
,	292	2221	25	85	
&	326	2221	25	85	
gemitu	396	2220	177	83	
rudis	594	2218	129	84	
anima	737	2216	185	83	
proteſtatur	918	2214	295	83	
.	1204	2211	25	85	
Nondum	1255	2211	234	83	
vocesin	1528	2208	193	83	
ver	1755	2205	93	85	
ba	226	2296	81	82	
eliquamus	310	2295	284	81	
,	586	2293	25	83	
&	620	2292	25	83	
iam	685	2292	58	83	
,	772	2291	25	83	
quod	801	2291	137	82	
mireris	955	2289	188	82	
,	1156	2288	25	83	
prædicimus	1191	2287	311	81	
in	1525	2284	30	83	
miſerijs	1575	2284	208	81	
o	1804	2282	25	83	
lim	234	2380	60	82	
nos	335	2379	96	82	
futuros	444	2377	201	81	
,	634	2375	25	83	
quibus	658	2375	189	81	
ita	845	2373	60	82	
deſtinamur	926	2372	299	80	
,	1222	2369	25	83	
vt	1246	2368	63	83	
vixdum	1316	2368	180	81	
nati	1533	2365	108	82	
ligemur	1646	2364	217	81	
faſciolis	236	2458	211	81	
:	453	2455	25	83	
quod	493	2455	129	82	
nec	644	2453	84	82	
brutis	753	2452	160	81	
quidem	929	2450	177	81	
adeò	1148	2447	130	82	
animantibus	1291	2446	347	79	
contin	1655	2442	192	80	
git	245	2534	65	88	
.	307	2533	27	89	
Solus	389	2532	122	88	
,	514	2531	27	89	
&	546	2531	27	89	
omnis	615	2530	145	88	
homo	785	2528	140	88	
infeliciter	942	2527	232	86	
natus	1205	2524	156	87	
iacet	1374	2522	115	88	
manibus	1508	2521	231	87	
,	1738	2518	27	89	
pe	1772	2518	74	89	
dibuſq	243	2606	145	88	
;	395	2605	26	89	
deuinct	420	2605	184	88	
us	609	2604	65	89	
.	665	2604	26	89	
A.	729	2603	49	89	
Ægyptij	809	2603	218	88	
cæterà	1045	2602	165	88	
omnia	1221	2601	166	88	
gentiles	1410	2600	202	88	
,	1610	2598	26	89	
atque	1639	2598	151	89	
in	1804	2597	33	89	
fuperftitionem	242	2688	361	83	
proniſſime	641	2683	304	83	
abiecti	946	2679	177	85	
;	1127	2677	26	87	
fuprà	1169	2677	130	85	
Chriftianos	1306	2675	301	83	
tamen	1620	2671	155	85	
in	1796	2669	52	87	
hoc	228	2771	117	81	
fapuerunt	362	2770	262	79	
,	632	2767	24	82	
quòd	679	2767	136	81	
vitæ	840	2765	97	82	
noftræ	958	2764	170	81	
