content	x	y	w	h	
782	802	368	65	41	
Periocbe	1511	348	167	58	
Se	811	438	65	89	
abſcondit	887	438	261	89	
.	1145	438	26	89	
Figiturin	1193	438	225	89	
cruce	1445	438	139	89	
?	1595	438	26	89	
Orat	1635	438	116	89	
pro	1765	438	89	89	
perſequentibus	1863	438	417	89	
.	2270	438	26	89	
Imi	2299	438	102	89	
.	2396	438	26	89	
tatur	819	532	129	81	
Antigonum	971	530	293	80	
Regem	1303	526	156	82	
;	1494	524	25	83	
qui	1534	523	96	83	
cùm	1634	522	97	83	
aliquos	1772	521	194	81	
de	1989	518	61	83	
ſe	2069	517	32	83	
obtrectan	2130	517	278	80	
tes	807	596	77	91	
audijſſet	891	596	211	91	
,	1099	596	26	91	
clementerindullic	1121	596	470	91	
,	1587	596	26	91	
&	1615	596	26	91	
hoc	1669	596	102	91	
tantùm	1786	596	169	91	
addidit	1995	596	183	91	
:	2176	596	26	91	
A	2213	596	26	91	
pagite	2247	596	165	91	
longius	809	678	199	87	
,	1001	678	25	87	
ne	1035	678	64	87	
vos	1105	678	87	87	
Rexaudiat	1211	678	271	87	
.	1477	678	25	87	
Sed	1513	678	75	87	
etfi	1611	678	79	87	
nos	1691	678	99	87	
non	1796	678	100	87	
clamemus	1927	678	272	87	
,	2189	678	25	87	
fanguis	2221	678	182	87	
Abelieffuſi	807	759	289	82	
à	1111	759	23	82	
te	1145	759	46	82	
,	1194	759	23	82	
ô	1219	759	23	82	
Meretrix	1256	759	234	82	
,	1484	759	23	82	
clamabit	1510	759	225	82	
.	1733	759	23	82	
Sed	1767	759	83	82	
etſi	1867	759	84	82	
ſanguinarios	1962	759	336	82	
fini	2303	759	101	82	
bus	812	838	92	83	
noftris	908	838	177	83	
non	1093	838	105	83	
eijciamus	1217	838	252	83	
,	1467	838	24	83	
Cain	1504	838	108	83	
tamen	1637	838	156	83	
à	1812	838	24	83	
facie	1859	838	108	83	
terræ	1981	838	115	83	
,	2115	838	24	83	
&	2148	838	24	83	
confpe	2205	838	194	83	
eu	800	918	105	82	
Deus	915	918	129	82	
eijciet	1054	918	153	82	
,	1202	918	23	82	
non	1222	918	105	82	
mitior	1331	918	187	82	
eritin	1527	918	137	82	
te	1684	918	46	82	
,	1733	918	23	82	
quam	1764	918	116	82	
eadem	1925	918	137	82	
Erynnis	2102	918	206	82	
ve	2332	918	72	82	
xar	810	1002	81	80	
.	885	1001	24	81	
Sanguinem	927	1001	268	79	
Sanctorum	1235	999	277	79	
in	1542	996	46	81	
calicegeris	1604	996	275	79	
,	1885	994	24	81	
huncfitis	1904	994	246	79	
,	2147	992	24	81	
hunc	2170	992	146	80	
an	2318	991	83	80	
helas	805	1073	135	82	
,	943	1073	23	82	
hunc	982	1073	138	82	
propinas	1123	1073	232	82	
,	1366	1073	23	82	
&	1399	1073	23	82	
cum	1455	1073	94	82	
Iudæis	1603	1073	167	82	
clamas	1774	1073	178	82	
:	1955	1073	23	82	
Sanguis	1998	1073	158	82	
eorum	2168	1073	107	82	
ſuper	2308	1073	101	82	
nos	809	1154	62	85	
,	868	1153	25	85	
&	903	1153	25	85	
o	920	1153	25	85	
fuper	955	1153	118	84	
filios	1082	1152	89	85	
noftros	1179	1152	138	84	
