content	x	y	w	h	
204	840	374	62	37	
Perioche	1553	344	161	61	
ret	841	440	76	88	
?	920	439	27	89	
Quia	963	439	104	88	
,	1073	438	27	89	
reſpondit	1111	438	244	87	
,	1361	436	27	89	
quanto	1402	436	133	88	
diutius	1546	435	149	88	
rem	1687	434	64	88	
confidero	1777	433	184	88	
,	1964	432	27	89	
tanto	1993	431	122	89	
mibi	2124	430	103	89	
accidit	2239	430	124	88	
oba	2383	429	52	88	
fcurior	839	516	135	83	
.	971	516	24	83	
Non	1024	516	118	83	
alio	1164	516	86	83	
,	1275	516	24	83	
quàm	1313	516	116	83	
ad	1485	516	44	83	
hanc	1558	516	126	83	
abyffum	1713	516	193	83	
cogitationum	1946	516	342	83	
fpes	2333	516	104	83	
Etat	854	600	92	81	
fumus	960	599	172	81	
ille	1140	599	86	80	
Iſaiæ	1249	598	95	81	
;	1368	598	23	81	
vidit	1410	597	118	81	
Seraphinos	1539	597	296	80	
circumſiſtentes	1854	596	396	79	
Deum	2254	594	139	80	
,	2417	593	23	81	
&	846	678	25	83	
feftiuè	913	677	170	83	
acclamantes	1097	676	326	81	
tergeminum	1436	674	300	81	
San	1798	672	61	83	
&	1870	671	25	83	
tus	1888	671	73	83	
;	1954	671	25	83	
vbi	1997	671	85	82	
à	2097	670	25	83	
fundamen	2153	670	279	81	
tis	839	756	65	91	
commota	923	755	248	90	
funt	1199	754	117	90	
ſuperliminaria	1327	753	381	89	
cardinum	1734	751	214	90	
,	1988	750	26	91	
&	2034	749	26	91	
domus	2087	749	183	90	
reple	2297	748	140	90	
ta	852	826	35	91	
eft	903	826	65	91	
fumo	981	826	140	91	
.	1113	826	26	91	
L.	1182	826	35	91	
Nam	1245	826	105	91	
in	1404	826	35	91	
Deo	1467	826	103	91	
cognoſcendo	1603	826	349	91	
etiam	1961	826	125	91	
Angelica	2123	826	229	91	
ca	2366	826	71	91	
ligantingenia	838	914	362	79	
.	1206	908	25	85	
avoique	1254	907	325	81	
uitnodigus	1616	901	709	75	
Fumus	956	980	180	85	
iſte	1153	980	77	85	
etiam	1243	980	119	85	
oculos	1395	980	182	85	
AvGVSTINI	1576	980	404	85	
obſepſit	1988	980	214	85	
:	2187	980	24	85	
hic	2211	980	73	85	
enim	2309	980	95	85	
dum	842	1058	100	87	
miro	977	1059	127	87	
deſiderio	1123	1060	216	87	
Trinitatis	1370	1061	242	88	
cognoſcendæ	1616	1062	356	89	
teneretur	1990	1064	242	88	
,	2234	1065	25	87	
aggreſ	2263	1065	172	88	
ſus	843	1148	82	81	
eſt	933	1148	71	80	
iuxta	1015	1147	129	81	
Centum	1165	1147	194	80	
cellas	1410	1146	136	80	
cogitationes	1574	1145	324	80	
ſuas	1917	1144	116	80	
in	2042	1143	44	81	
Trinitatem	2121	1143	245	80	
mittere	832	1226	203	82	
,	1045	1225	25	83	
libroſque	1082	1224	251	82	
illos	1331	1223	116	82	
,	1448	1222	25	83	
quos	1480	1222	125	82	
omnes	1614	1221	174	82	
hodie	1795	1220	152	82	
tam	1970	1218	73	83	
reuerenter	2090	1218	263	81	
ſu	2369	1216	61	83	
fpiciunt	845	1306	216	75	
,	1069	1304	23	77	
de	1093	1304	74	77	
Trinitate	1183	1303	228	76	
elucubrare	1428	1302	279	75	
.	1701	1300	23	77	
