content	x	y	w	h	
258	794	371	57	38	
L	693	1171	10	33	
Perioche	1487	333	176	73	
violenta	781	435	222	88	
morte	1009	429	163	90	
pereunt	1199	425	207	87	
?	1403	419	29	92	
quotcum	1439	418	229	87	
Lucretio	1699	411	239	87	
philtrum	1947	405	218	87	
amato	2204	398	156	89	
.	2368	394	29	92	
rium	791	511	105	83	
bibunt	937	509	191	80	
,	1126	505	26	85	
inſaniunt	1154	504	258	80	
&	1418	499	26	85	
pro	1476	498	86	84	
remedio	1591	496	213	81	
gladio	1832	491	149	82	
ycuntur	2021	487	195	82	
?	2226	483	26	85	
quot	2259	483	133	81	
cum	789	593	103	87	
Palinuro	927	590	213	85	
in	1165	585	35	89	
mari	1214	584	130	87	
,	1349	581	28	88	
cum	1377	581	91	86	
fagis	1503	578	120	87	
in	1642	575	35	88	
iğne	1714	573	114	86	
,	1817	571	28	88	
cum	1845	570	91	87	
Autolycisin	1974	567	306	83	
pa	2305	560	51	88	
.	2366	559	28	88	
tibulo	797	675	157	81	
,	964	671	26	84	
cum	996	670	99	82	
latronibus	1133	666	273	77	
in	1425	658	33	85	
rotà	1490	656	100	82	
ſpiritum	1610	653	199	79	
infelicein	1844	647	236	78	
excludunt	2102	640	265	77	
?	2363	633	26	84	
in	799	753	33	85	
Venere	867	751	183	80	
Gallus	1059	746	185	81	
Prætorius	1259	741	251	79	
,	1508	735	26	84	
in	1543	734	49	84	
mullipotione	1611	732	363	76	
Lucius	1996	723	186	80	
Darius	2191	717	166	81	
,	2367	713	26	84	
Vallaniedicus	796	829	368	79	
,	1161	821	27	86	
gaudio	1199	820	169	84	
Chilo	1398	816	140	84	
,	1549	812	27	86	
pudore	1574	812	194	82	
Diodorus	1784	807	248	81	
philoſophus	2048	801	318	80	
.	2367	794	27	86	
D.	791	907	67	70	
Infinita	885	906	195	66	
funerum	1093	901	205	66	
multstudo	1322	896	292	64	
eft	1633	889	63	70	
,	1696	888	22	71	
vt	1738	887	53	70	
ita	1798	886	63	70	
homo	1871	884	170	67	
merito	2035	880	178	68	
fit	2237	876	53	71	
im	2302	875	71	70	
becillitatis	791	986	206	74	
exemplum	1004	982	195	75	
,	1232	978	23	78	
temporis	1249	977	175	75	
ſpolium	1434	974	127	76	
,	1596	971	23	78	
'	1603	971	23	78	
Fortune	1629	968	162	83	
luſus	1805	965	106	84	
,	1904	963	26	85	
calamitatis	1922	963	231	81	
trutina	2167	959	140	82	
,	2299	956	26	85	
pi	2326	956	59	83	
tuita	791	1059	97	55	
da	919	1054	35	57	
bilis	985	1052	83	55	
.	1062	1048	19	58	
ved	1117	1080	270	65	
Verùm	915	1121	159	80	
morbi	1113	1117	179	80	
&	1306	1114	26	83	
funera	1357	1113	167	80	
&	1542	1109	26	83	
caſus	1598	1108	136	81	
repentini	1754	1105	244	78	
,	1995	1100	26	83	
quid	2035	1099	107	82	
niſi	2171	1097	87	81	
ſunt	2273	1095	107	81	
quàm	802	1207	130	78	
excubitores	969	1203	303	73	
nocturni	1275	1195	254	74	
&	1534	1188	25	80	
campaniæris	1591	1187	345	71	
ſonus	1945	1178	151	76	
clariſſimus	2102	1174	270	73	
,	2369	1166	25	80	
ſingulis	802	1277	197	86	
horis	998	1274	145	87	
admonens	1146	1271	292	84	
ad	1434	1266	68	87	
ſalutares	1513	1265	215	85	
vigilias	1743	1261	187	86	
,	1931	1257	28	89	
vt	1959	1257	51	88	
omni	2023	1256	141	87	
tempore	2167	1253	221	85	
in	805	1357	31	83	
ſtatione	879	1356	212	78	
inueniamur	1107	1351	309	76	
parati	1436	1343	148	81	
,	1589	1340	26	82	
qua	1632	1339	97	81	
nofcunque	1735	1337	302	76	
hora	2037	1330	123	80	
vocarit	2166	1327	182	80	
Deus	793	1442	149	76	
ad	945	1439	62	78	
tumulum	1030	1436	239	74	
currere	1314	1429	176	75	
.	1490	1424	25	79	
Aſcendit	1550	1423	227	74	
furtiuo	1800	1416	179	75	
&	2008	1411	25	79	
laneo	2067	1409	135	76	
pede	2234	1405	119	77	
,	2364	1402	25	79	
Mors	800	1519	116	77	
per	935	1515	81	77	
ſcalas	1045	1512	131	75	
,	1184	1508	25	78	
dum	1211	1507	104	76	
in	1365	1503	31	79	
orbem	1419	1501	157	75	
conuiuia	1634	1495	230	72	
cum	1890	1488	81	76	
filijs	2020	1484	103	77	
lobi	2129	1481	113	75	
infti	2260	1477	116	76	
tuimus	797	1590	202	84	
,	997	1586	26	87	
dum	1032	1586	99	86	
omnia	1171	1583	173	85	
alia	1369	1580	81	86	
quàm	1483	1578	110	86	
mortem	1641	1575	190	85	
cogitamus	1879	1572	274	82	
,	2150	1567	26	87	
repenti	2179	1567	199	84	
nus	795	1669	106	79	
venit	915	1667	139	78	
interitus	1069	1664	226	75	
.	1284	1659	25	80	
'	1326	1658	25	80	
O	1350	1657	25	80	
mortis	1405	1656	180	77	
obliuio	1610	1651	190	77	
,	1810	1647	25	80	
quàm	1856	1646	116	79	
mortem	2013	1642	189	77	
æter	2247	1637	138	78	
nam	794	1745	103	86	
generas	932	1741	199	84	
!	1132	1736	29	88	
Vmbra	1162	1735	195	83	
funt	1371	1729	116	86	
,	1483	1726	29	88	
ferrum	1511	1725	152	84	
,	1699	1720	29	88	
reſtis	1727	1719	121	86	
,	1852	1715	29	88	
ſecures	1881	1715	173	84	
,	2058	1709	29	88	
rotarum	2086	1709	188	83	
ra	2324	1702	59	88	
M	684	1833	25	80	
dij	810	1830	58	80	
.	874	1828	25	80	
Viuens	936	1826	185	76	
apud	1135	1821	137	77	
infernates	1294	1816	260	74	
æternùm	1573	1808	212	75	
morieris	1828	1802	233	73	
,	2061	1795	25	80	
&	2111	1793	25	80	
moriens	2164	1793	229	73	
æternum	797	1905	223	79	
viues	1061	1898	135	81	
.	1189	1895	26	84	
Optabisytferrum	1241	1893	441	73	
hauriat	1712	1881	198	79	
iugulum	1913	1876	207	79	
,	2144	1869	26	84	
non	2158	1869	99	82	
hau	2270	1866	114	82	
riet	799	1981	98	86	
;	888	1979	29	88	
vt	917	1978	52	87	
reſtis	979	1976	130	86	
ſpiritum	1115	1972	200	83	
intercludat	1352	1965	288	81	
,	1635	1957	29	88	
non	1669	1956	104	86	
intercludec	1793	1952	291	80	
;	2075	1944	29	88	
verotæ	2104	1943	156	85	
cru	2284	1938	78	86	
.	2371	1935	29	88	
rafrangant	810	2063	293	78	
,	1098	2055	28	86	
non	1131	2053	104	84	
frangenit	1263	2050	207	81	
;	1477	2043	28	86	
nec	1498	2042	101	84	
te	1615	2039	34	87	
ſecures	1675	2037	180	82	
,	1855	2032	28	86	
ſecurum	1895	2031	191	81	
tormento	2120	2024	263	80	
rum	805	2144	95	70	
facient.Vermis	942	2141	342	66	
eorum'non	1299	2133	205	70	
'	1495	2129	23	73	
morietur	1509	2129	186	70	
&	1714	2125	23	73	
ignis	1773	2124	89	71	
eorum	1878	2122	98	71	
non	2003	2119	65	72	
extinguetur	2089	2117	234	69	
.	2324	2112	23	73	
E.	2355	2112	42	72	
Somnient	933	2223	262	70	
Caluinus	1199	2217	254	70	
&	1465	2210	24	76	
Beza	1521	2209	115	74	
:	1644	2206	24	76	
non	1677	2205	102	74	
effe	1802	2202	92	74	
verum	1899	2200	138	73	
apud	2071	2195	133	74	
inferos	2222	2192	170	72	
ignem	809	2311	144	80	
,	980	2306	27	84	
aut	1000	2305	87	82	
alia	1093	2302	80	83	
tormenta	1196	2299	249	77	
quæ	1460	2291	99	82	
damnati	1572	2287	222	78	
ſpiritus	1811	2280	186	79	
patiantur	2001	2274	254	77	
,	2243	2266	27	84	
&	2269	2266	27	84	
di	2330	2264	61	83	
cant	810	2387	119	78	
damnatos	939	2383	271	74	
apprehendere	1220	2375	350	72	
tantùm	1586	2365	173	76	
Deumiratum	1787	2359	342	71	
,	2157	2348	25	80	
nonre	2195	2347	166	76	
ipsâ	812	2465	95	79	
experiri	928	2461	209	75	
;	1137	2454	27	82	
ſcimus	1174	2452	177	77	
tamen	1361	2446	146	77	
verè	1530	2440	110	79	
Chriſtiani	1644	2435	277	74	
&	1934	2425	27	82	
vero	1995	2423	111	79	
timemusi	2124	2419	273	73	
*	712	2551	27	84	
gnem	814	2547	121	81	
fuccenſum	991	2541	258	76	
eſſe	1289	2530	94	82	
&	1400	2526	27	84	
arſurum	1469	2524	179	78	
vſque	1701	2515	149	80	
ad	1864	2509	50	83	
inferni	1935	2507	191	78	
nouiſſima	2124	2500	275	75	
.	2379	2491	27	84	
F.	818	2617	46	82	
Scimus	899	2615	197	77	
Deum	1101	2609	144	79	
pluiturum	1284	2604	248	76	
fuper	1585	2596	129	79	
peccatores	1720	2592	274	76	
laqueos	2009	2584	211	77	
;	2209	2579	26	82	
ſcimus	2226	2578	179	78	
ignem	810	2695	147	82	
,	995	2689	28	86	
fulfurem	1020	2689	216	80	
,	1259	2681	28	86	
ſpiritum	1287	2680	194	80	
procellarum	1523	2672	301	77	
partem	1862	2661	162	82	
caliciseſſe	2061	2655	247	79	
co	2325	2646	76	84	
rum	819	2773	87	83	
.	930	2770	26	84	
G.	958	2769	82	83	
Cafuros	1045	2767	215	79	
ſuper	1268	2761	142	80	
eos	1430	2756	74	82	
carbonesſed	1526	2753	314	76	
in	1851	2744	49	83	
ignem	1923	2742	133	81	
deijciendos	2097	2737	292	76	
.	2383	2729	26	84	
H.	822	2853	65	83	
Dolores	913	2850	212	79	
fore	1135	2844	110	81	
ve	1264	2840	49	83	
parturientis	1338	2838	311	75	
.	1641	2829	27	84	
Quin	1705	2827	120	82	
adeo	1854	2822	122	82	
gentes	1999	2818	161	81	
lumine	2174	2813	203	79	
;	2380	2807	27	84	
naturali	820	2927	209	82	
intellexêre	1035	2922	279	79	
,	1306	2914	27	86	
eos	1333	2913	77	85	
qui	1431	2911	89	84	
ſceleribus	1519	2908	257	80	
vitaminquinârunt	1783	2901	480	74	
,	2255	2888	27	86	
à	2282	2888	27	86	
Fu	2315	2887	91	85	
rijs	829	3011	74	81	
raptandosin	910	3009	314	74	
Erebum	1250	2998	191	77	
,	1462	2992	27	82	
&	1504	2990	27	82	
animas	1552	2989	195	77	
damnatasa	1762	2982	278	75	
viris	2058	2973	104	81	
ignitis	2177	2970	161	78	
ad	2345	2965	49	81	
ſupplicia	827	3079	225	81	
damnari	1065	3074	233	81	
.	1290	3069	26	84	
Certè	1345	3068	141	83	
Plato	1507	3065	117	83	
in	1647	3062	33	84	
Phædone	1713	3060	246	79	
in	1964	3055	48	83	
gremiumterræ	2040	3053	347	78	
omnes	831	3163	181	68	
labes	1019	3158	133	69	
mundialium	1155	3154	320	64	
fordium	1526	3144	184	67	
confluendo	1755	3137	304	64	
&	2082	3128	23	72	
ibidem	2136	3126	147	69	
de	2321	3121	79	71	
fidendo	835	3240	188	69	
exhalare	1045	3238	211	69	
affirmat	1277	3236	202	69	
.	1480	3234	21	71	
I.	1539	3233	41	71	
ibb	1714	3234	124	67	
Negent	2220	3280	201	80	
1	725	2974	12	35	
