content	x	y	w	h	
88	799	271	38	41	
Perioche	1513	254	179	65	
pendere	798	346	210	86	
fidelitatem	1035	345	245	86	
Profcholo	1347	344	251	86	
aliquâ	1638	343	158	86	
ratione	1817	342	193	86	
volens	2025	341	167	86	
,	2190	340	25	87	
viginti	2235	340	178	87	
folidos	800	434	179	76	
ceu	1005	432	78	78	
inuenti	1116	431	201	77	
decumás	1331	429	231	77	
obtulit	1568	427	189	77	
;	1770	426	23	78	
fed	1838	425	68	78	
reſpuit	1937	424	175	77	
conftanter	2132	422	276	76	
Profcholos	801	502	292	81	
.	1084	502	23	81	
Obtulit	1126	502	198	81	
decem	1341	502	150	81	
,	1518	502	23	81	
noluit	1563	502	174	81	
&	1756	502	23	81	
hos	1820	502	93	81	
;	1920	502	23	81	
demum	1958	502	186	81	
rogatus	2183	502	203	81	
;	2388	502	23	81	
quinque	807	590	226	82	
acciperet	1039	586	240	82	
,	1273	583	25	85	
nec	1293	582	98	84	
quinque	1409	581	226	82	
accepit	1644	577	195	83	
:	1832	575	25	85	
vtita	1859	574	126	84	
diuinter	1994	572	220	82	
huma	2223	569	175	83	
nitatis	798	668	164	78	
ftudia	980	667	142	78	
vtrimque	1145	666	240	77	
certatum	1401	664	208	78	
fit	1652	662	46	79	
,	1695	662	24	79	
&	1727	662	24	79	
quæftio	1809	661	177	78	
oborta	2022	660	176	78	
,	2207	659	24	79	
vtrum	2238	659	139	78	
maiori	785	738	191	86	
animo	985	737	172	87	
Profcholos	1169	736	277	86	
reſpuiffet	1451	735	238	86	
,	1695	734	25	87	
quàm	1720	734	122	87	
alter	1881	734	119	86	
obtuliffet	2013	733	239	86	
:	2259	732	25	87	
pro	2296	732	103	87	
fectò	799	818	137	84	
tandem	957	817	165	84	
&	1168	816	24	85	
ille	1225	816	77	85	
,	1297	816	24	85	
qui	1338	815	84	85	
amiſerat	1435	815	211	84	
,	1641	814	24	85	
totum	1668	814	145	84	
iterum	1853	813	149	84	
facculum	2037	812	223	84	
pro	2292	811	86	85	
.	2380	810	24	85	
iecit	796	888	110	91	
,	906	888	26	91	
&	942	888	26	91	
quando	1008	888	190	91	
alcer	1225	888	110	91	
nihil	1337	888	129	91	
accipere	1476	888	202	91	
vellet	1694	888	140	91	
,	1834	888	26	91	
fe	1875	888	37	91	
quoque	1933	888	213	91	
nihil	2154	888	132	91	
per	2304	888	91	91	
didiffe	789	972	165	83	
affirmauit	968	972	265	83	
.	1225	972	24	83	
Quale	1270	972	169	83	
certamen	1457	972	237	83	
,	1699	972	24	83	
qualis	1730	972	148	83	
pugna	1889	972	175	83	
,	2069	972	24	83	
qualis	2113	972	145	83	
con	2281	972	114	83	
flictus	802	1044	160	91	
?	962	1044	26	91	
Theatrum	1001	1044	237	91	
mundus	1265	1044	228	91	
,	1486	1044	26	91	
fpectacor	1520	1044	230	91	
DevsluVictus	1779	1044	371	91	
tandem	2164	1044	166	91	
ille	799	1134	78	84	
,	880	1133	25	85	
quod	912	1133	144	84	
offerebatur	1066	1132	297	83	
,	1353	1130	25	85	
accepit	1390	1129	181	84	
,	1577	1128	25	85	
fed	1612	1128	75	84	
continuò	1715	1127	242	83	
totum	1995	1125	134	84	
pauperi	2177	1124	215	83	
bus	791	1212	107	82	
erogauit	905	1210	220	81	
,	1123	1208	25	83	
nec	1143	1207	96	82	
vnicum	1268	1206	176	81	
folidum	1478	1203	193	81	
in	1715	1200	32	83	
domum	1784	1199	189	81	
ſuam	2016	1196	105	82	
dimifit	2171	1194	172	81	
.	2374	1192	25	83	
Pp	792	1284	76	83	
.	864	1284	24	83	
Hæc	907	1284	129	83	
eadem	1059	1284	131	83	
pro	1240	1284	84	83	
concione	1357	1284	259	83	
dein	1628	1284	99	83	
AVGVSTINV	1755	1284	406	83	
S	2166	1284	24	83	
propo	2216	1284	153	83	
:	2376	1284	24	83	
ſuitimitandaſuis	797	1354	440	87	
Hipponenſibus	1247	1357	409	87	
.	1648	1359	24	85	
lsb	1683	1359	73	85	
counsmugitov	1799	1360	585	88	
Alterum	918	1446	192	79	
eft	1143	1444	58	80	
,	1207	1443	24	81	
quo	1237	1443	94	80	
docentur	1352	1442	241	79	
,	1592	1439	24	81	
illos	1618	1439	123	80	
qui	1770	1438	94	80	
ex	1881	1437	46	80	
humanis	1939	1436	239	79	
iam	2204	1434	59	80	
